4346968851781978171	[-0.004368884499698917, -1.1350462863996051e-05, -0.0037463024292227875, 0.778047387953183, 0.000776704765556086]	[0.0, 0.0, 0.0, 0.0, 0.0]
6218937002513162013	[-0.005219261178671437, -1.0684569042641617e-05, -0.00468582931412864, 0.7731986056567974, 0.0007374767210630977]	[0.0, 0.0, 0.0, 0.0, 0.0]
713046598163743669	[3.1974073076261844e-06, -1.3899514014949237e-147, 0.003270143033136799, 0.8177874186550976, 0.006912357902456912]	[0.0, 0.0, 0.0, 0.0, 0.0]
7504407471963933558	[-0.004385642552627273, -1.1410136710378506e-05, -0.00375965044512437, 0.7774428174944971, 0.0007798063419321458]	[0.0, 0.0, 0.0, 0.0, 0.0]
584963663135942285	[0.0031932137386945225, 9.052684113547974e-05, 0.005329654980851346, 0.5959450128679932, 0.003710913070669168]	[0.0, 0.0, 0.0, 0.0, 0.0]
596561072122502382	[0.004491894247216921, 0.0014154278398724022, 0.006575020974407271, 0.6185763681888637, 0.003609395001948016]	[0.0, 0.0, 0.0, 0.0, 0.0]
5305514207509613016	[0.0003089539486718067, 0.0, 0.010013779600116976, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
8488910598702372104	[-0.004319935645284849, -1.1223286809497497e-05, -0.0037043294193967935, 0.7789860189238809, 0.0007684506163207989]	[0.0, 0.0, 0.0, 0.0, 0.0]
512689737813925329	[0.002470357098981145, 0.0011459652310362226, 0.003219646825449294, 0.7819359153645041, 0.000615105043756135]	[0.0, 0.0, 0.0, 0.0, 0.0]
6884641712362038933	[0.003827272516921012, 1.9977685515797023e-06, 0.002882739958666825, 0.9098700580591651, 0.026636557886557888]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[-6.346903582713914e-207, 0.0, -6.346903582713914e-207, 0.25, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[-0.004380338861507172, -1.1380221560602551e-05, -0.0037561245024477544, 0.7778837897147218, 0.0007785392453297194]	[0.0, 0.0, 0.0, 0.0, 0.0]
958986569	[-0.000872152487737945, 0.0, -0.0008706652097253113, 0.9196728187919463, 0.0014845962558380859]	[0.0, 0.0, 0.0, 0.0, 0.0]
37669618	[-0.00420886357711767, 0.0006677515837770046, -0.0027307709410979396, 0.7205438066465257, 0.0013290579338303757]	[0.0, 0.0, 0.0, 0.0, 0.0]
6201372434561358274	[0.0003089539486718067, 0.0, 0.010013779600116976, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1725880169266837984	[-0.004375558919493306, -1.136780316082014e-05, -0.0037520257197082877, 0.7780318186148424, 0.0007781748213042104]	[0.0, 0.0, 0.0, 0.0, 0.0]
5978951898476190649	[-5.367239654574574e-93, 0.0, 2.4267542849423902e-20, 0.8888888888888888, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8777829389	[-0.009249442225419686, -1.262210389651186e-255, 0.0018797218359141877, 0.8626492942453855, 0.009116152054433009]	[0.0, 0.0, 0.0, 0.0, 0.0]
6313751631751865611	[0.004519492482039337, 0.001399755015024266, 0.006742331306894093, 0.6114518185682191, 0.0034257410248646884]	[0.0, 0.0, 0.0, 0.0, 0.0]
8472450779	[-0.00016811998709218912, 7.040362324022723e-06, 0.0006409543709709884, 0.7972668057388564, 0.0006203143937649907]	[0.0, 0.0, 0.0, 0.0, 0.0]
3754206597876584702	[-0.0043386303763510775, -1.1271861952581235e-05, -0.00372035962945323, 0.7784825105315473, 0.0007703866500663731]	[0.0, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[0.004529282189908892, 0.0014272090466252046, 0.006784646419075269, 0.6184202646865081, 0.0036524179806340855]	[0.0, 0.0, 0.0, 0.0, 0.0]
44233065	[0.004696368792223205, 0.0015270872633723627, 0.00729686113267455, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
477948263114199238	[-0.002525333903197015, 0.0006512657667993929, -0.0009355248426182712, 0.7157877709479133, 0.001303108096865841]	[0.0, 0.0, 0.0, 0.0, 0.0]
1775465954767219205	[0.004323025711341969, 0.001322675146237321, 0.006423563031791472, 0.6101745045844424, 0.0031329633915581595]	[0.0, 0.0, 0.0, 0.0, 0.0]
960242351900570594	[-0.0008622215118714097, 0.0, -0.0008607511691106542, 0.9185914034179182, 0.0014673517948215668]	[0.0, 0.0, 0.0, 0.0, 0.0]
335337900	[0.003041271579075256, 8.747275296836637e-05, 0.004738077595429158, 0.613625304136253, 0.00368528916441694]	[0.0, 0.0, 0.0, 0.0, 0.0]
4526119751459649973	[4.243047802862118e-10, 0.0, 4.243047802862118e-10, 1.0, 0.9666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
6627816241468783071	[-2.98008084647133e-83, 0.0, -2.98008084647133e-83, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4629288310644725289	[-0.004391414400689516, -1.142515334127613e-05, -0.0037645984386911052, 0.7771072796934866, 0.0007808498992440876]	[0.0, 0.0, 0.0, 0.0, 0.0]
