437210920	[-6.303475095261404e-09, -4.348625949933233e-11, 1.376172366101288e-08, 0.04082509669101848, 5.8301809442683795e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562158895224741888	[1.5911887499235504e-06, -2.4840918154507896e-09, 0.0002143085510601475, 0.6967323791520389, 0.0007021134158089816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596784198181863425	[-1.9993722586635363e-07, 1.8955508288392707e-10, 8.037311994275718e-07, 0.3567539267015707, 0.0002722571193998101]	[0.0, 0.0, 0.0, 0.0, 0.0]
1583116574948466688	[1.590827905891384e-06, -2.48409181545079e-09, 0.00021430800956345576, 0.6969233537243613, 0.0007027484021023489]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586067079312166914	[1.5901929571464169e-06, -2.4840918154507896e-09, 0.0002143067659029027, 0.6969219692196922, 0.0007024309089556653]	[0.0, 0.0, 0.0, 0.0, 0.0]
881134810730827776	[-1.0766000422286974e-08, -4.431919663259966e-11, -1.586134929714834e-08, 0.04103053435114504, 5.48205074594137e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1606396329067945984	[-6.48753030957452e-09, -4.1999299708865415e-11, -6.945966097615622e-09, 0.04005112910097997, 5.796021955824447e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
766054909389201408	[9.206356967325307e-07, 4.9699639492491765e-08, 2.2738409647636676e-06, 0.555308726361358, 0.0014283922594589779]	[0.0, 0.0, 0.0, 0.0, 0.0]
2945495369	[-1.0576966986123166e-08, -1.2424319974896293e-09, 1.7875866420060954e-08, 0.05577557755775578, 6.310368570331858e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1464263722260910081	[1.1114289471228873e-06, -1.932370985777341e-09, 0.0001564216571175686, 0.6628843753545898, 0.0004231732634467252]	[0.0, 0.0, 0.0, 0.0, 0.0]
143288338	[1.530329550010152e-06, -2.3998052957593196e-09, 0.00020680452761328715, 0.6974508807588076, 0.0006957689089172558]	[0.0, 0.0, 0.0, 0.0, 0.0]
1162845798608117761	[2.5021328011825374e-07, 6.936872863255278e-08, 6.786910337919883e-07, 0.7311464509336731, 0.00044946762697068733]	[0.0, 0.0, 0.0, 0.0, 0.0]
2953744109	[-6.385184916987957e-09, -4.358866042437e-11, -6.566439929578836e-09, 0.045493562231759654, 6.535939652312675e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585283153475866624	[1.5542476984232764e-06, -2.430776237832238e-09, 0.00020969719928019825, 0.6972272298051335, 0.0007054755832225364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1601606563059453952	[1.3176279543624169e-06, 3.524137709907236e-09, 0.00011574853114476495, 0.733043919490331, 0.0005102238894762392]	[0.0, 0.0, 0.0, 0.0, 0.0]
438821961	[9.36479133611671e-07, 5.055887099133795e-08, 2.2839123321209344e-06, 0.5465041693393201, 0.001420604402600379]	[0.0, 0.0, 0.0, 0.0, 0.0]
1598843895579922432	[1.5885699356831516e-06, -2.4757806834820268e-09, 0.00021412397886767903, 0.6998561539153106, 0.000704948540431871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1459336623229919235	[1.5442228802498383e-06, -2.4183191994915533e-09, 0.00020856323868708728, 0.697867959332504, 0.0006989233452770689]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593060853854642183	[1.5892374752133727e-06, -2.4764089000467e-09, 0.0002142151123853074, 0.6972666786549182, 0.000702875208245474]	[0.0, 0.0, 0.0, 0.0, 0.0]
2688511189	[9.664668043643053e-07, 5.2016938220209986e-08, 2.3545687532488485e-06, 0.5391644908616188, 0.0014578391505704281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1590583719194234880	[1.5891280513019585e-06, -2.4764089000467e-09, 0.00021421517228586477, 0.696894800701029, 0.0007027845731444752]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588704907149860864	[-1.6299305968100137e-07, 2.931888645800316e-11, 1.0692422659731947e-07, 0.04628099173553719, 4.915320439394538e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1472252293282209800	[1.5429453708920965e-06, -2.4163160359384443e-09, 0.00020839049155093882, 0.6981941406082444, 0.0006981518555990175]	[0.0, 0.0, 0.0, 0.0, 0.0]
16453377	[-6.906748626626224e-09, -4.1672202359107895e-11, -6.354288855336378e-09, 0.03976311336717428, 5.706057890992441e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586144310042451968	[1.588877925736448e-06, -2.483578614979777e-09, 0.00021416947556631447, 0.6994414917574994, 0.000703436715745522]	[0.0, 0.0, 0.0, 0.0, 0.0]
1435705539099611136	[1.5316126876095235e-06, -2.4022981629647038e-09, 0.00020697470262084626, 0.6989297545230613, 0.000696321962824861]	[0.0, 0.0, 0.0, 0.0, 0.0]
821153004992757760	[1.0167219029870938e-06, 1.945302700176649e-08, 2.462064960328717e-06, 0.5004089850877745, 0.0014871936414758166]	[0.0, 0.0, 0.0, 0.0, 0.0]
1225439204	[9.427522444346918e-07, 1.7958133366112234e-08, 2.287944855861277e-06, 0.5138606763054129, 0.0013603344135663348]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586944032726474752	[1.5895728720409103e-06, -2.4840918154507896e-09, 0.0002143061318688036, 0.6969438202247191, 0.0007033380322319043]	[0.0, 0.0, 0.0, 0.0, 0.0]
712020000203145220	[9.877054922717067e-07, 5.2581971693266445e-08, 2.368913872208153e-06, 0.5369589088597353, 0.0015334259121416766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1427330037456515080	[-3.401922646242962e-07, -5.383530000975458e-10, 0.0001640736176652842, 0.6557533112582782, 0.00043262473863108717]	[0.0, 0.0, 0.0, 0.0, 0.0]
3338767810	[2.5495312077248323e-07, 6.937160483825004e-08, 6.887366774323892e-07, 0.7266466488526487, 0.00045032047391646096]	[0.0, 0.0, 0.0, 0.0, 0.0]
1605382922348945408	[-7.566385296714985e-09, -4.1966359081642775e-11, -8.112581685464721e-09, 0.03789836347975883, 5.417551636039031e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
30884721	[-6.444789279626533e-09, -4.3657196053968066e-11, -6.615244005924042e-09, 0.04557179707652623, 6.556517178075007e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
2800980736	[9.669277273120168e-07, 5.209919986043831e-08, 2.3567063015134084e-06, 0.5389139733840305, 0.001460107562813116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586346520185544704	[-1.982332539064775e-07, -7.188563241000583e-11, 8.036818470925588e-07, 0.3597175379426644, 0.00027181375031935925]	[0.0, 0.0, 0.0, 0.0, 0.0]
166581878	[2.563123618707183e-07, 5.8935152099500636e-08, 3.9213806586779207e-07, 0.724827237485252, 0.00041913081290598545]	[0.0, 0.0, 0.0, 0.0, 0.0]
1393029204384665601	[5.315195352129775e-07, -2.6110343293365646e-09, 0.00020465821318161768, 0.6952607574856237, 0.0007360004164693475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1102929069417521153	[2.5508903320206106e-07, 6.93517987784793e-08, 6.745877818711358e-07, 0.7339675106102737, 0.0004482426015660248]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252733774837755924	[-1.0983236393008248e-08, -4.446405996818024e-11, 1.0186704017745981e-08, 0.05419136325148179, 7.892455429207757e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
