4346968851781978171	[-7.376453525761135e-57, 0.0, 0.32672882511015194, 0.7929876911600141, 2.821428571428571]	[1.4124833129337034e-56, 0.0, 0.025049977724999666, 0.39639839224525736, 0.3419382527701204]
6218937002513162013	[0.0, 0.0, 0.0, 0.8333333333333334, 0.8888888888888882]	[0.0, 0.0, 0.0, 0.23570226039551617, 0.15713484026367697]
713046598163743669	[0.0, 0.0, 0.3437289129027711, 0.8333333333333359, 2.5]	[0.0, 0.0, 9.43689570931383e-16, 2.55351295663786e-15, 0.0]
7504407471963933558	[0.0, 0.0, 0.3401234271193384, 1.0, 5.5]	[0.0, 0.0, 8.326672684688674e-16, 0.0, 0.0]
584963663135942285	[0.0, 0.0, 0.0, 1.0, 3.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
596561072122502382	[-4.950931770415217e-32, 0.0, -4.9530323611450516e-27, 0.014598540145985486, 1.0]	[2.5179581780836557e-46, 0.0, 2.582873329443503e-41, 8.500145032286355e-17, 0.0]
5305514207509613016	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8488910598702372104	[0.0, 0.0, 0.3398107493224826, 0.8571428571428596, 3.0]	[0.0, 0.0, 1.942890293094024e-15, 2.55351295663786e-15, 0.0]
512689737813925329	[0.0, 0.0, 0.3437289129027711, 0.7142857142857146, 2.5]	[0.0, 0.0, 9.43689570931383e-16, 3.3306690738754696e-16, 0.0]
6884641712362038933	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[0.0, 0.0, 0.2966908607452011, 0.5, 1.0]	[0.0, 0.0, 7.771561172376096e-16, 0.0, 0.0]
958986569	[0.0, 0.0, 1.8950678633782678e-50, 0.0, 0.0]	[0.0, 0.0, 1.1869459682199748e-65, 0.0, 0.0]
37669618	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6201372434561358274	[-1.827858922869048e-272, 0.0, 8.894614236672705e-64, 0.0, 0.0]	[0.0, 0.0, 1.4843414704068577e-78, 0.0, 0.0]
1725880169266837984	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
5978951898476190649	[0.0, 0.0, 0.0, 1.0, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
8777829389	[0.0, 0.0, -1.8990610916132615e-288, 0.3333333333333329, 2.0]	[0.0, 0.0, 0.0, 3.885780586188048e-16, 0.0]
6313751631751865611	[-2.4466462874985744e-37, 0.0, -2.4466462874985744e-37, 0.1118881118881116, 0.4444444444444441]	[4.3251004526378316e-38, 0.0, 4.3251004526378316e-38, 0.02966881599384115, 0.07856742013183848]
8472450779	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3754206597876584702	[0.0, 0.0, 0.340096659087139, 1.0, 6.0]	[0.0, 0.0, 1.7208456881689926e-15, 0.0, 0.0]
913447902535850543	[2.161055827245909e-44, 0.0, -0.002105616079192737, 0.008968609865470874, 1.0]	[3.982729777831131e-59, 0.0, 4.336808689942018e-19, 2.2551405187698492e-17, 0.0]
44233065	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
