4346968851781978171	[3.2600777247910164e-07, -3.338523262390238e-11, 0.0002181851319062506, 0.778047387953183, 0.000776704765556086]	[0.0, 0.0, 0.0, 0.0, 0.0]
6218937002513162013	[3.061551677865731e-07, -3.155098853199226e-11, 0.0002053841089396639, 0.7731986056567974, 0.0007374767210630977]	[0.0, 0.0, 0.0, 0.0, 0.0]
713046598163743669	[1.6105752878866638e-11, -6.159934196425013e-14, 2.1946272589481083e-08, 0.8177874186550976, 0.006912357902456912]	[0.0, 0.0, 0.0, 0.0, 0.0]
7504407471963933558	[3.27729890415554e-07, -3.3560751919186864e-11, 0.00021933222918405697, 0.7774428174944971, 0.0007798063419321458]	[0.0, 0.0, 0.0, 0.0, 0.0]
584963663135942285	[1.483293174216775e-07, 3.3865853059488577e-10, 3.847161749011084e-07, 0.5959450128679932, 0.003710913070669168]	[0.0, 0.0, 0.0, 0.0, 0.0]
596561072122502382	[1.4064063172811072e-07, 1.1414205616620927e-09, 3.625763467909007e-07, 0.6185763681888637, 0.003609395001948016]	[0.0, 0.0, 0.0, 0.0, 0.0]
5305514207509613016	[2.7512811030173398e-09, 0.0, 0.0013901918091925995, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
8488910598702372104	[3.223521731445855e-07, -3.301278866876505e-11, 0.00021574047813214227, 0.7789860189238809, 0.0007684506163207989]	[0.0, 0.0, 0.0, 0.0, 0.0]
512689737813925329	[2.88590924368691e-08, 1.9844695295859333e-09, 8.368143476434222e-08, 0.7819359153645041, 0.000615105043756135]	[0.0, 0.0, 0.0, 0.0, 0.0]
6884641712362038933	[2.1137224915951652e-08, 1.7045956333939635e-10, 1.7855003870524464e-08, 0.9098700580591651, 0.026636557886557888]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[-4.115027308731784e-12, 0.0, -2.414185496832608e-12, 0.25, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[3.268625533843257e-07, -3.347276218289011e-11, 0.0002187571707813895, 0.7778837897147218, 0.0007785392453297194]	[0.0, 0.0, 0.0, 0.0, 0.0]
958986569	[-2.6110687072407692e-08, 0.0, -2.6020308970803287e-08, 0.9196728187919463, 0.0014845962558380859]	[0.0, 0.0, 0.0, 0.0, 0.0]
37669618	[-0.0005558337841783426, 5.412537565671555e-10, -0.0005557152254855126, 0.7205438066465257, 0.0013290579338303757]	[0.0, 0.0, 0.0, 0.0, 0.0]
6201372434561358274	[2.7512811030173398e-09, 0.0, 0.0013901918091925995, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1725880169266837984	[3.265058178218524e-07, -3.343623581647491e-11, 0.00021851845707136327, 0.7780318186148424, 0.0007781748213042104]	[0.0, 0.0, 0.0, 0.0, 0.0]
5978951898476190649	[-8.67840757824351e-11, 0.0, 2.726382203384017e-10, 0.8888888888888888, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8777829389	[-3.2770518596059674e-08, -5.4037746623284136e-14, 0.0023911988998865288, 0.8626492942453855, 0.009116152054433009]	[0.0, 0.0, 0.0, 0.0, 0.0]
6313751631751865611	[1.3924818981985722e-07, 1.135569217661932e-09, 3.5913535248744713e-07, 0.6114518185682191, 0.0034257410248646884]	[0.0, 0.0, 0.0, 0.0, 0.0]
8472450779	[-8.846020470682622e-09, 3.96171357465077e-11, 2.982228246696569e-10, 0.7972668057388564, 0.0006203143937649907]	[0.0, 0.0, 0.0, 0.0, 0.0]
3754206597876584702	[3.2374990239068933e-07, -3.315567024707609e-11, 0.00021667421949040177, 0.7784825105315473, 0.0007703866500663731]	[0.0, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[1.418140056529831e-07, 1.150917602295746e-09, 3.659238703897409e-07, 0.6184202646865081, 0.0036524179806340855]	[0.0, 0.0, 0.0, 0.0, 0.0]
44233065	[1.5142803783464398e-07, 1.2452278887984163e-09, 3.916393977758466e-07, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
477948263114199238	[-0.0005421089249723316, 5.24503871455367e-10, -0.0005419927192763437, 0.7157877709479133, 0.001303108096865841]	[0.0, 0.0, 0.0, 0.0, 0.0]
1775465954767219205	[1.3170623893459595e-07, 1.0837373957742678e-09, 3.395009619958553e-07, 0.6101745045844424, 0.0031329633915581595]	[0.0, 0.0, 0.0, 0.0, 0.0]
960242351900570594	[-2.581397342082677e-08, 0.0, -2.572491595283697e-08, 0.9185914034179182, 0.0014673517948215668]	[0.0, 0.0, 0.0, 0.0, 0.0]
335337900	[1.432904189238103e-07, 3.1561329855234224e-10, 3.69338448639598e-07, 0.613625304136253, 0.00368528916441694]	[0.0, 0.0, 0.0, 0.0, 0.0]
4526119751459649973	[1.1350668609668504e-09, 0.0, 1.134325897668885e-09, 1.0, 0.9666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
