596561072122502382	[0.0010839128284267571, 9.654197542335703e-09, 0.0017639537582511467, 0.5964499184930266, 0.043386034255599476]	[0.0, 0.0, 0.0, 0.0, 0.0]
8488910598702372104	[-0.0006399256992068456, 2.2391248081383648e-08, 0.0009373120876127487, 0.5660049627791564, 0.16244124768551485]	[0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17]
1775465954767219205	[0.0, 0.0, 0.0, 0.9189189189189192, 17.0]	[0.0, 0.0, 0.0, 2.220446049250313e-16, 0.0]
335337900	[0.0, 0.0, 0.0, 0.8823529411764706, 2.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[-0.0007393603507555021, -2.8481909241497664e-09, 0.0010828813100635583, 0.4288499025341129, 0.12564249000571098]	[1.0842021724855044e-19, 0.0, 2.168404344971009e-19, 1.1102230246251565e-16, 2.7755575615628914e-17]
1901068889852354678	[0.020056641132524724, 7.571228311320758e-05, 0.02005664035824312, 0.5066189624329159, 0.12722371967654983]	[0.0, 1.3552527156068805e-20, 3.469446951953614e-18, 0.0, 2.7755575615628914e-17]
949074270	[0.007420272324441063, 0.00036032941046882944, 0.007419987044899868, 0.5054257095158597, 0.027001114827201782]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.0, 0.0, -3.895203721285984e-34, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[0.02737210758731255, -1.2885891912081395e-07, 0.027327456092846078, 0.4889074926747592, 0.19958988380041018]	[1.0408340855860843e-17, 5.293955920339377e-23, 3.469446951953614e-18, 1.1102230246251565e-16, 5.551115123125783e-17]
983332765	[-1.2437493346932079e-52, 0.0, -1.2437493346932079e-52, 0.9219512195121952, 15.75]	[1.2982221527405975e-67, 0.0, 1.2982221527405975e-67, 0.0, 0.0]
9682238944	[0.02422590865969138, -1.1404754910692736e-07, 0.02418638952091073, 0.48650732459521967, 0.1686714782143812]	[0.0, 2.6469779601696886e-23, 6.938893903907228e-18, 5.551115123125783e-17, 0.0]
158673806	[2.3178903095846998e-12, -1.4282195729819995e-32, -0.052961534299874435, 0.3333333333333334, 2.482142857142857]	[1.2116903504194741e-27, 0.0, 4.85722573273506e-17, 1.1102230246251565e-16, 0.0]
9620622890788950416	[0.0003574149096118726, 3.1834631526402847e-09, 0.0005814176113563269, 0.656055900621118, 0.007245631184510641]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-4.444405745420225e-09, -4.444904017991302e-09, 0.0038271224674418475, 0.5371200797209764, 0.2512820512820513]	[0.0, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
9763200986661409009	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[0.0029619503239958693, -2.904590745553502e-09, 0.005462802052962317, 0.37457396046353103, 0.10881188118811881]	[4.336808689942018e-19, 0.0, 0.0, 0.0, 0.0]
1137617804	[-0.0019418006410104494, 2.634264480162782e-09, 0.014819208846778828, 0.3417901860042843, 0.3349370655540381]	[0.00047537751511770633, 7.214230391098879e-09, 0.005068951997302081, 0.08187166064372184, 0.06298656701459529]
2390760823030298243	[0.0016258531669759927, -1.5943677462005639e-09, 0.0026459123575431867, 0.4529022403258656, 0.052833214540270845]	[2.168404344971009e-19, 2.0679515313825692e-25, 0.0, 5.551115123125783e-17, 0.0]
1946817371593803526	[2.1154463807560842e-16, 5.768633954797288e-30, 0.03978134101066066, 0.4025085518814139, 1.2977941176470587]	[2.465190328815662e-32, 7.006492321624085e-46, 0.0, 5.551115123125783e-17, 2.220446049250313e-16]
6759023722	[0.012963438780778182, 4.8935987865853685e-05, 0.01265781538596117, 0.4766405617067243, 0.066025736944486]	[3.469446951953614e-18, 0.0, 0.0, 5.551115123125783e-17, 0.0]
