4346968851781978171	[-0.00011009538295749423, 3.864238951584777e-09, 0.15784285007846957, 0.49420136261579434, 0.22824499033646445]	[0.0015057590442803042, 5.464859133581585e-09, 0.18529406337740154, 0.14060598278808245, 0.2704614178118227]
6218937002513162013	[-0.012688452283608653, 4.223840659483091e-08, 0.010553055592387726, 0.6625796178343949, 0.036747562526494255]	[0.0, 0.0, 1.734723475976807e-18, 0.0, 2.0816681711721685e-17]
713046598163743669	[-0.003673411807275813, 3.767330121761779e-09, 0.02050970765040467, 0.6013739953071096, 0.032750708384892455]	[0.0023597128412930633, 5.3278093521321914e-09, 0.0015026520062632945, 0.06082731276311959, 0.0024655028024047386]
7504407471963933558	[0.0013919748840392403, -2.749120117073683e-88, 0.040322377813634014, 0.5542851265090528, 0.045191680453427814]	[0.00339681773958375, 2.749120117073683e-88, 0.01875013473983701, 0.09010027413421358, 0.014184345819150176]
596561072122502382	[-0.012688452283608653, 4.223840659483091e-08, 0.010553055592387726, 0.6625796178343949, 0.036747562526494255]	[0.0, 0.0, 1.734723475976807e-18, 0.0, 2.0816681711721685e-17]
8488910598702372104	[-0.012688452283608653, 4.223840659483091e-08, 0.010553055592387726, 0.6625796178343949, 0.036747562526494255]	[0.0, 0.0, 1.734723475976807e-18, 0.0, 2.0816681711721685e-17]
512689737813925329	[0.001678951960200181, 1.1592716854754325e-08, 0.03213910660033733, 0.5319748814558504, 0.04305569961622236]	[4.336808689942018e-19, 4.963083675318166e-24, 2.0816681711721685e-17, 0.0, 2.0816681711721685e-17]
5225085507725916427	[-0.007010549710738415, 1.1301990365285337e-08, 0.018384636803619965, 0.5153511846347959, 0.036237455886122136]	[3.469446951953614e-18, 1.6543612251060553e-24, 6.938893903907228e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
8777829389	[-0.007010549710738415, 1.1301990365285337e-08, 0.018384636803619965, 0.5153511846347959, 0.036237455886122136]	[3.469446951953614e-18, 1.6543612251060553e-24, 6.938893903907228e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
8472450779	[-0.008947412438148302, 6.776543203106488e-25, 0.16865438530666876, 0.6105644740506859, 0.27728035602511986]	[0.0025768108061968147, 1.0714655592174756e-24, 0.09592880452448839, 0.013619310299014278, 0.155164942666169]
3754206597876584702	[-0.0021879182494194717, 1.8836650608808893e-09, 0.15494033177312852, 0.4882936043251793, 0.2285096732116332]	[0.002340525272984208, 4.212003122970953e-09, 0.1873204324969975, 0.1392621089802261, 0.2703161139036344]
1775465954767219205	[1.4217364054214767e-06, 0.0, 0.044193182263875606, 0.3220338983050847, 1.151515151515152]	[0.0, 0.0, 1.3877787807814457e-17, 0.0, 4.440892098500626e-16]
6627816241468783071	[-0.0020048428555445104, -5.498240234147366e-88, 0.02157224307379701, 0.6443854006432667, 0.03100733463427763]	[4.336808689942018e-19, 1.1161986242990967e-103, 0.0, 0.0, 6.938893903907228e-18]
4589845165016075457	[-0.007010549710738415, 1.1301990365285337e-08, 0.018384636803619965, 0.5153511846347959, 0.036237455886122136]	[3.469446951953614e-18, 1.6543612251060553e-24, 6.938893903907228e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
3570372290754593956	[-0.0068269506819196414, 1.055960164870773e-08, 0.015371484560180202, 0.6074177447320607, 0.033144170712513375]	[0.0033841395275905706, 1.8289766563249866e-08, 0.0027819212616260742, 0.03184772228463675, 0.0020804192337975777]
9775461105693665969	[-0.004873116814689978, 2.371790121087271e-24, 0.016977627549444357, 0.5890304536979492, 0.03194304010785306]	[8.673617379884035e-19, 7.346839692639297e-40, 0.0, 1.1102230246251565e-16, 6.938893903907228e-18]
7868220126506983318	[-0.0022194740431824675, -1.325601403499079e-84, 0.03671578717088781, 0.5023636363636363, 0.04510578555570067]	[0.0, 0.0, 6.938893903907228e-18, 0.0, 0.0]
1587516226727034001	[-0.007010549710738415, 1.1301990365285337e-08, 0.018384636803619965, 0.5153511846347959, 0.036237455886122136]	[3.469446951953614e-18, 1.6543612251060553e-24, 6.938893903907228e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
8750268427636157604	[0.013849556109390315, 9.274173483803461e-09, 0.03515958103343786, 0.5305799051646802, 1.0844445596929777]	[0.02434120829838027, 4.637086741901732e-09, 0.006040948866201052, 0.0027899525823401384, 2.082777720153511]
8410521106095370587	[-0.007010549710738415, 1.1301990365285337e-08, 0.018384636803619965, 0.5153511846347959, 0.036237455886122136]	[3.469446951953614e-18, 1.6543612251060553e-24, 6.938893903907228e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
7459146307818638101	[0.001678951960200181, 1.1592716854754325e-08, 0.03213910660033733, 0.5319748814558504, 0.04305569961622236]	[4.336808689942018e-19, 4.963083675318166e-24, 2.0816681711721685e-17, 0.0, 2.0816681711721685e-17]
5898832142872976929	[-0.002219474043182469, -1.3256014034990786e-84, 0.03671578717088784, 0.5023636363636363, 0.04510578555570067]	[1.3010426069826053e-18, 4.5719495651291e-100, 2.0816681711721685e-17, 0.0, 0.0]
