1588771753362214912	[0.1351506149511623, -1.2273099186171362e-06, 0.1396318399480991, 0.3606229611701568, 0.00027246717235683386]	[0.0, 0.0, 0.0, 0.0, 0.0]
1529682349029326848	[-0.1307006180462006, -0.0004609310231408362, -0.12548166478081021, 0.6967036750150616, 0.0007057753698781698]	[0.0, 0.0, 0.0, 0.0, 0.0]
1547891496770105344	[-0.132142453229537, -0.0004604503859947039, -0.1268464341713451, 0.6968641114982579, 0.0007047391094968815]	[0.0, 0.0, 0.0, 0.0, 0.0]
2281732880	[-5.947544613830239e-06, -1.2915659710764144e-09, 0.00455272017144528, 0.043310463121783875, 6.257085684903077e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1145808668149125120	[0.0744397432988281, 0.030270815742418886, 0.07758484899859351, 0.5259596313148991, 0.001430518467745902]	[0.0, 0.0, 0.0, 0.0, 0.0]
4068912568	[-0.015103799929284675, 0.010899743227730524, -0.0132648709789793, 0.7351947678597096, 0.0004388953575129729]	[0.0, 0.0, 0.0, 0.0, 0.0]
1514367527438233610	[-0.1270517736993458, -0.0004609310231408362, -0.12181000822803355, 0.6967566635038385, 0.0007042496047178403]	[0.0, 0.0, 0.0, 0.0, 0.0]
736016838052720640	[0.07433450672187099, 0.030745984138408695, 0.07633537876819654, 0.5374848502337393, 0.0015295909243505357]	[0.0, 0.0, 0.0, 0.0, 0.0]
20775133	[0.0761638657508723, 0.031211169284537876, 0.07887584948117604, 0.531597158987434, 0.0014775283079036037]	[0.0, 0.0, 0.0, 0.0, 0.0]
823220596687437824	[0.10018506576529347, 0.029629476319247876, 0.10254840373411624, 0.5552510414382811, 0.0015451117727450215]	[0.0, 0.0, 0.0, 0.0, 0.0]
1229891962414587904	[0.031176237261419475, 0.009972350510079941, 0.032059325308255344, 0.5194364879873736, 0.001366015634007425]	[0.0, 0.0, 0.0, 0.0, 0.0]
816968928077500416	[-0.0008489629201760934, -0.0005189062053031459, 0.002349137808944242, 0.03349282296650718, 4.5124317494697894e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
825654804	[0.0353848241479732, 0.009951763835197401, 0.03551385436832201, 0.536723163841808, 0.0014827738102257632]	[0.0, 0.0, 0.0, 0.0, 0.0]
1516569565144272902	[-0.12707765312876412, -0.00046102727100534667, -0.12183479049930604, 0.6964655172413793, 0.0007046746119841261]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546248279142301698	[-0.13874334209742456, -0.00046016248454451965, -0.13362964701659458, 0.6968524251805985, 0.0007041186902714572]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586027737273184257	[-0.1515762747435174, -0.00047136199847237515, -0.14566104859755133, 0.6985210980959703, 0.0007041203050516312]	[0.0, 0.0, 0.0, 0.0, 0.0]
1139230884354285568	[0.07353829700996091, 0.03021065911336003, 0.07662001557417975, 0.5255759696704578, 0.0014240471321514475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198361171989893120	[-0.002442583244103975, -1.306990723915703e-09, -0.0006867161844062876, 0.04939862542955326, 7.295658131803994e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586022285345013760	[0.13537978076137933, -1.2293878484208252e-06, 0.13987791737490796, 0.3589283830819534, 0.00027147682435138337]	[0.0, 0.0, 0.0, 0.0, 0.0]
398054082	[0.0949085087349608, 0.028941049964907206, 0.09480641763459538, 0.558415055835837, 0.001429079171653429]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536682986371948547	[0.13626567200964018, -1.2352185924808783e-06, 0.14071803008907235, 0.35646721224359657, 0.0002701559365196376]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604175610036862977	[-0.00041901152761835987, -1.289536802229476e-09, 0.002744202667031607, 0.03458711629917856, 4.94054059395179e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595948931149697025	[-0.002402020110994623, 1.9094890905682358e-14, 0.0008101749603540481, 0.04907216494845361, 5.201831044527674e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1565991010995474434	[-0.0024067906874990406, 1.9132827775031396e-14, 0.0008128302153027099, 0.047540305911533694, 5.046980808306892e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512852649598599175	[-0.015860241833303045, -0.00021825801963777148, -0.0110037027633133, 0.3080203767326146, 0.00022617565671406787]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586149818023518209	[0.1352651819674677, -1.2283471702195661e-06, 0.13975661063030348, 0.3595446400337304, 0.0002716544688952049]	[0.0, 0.0, 0.0, 0.0, 0.0]
1589248003478528007	[0.1349603137586089, -1.2262727553056287e-06, 0.13942303032654574, 0.36052991273262536, 0.00027216553760432417]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597567891657875456	[-0.1527331252590245, -0.000469657471334694, -0.14688876141311571, 0.6995503597122302, 0.000704150769188991]	[0.0, 0.0, 0.0, 0.0, 0.0]
1353501845981966336	[-0.007719675101261622, -0.00042480649817978834, -0.001487520645872551, 0.21767348976535197, 0.0003766800491757532]	[0.0, 0.0, 0.0, 0.0, 0.0]
1503212289343868929	[-0.002504748360399881, 1.926037996019827e-14, 0.0007541778295638087, 0.04605809128630706, 4.9366244162775184e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
122406464	[0.03167120486566367, 0.010035739984884495, 0.03266237275993342, 0.5130173965206959, 0.001369963517833074]	[0.0, 0.0, 0.0, 0.0, 0.0]
183347440	[0.0712052564500686, 0.03136574379193138, 0.0738243030173342, 0.531153121390797, 0.0014889649938161433]	[0.0, 0.0, 0.0, 0.0, 0.0]
1520249272310059015	[0.13613997960219587, -1.2454679026903048e-06, 0.14060310624657893, 0.3450516671993182, 0.0002652411286710183]	[0.0, 0.0, 0.0, 0.0, 0.0]
997629108111724546	[-0.0006611239244419732, -1.2834873723819515e-09, 0.0009863769127780237, 0.027540360873694207, 3.5483511790926254e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518685617001013250	[-0.1236424617741866, -0.00046102727100534667, -0.11835974742606871, 0.696500904938378, 0.000704892669482574]	[0.0, 0.0, 0.0, 0.0, 0.0]
1511938112712151040	[-0.002503079691901442, 1.9247548261357367e-14, 0.0007536753790442581, 0.045867768595041325, 4.9300466355762824e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1368253253310443527	[-0.1772043149281141, 0.001854827916964442, -0.1778186315263302, 0.7119123640422604, 0.0005099458310157218]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546125627081760769	[-0.1513887839862885, -0.00046995734373022675, -0.14551119199599583, 0.6996982117922617, 0.0007039628294574592]	[0.0, 0.0, 0.0, 0.0, 0.0]
20635049	[0.0761638657508723, 0.031211169284537876, 0.07887584948117604, 0.531597158987434, 0.0014775283079036037]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593237575124549634	[-0.15443600251672365, -0.00047055831220047, -0.14858799738412462, 0.6974110032362459, 0.0007049467855135343]	[0.0, 0.0, 0.0, 0.0, 0.0]
879523106527653889	[0.03581677079609179, 0.01080298930173586, 0.035607487062517276, 0.5216469340872946, 0.001493005330716865]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595898631260844032	[-0.15188475996823597, -0.00046985736810904375, -0.14601268493523206, 0.6999640514064888, 0.000705611032337433]	[0.0, 0.0, 0.0, 0.0, 0.0]
365004971	[0.00014580780778865763, -1.294621726528488e-09, 0.003826214624110439, 0.041001294777729826, 5.913270374639913e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596624149786644485	[-0.15230320482167836, -0.00046975739845625455, -0.14643591439868603, 0.6997707143820527, 0.0007047674244859703]	[0.0, 0.0, 0.0, 0.0, 0.0]
874160094	[-0.000462142685388192, -1.311166413129491e-09, 0.001324613776193814, 0.04154727793696275, 5.554661701948345e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343869159562686469	[-0.004678545637472561, -0.0005035478895851796, -0.00019692736664049114, 0.05623678646934461, 8.073464888319093e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
437210920	[0.00011729063928912115, -1.2854975326845128e-09, 0.00446989345512507, 0.04082509669101848, 5.8301809442683795e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562158895224741888	[-0.13540020493200491, -0.00047015749592091254, -0.12924937779220214, 0.6967323791520389, 0.0007021134158089816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596784198181863425	[0.13547648866500295, 0.00011039410196088403, 0.13998004187810398, 0.3567539267015707, 0.0002722571193998101]	[0.0, 0.0, 0.0, 0.0, 0.0]
1583116574948466688	[-0.1385015297239512, -0.00047015749592091254, -0.13240777611602272, 0.6969233537243613, 0.0007027484021023489]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586067079312166914	[-0.1479403649911862, -0.00047015749592091254, -0.14201491229875834, 0.6969219692196922, 0.0007024309089556653]	[0.0, 0.0, 0.0, 0.0, 0.0]
881134810730827776	[-0.00046177384432174095, -1.3101199914111116e-09, 0.001180380751851859, 0.04103053435114504, 5.48205074594137e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1606396329067945984	[2.3428175065189653e-05, -1.288524606937302e-09, 0.0034002818405933816, 0.04005112910097997, 5.796021955824447e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
766054909389201408	[0.07926953954460342, 0.029085035288116144, 0.07907235790388409, 0.555308726361358, 0.0014283922594589779]	[0.0, 0.0, 0.0, 0.0, 0.0]
2945495369	[-0.0033954566041420123, -0.0003949650917660293, -0.0002766623621636774, 0.05577557755775578, 6.310368570331858e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1464263722260910081	[-0.16495304224641974, -0.00040441063856528774, -0.16055382110133332, 0.6628843753545898, 0.0004231732634467252]	[0.0, 0.0, 0.0, 0.0, 0.0]
143288338	[-0.1330435466309484, -0.0004537319360551985, -0.1279760988710607, 0.6974508807588076, 0.0006957689089172558]	[0.0, 0.0, 0.0, 0.0, 0.0]
1162845798608117761	[0.028700410469284416, 0.01993358492340043, 0.03017479517250112, 0.7311464509336731, 0.00044946762697068733]	[0.0, 0.0, 0.0, 0.0, 0.0]
2953744109	[-5.33507585954418e-06, -1.288524606937302e-09, 0.003517735918068083, 0.045493562231759654, 6.535939652312675e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585283153475866624	[-0.14272088825609788, -0.0004600665973837477, -0.13759236281286322, 0.6972272298051335, 0.0007054755832225364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1601606563059453952	[-0.21300769495008876, 0.003075794018225813, -0.2127687341426579, 0.733043919490331, 0.0005102238894762392]	[0.0, 0.0, 0.0, 0.0, 0.0]
438821961	[0.07670072422875338, 0.029583183031470412, 0.07900044810383139, 0.5465041693393201, 0.001420604402600379]	[0.0, 0.0, 0.0, 0.0, 0.0]
1598843895579922432	[-0.1498743986885072, -0.00046975739845625455, -0.14398085888033968, 0.6998561539153106, 0.000704948540431871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1459336623229919235	[-0.12609723023470934, -0.0004575874820403327, -0.12084868724689911, 0.697867959332504, 0.0006989233452770689]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593060853854642183	[-0.1506744883805441, -0.00046995738032022064, -0.14479797883684536, 0.6972666786549182, 0.000702875208245474]	[0.0, 0.0, 0.0, 0.0, 0.0]
2688511189	[0.07846232095680229, 0.030436202325930105, 0.081357958243315, 0.5391644908616188, 0.0014578391505704281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1590583719194234880	[-0.1517367927962024, -0.00046995738032022064, -0.14581193747543653, 0.696894800701029, 0.0007027845731444752]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588704907149860864	[-0.0024067923363807055, 1.9132827775031396e-14, 0.0008128347638069489, 0.04628099173553719, 4.915320439394538e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1472252293282209800	[-0.12599627491810306, -0.00045720844912913754, -0.12075204311264852, 0.6981941406082444, 0.0006981518555990175]	[0.0, 0.0, 0.0, 0.0, 0.0]
16453377	[-0.0001272127715914984, -1.2784893685655163e-09, 0.00343033984182914, 0.03976311336717428, 5.706057890992441e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586144310042451968	[-0.1511680050722104, -0.0004698573315268366, -0.14529020283525534, 0.6994414917574994, 0.000703436715745522]	[0.0, 0.0, 0.0, 0.0, 0.0]
1435705539099611136	[-0.1331525923579512, -0.0004541052243612908, -0.12808083953322016, 0.6989297545230613, 0.000696321962824861]	[0.0, 0.0, 0.0, 0.0, 0.0]
821153004992757760	[0.025796207915002693, 0.010838086096939889, 0.024887596688218338, 0.5004089850877745, 0.0014871936414758166]	[0.0, 0.0, 0.0, 0.0, 0.0]
1225439204	[0.03125429591006829, 0.00997189432295237, 0.032072846132608, 0.5138606763054129, 0.0013603344135663348]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586944032726474752	[-0.15250920001942697, -0.00047015749592091254, -0.14661226823014423, 0.6969438202247191, 0.0007033380322319043]	[0.0, 0.0, 0.0, 0.0, 0.0]
712020000203145220	[0.0745103285658592, 0.030820913425504734, 0.076516018228543, 0.5369589088597353, 0.0015334259121416766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1427330037456515080	[-0.21371756296686073, -0.00019989473649160576, -0.2068993560328438, 0.6557533112582782, 0.00043262473863108717]	[0.0, 0.0, 0.0, 0.0, 0.0]
3338767810	[0.030332587912129987, 0.01990520652001707, 0.032489416810003204, 0.7266466488526487, 0.00045032047391646096]	[0.0, 0.0, 0.0, 0.0, 0.0]
1605382922348945408	[-0.00033919318789694806, -1.2875139994024493e-09, 0.0030065174957579362, 0.03789836347975883, 5.417551636039031e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
30884721	[-6.018947164040787e-06, -1.2905505890236814e-09, 0.0035225914819638814, 0.04557179707652623, 6.556517178075007e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
2800980736	[0.07796024460354052, 0.030485036986701755, 0.08067792245162968, 0.5389139733840305, 0.001460107562813116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586346520185544704	[0.1352651819674677, -1.2283471702195661e-06, 0.1397502022968451, 0.3597175379426644, 0.00027181375031935925]	[0.0, 0.0, 0.0, 0.0, 0.0]
166581878	[-0.0120856284787981, 0.012090985878876926, -0.010310921054284675, 0.724827237485252, 0.00041913081290598545]	[0.0, 0.0, 0.0, 0.0, 0.0]
1393029204384665601	[-0.14936860018796214, -0.0005352212590281496, -0.14969679675114195, 0.6952607574856237, 0.0007360004164693475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1102929069417521153	[0.02082525698687853, 0.018738101036096598, 0.02161911471285753, 0.7339675106102737, 0.0004482426015660248]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252733774837755924	[-0.003748621197651467, -1.288524606937302e-09, 0.00010487898843585204, 0.05419136325148179, 7.892455429207757e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
