3570372290754593956	[-0.000163005052129783, 1.0326554655008368e-58, 0.05256505737414085, 0.40394043318558515, 0.558897109060205]	[0.00013644472424045293, 6.769970941644231e-59, 0.08606227863530286, 0.1584231852036766, 0.8070606375204029]
4629288310644725289	[-1.886369966078434e-13, 1.0326554655008368e-58, 0.03309411632106405, 0.47350471145356887, 0.4331233315417814]	[1.5257801899069144e-13, 6.769970941644231e-59, 0.02033973570628885, 0.13218072545846002, 0.2692854389944232]
7557641521278822976	[-0.0001630140600045901, 1.0395650057388524e-58, 0.02828973982795532, 0.40126142221224587, 0.30894266087151534]	[0.00013645018399965458, 6.830381241431251e-59, 0.023118770773239563, 0.12549706649425707, 0.20849896960820677]
9763200986661409009	[-0.00011693600781995702, 1.0326554655008368e-58, 0.05522195653145216, 0.5051398747765576, 0.543950833881944]	[0.00012055169624423787, 6.769970941644231e-59, 0.05632215868620566, 0.20677024930614205, 0.8691699064039033]
3294615212255066029	[-0.000163005052129783, 1.0326554655008368e-58, 0.05256885834722869, 0.40272389212686, 0.5586414629795383]	[0.0001364447242404529, 6.769970941644231e-59, 0.08607227041875763, 0.1575482599464691, 0.8071976480273949]
6052637713882926622	[-0.000163005052129783, 1.0326554655008368e-58, 0.05256364481164883, 0.408725552668483, 0.7095236453205842]	[0.0001364447242404529, 6.769970941644231e-59, 0.08605856537461383, 0.15378969549964797, 1.1883086414709374]
6805076333216027918	[3.268595633021883e-11, 1.0326554655008368e-58, 0.03309411637037594, 0.4789452045152724, 0.441878556847276]	[8.702318537011489e-11, 6.769970941644231e-59, 0.0203397356692427, 0.13445099111591877, 0.26987786321890245]
2390760823030298243	[-4.301957955236393e-22, 5.317137982447135e-59, 0.037417602598689884, 0.46693085986129484, 0.5123050467793793]	[2.8203143608774735e-22, 4.450413330014301e-59, 0.0200095969068177, 0.13305868460552747, 0.3228964807352744]
7504407471963933558	[-0.000163005052129783, 1.0326554655008368e-58, 0.05256371961785008, 0.4081946168052915, 0.6248745225135666]	[0.00013644472424045293, 6.769970941644231e-59, 0.08605876202067675, 0.1570669672495039, 0.9696732493155018]
4615222075188723143	[-0.0005633636420692099, 2.612052979264071e-59, 0.032249070864211145, 0.5072539287000358, 0.5178167259827392]	[0.00047153204241168857, 3.4094013536594017e-59, 0.02078099078948345, 0.1437289441501524, 0.3986925222009849]
6201372434561358274	[-0.000163005052129783, 1.0326554655008368e-58, 0.05256021033399753, 0.40150430954829996, 0.4943428792343282]	[0.00013644472424045293, 6.769970941644231e-59, 0.08604953703168194, 0.16040166726123808, 0.6446929296578771]
9804862973679176603	[-0.000163005052129783, 1.0326554655008368e-58, 0.05286931549584794, 0.3990836082529952, 0.451306726017077]	[0.00013644472424045293, 6.769970941644231e-59, 0.08686214241307884, 0.16154612289995096, 0.5372028183135008]
9620622890788950416	[-2.7567812195828376e-42, 0.0, 0.010659732262996229, 0.6302117247664611, 0.4575257419593369]	[1.799163227099423e-42, 0.0, 0.01732557851065526, 0.17954957797512672, 0.5898940139592539]
7340212533341407669	[-0.00016300505219918953, 1.633785466208185e-58, 0.02816958408021427, 0.42256294551461965, 0.35407254765669627]	[0.00013644472415753575, 1.321478584142042e-58, 0.02311808779724294, 0.11896818805348792, 0.2867626755706234]
3667961906440744411	[-6.139171650449687e-14, 7.320904651471629e-59, 0.017435097608014847, 0.21365843893230166, 0.23808436405026462]	[5.1384506956802306e-14, 5.157822905796606e-59, 0.010626194563850524, 0.1195735174362814, 0.1339180775804226]
5305514207509613016	[-0.000163005052129783, 1.0326554655008368e-58, 0.05252650179780672, 0.40150430954829996, 0.4943428792343282]	[0.00013644472424045293, 6.769970941644231e-59, 0.0859609267651672, 0.16040166726123808, 0.6446929296578771]
4174633998201822947	[-0.00016301813756030762, 1.633785466208185e-58, 0.02816956572984361, 0.4225396280060624, 0.35543458800713496]	[0.00013644087091236747, 1.321478584142042e-58, 0.02311807656517752, 0.11833181673216414, 0.290351701154267]
7965782998649684628	[-1.1923048043269687e-13, 1.633785466208185e-58, 0.037426376006445806, 0.488655312915262, 0.430544953850527]	[7.816613719234557e-14, 1.321478584142042e-58, 0.020003617472396755, 0.1449811839048521, 0.23401409052808875]
8118955827327534440	[-1.1923048043269687e-13, 1.633785466208185e-58, 0.037426376006445806, 0.4872466400373287, 0.42847132168634583]	[7.816613719234557e-14, 1.321478584142042e-58, 0.020003617472396755, 0.1454972321660688, 0.23089217615176913]
3617594307610125375	[-0.000163005052129783, 1.0326554655008368e-58, 0.052534907704738364, 0.4051454017953599, 0.5804151856688307]	[0.00013644472424045293, 6.769970941644231e-59, 0.08598302342056216, 0.1578569544138217, 0.8613714470926431]
1901068889852354678	[0.0028167180608797498, 4.1896960442507676e-21, 0.00362548911891891, 0.3355283541714149, 0.39398823377490627]	[0.0022782872488500794, 4.319057859332995e-21, 0.002129053623102884, 0.08909033278860383, 0.3122677998725493]
4692057714914038399	[-0.000163005052129783, 1.0326554655008368e-58, 0.05253468786194133, 0.40547217605497354, 0.581126777482573]	[0.00013644472424045293, 6.769970941644231e-59, 0.08598244551760943, 0.15802558216733914, 0.8611198115800356]
8058169977714345950	[-1.1923048018227105e-13, 1.633785466208185e-58, 0.03494712707815572, 0.46463747159860197, 0.37615700397379725]	[7.816613668488357e-14, 1.321478584142042e-58, 0.019787411496425295, 0.14963319349905968, 0.19048439554085964]
6301794341438678363	[-2.1789851333369807e-14, 7.514125008841848e-60, 0.011196975297887522, 0.5404537839531854, 0.21735998405742823]	[3.2160027267709926e-14, 1.988050609364655e-59, 0.0061087815317343395, 0.09534677924247874, 0.12317127840726455]
1963146757952622291	[-1.1923048043269687e-13, 1.633785466208185e-58, 0.037426376006445806, 0.49451846499071994, 0.44713401116397616]	[7.816613719234557e-14, 1.321478584142042e-58, 0.020003617472396755, 0.1410655271959633, 0.2593376835035072]
1946817371593803526	[-1.1923048043269687e-13, 1.633785466208185e-58, 0.037426376006445806, 0.49508834300034776, 0.44920764332815727]	[7.816613719234557e-14, 1.321478584142042e-58, 0.020003617472396755, 0.14059127096192486, 0.26254141846039364]
