6301794341438678363	[-0.00014339227221588785, 0.0, 0.0019099814572844341, 0.0, 0.0]	[0.0, 0.0, 6.938893903907228e-18, 0.0, 0.0]
3570372290754593956	[0.0023042759220390906, 0.0, 0.020241159013201157, 0.0, 0.0]	[1.3010426069826053e-17, 0.0, 9.367506770274758e-17, 0.0, 0.0]
764639732	[-0.0029260816364165376, 0.0, -0.004341334457447664, 0.0, 0.0]	[1.7780915628762273e-17, 0.0, 8.673617379884035e-18, 0.0, 0.0]
9775461105693665969	[-0.005004058486041801, 0.0, 0.011402812109733143, 0.0, 0.0]	[1.734723475976807e-17, 0.0, 3.469446951953614e-17, 0.0, 0.0]
1963146757952622291	[0.0, 0.0, 0.017207347065796443, 0.0, 0.0]	[0.0, 0.0, 4.85722573273506e-17, 0.0, 0.0]
7965782998649684628	[0.0011236555933855318, 0.0, 0.004971443863467012, 0.0, 0.0]	[1.3010426069826053e-18, 0.0, 8.673617379884035e-19, 0.0, 0.0]
7868220126506983318	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[0.00383029323376905, 0.0, 0.012769828339394005, 0.0, 0.0]	[8.673617379884035e-18, 0.0, 3.469446951953614e-17, 0.0, 0.0]
9804862973679176603	[-0.0013178837871437945, 0.0, 0.0009674123442117777, 0.0, 0.0]	[2.8189256484623115e-18, 0.0, 4.553649124439119e-18, 0.0, 0.0]
1901068889852354678	[-0.002580447238182436, 0.0, -0.008669264016945405, 0.0, 0.0]	[8.673617379884035e-19, 0.0, 5.551115123125783e-17, 0.0, 0.0]
6289791826450417719	[-0.0027092191465187413, 0.0, -0.000860921160562717, 0.0, 0.0]	[1.3010426069826053e-17, 0.0, 2.927345865710862e-18, 0.0, 0.0]
8750268427636157604	[0.005671566920523847, 0.0, -0.01070143242119544, 0.8222222222222246, 3.388888888888886]	[0.0010008870778119953, 0.0, 0.0038165949773506574, 0.03142696805273537, 0.8642416214502258]
261081374	[-0.004363055430404604, 0.0, 0.0005277579550117988, 0.0, 0.0]	[9.540979117872439e-18, 0.0, 1.0842021724855044e-18, 0.0, 0.0]
949074270	[0.013649429398093679, 0.000550605684996858, 0.013768632845134833, 0.06319634703196361, 1.6666666666666667]	[0.0021810037937797983, 9.733425340528599e-05, 0.0020918401094571935, 0.011881976962404095, 0.47140452079103234]
8410521106095370587	[-0.0018871384711358111, 0.0, -0.0038708199031481046, 0.0, 0.0]	[8.673617379884035e-18, 0.0, 1.3444106938820255e-17, 0.0, 0.0]
695741644595496876	[-0.0011727456308469107, 0.0, 0.012718740334659839, 0.0, 0.0]	[5.854691731421724e-18, 0.0, 5.0306980803327406e-17, 0.0, 0.0]
7459146307818638101	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.0021024348942555314, 0.0, -0.007295708100100832, 0.0, 0.0]	[1.3444106938820255e-17, 0.0, 1.6479873021779667e-17, 0.0, 0.0]
5898832142872976929	[-0.022276296380507193, 0.0, -0.030087866397964017, 0.033755274261603165, 4.0]	[0.0, 0.0, 5.204170427930421e-17, 2.0816681711721685e-16, 0.0]
7447972604611363884	[-0.007228289114247616, 0.0, 0.0035590717775413577, 0.875, 3.5]	[3.209238430557093e-17, 0.0, 9.107298248878237e-18, 0.0, 0.0]
79798830	[0.0020733233673511106, 0.0, -0.00844897298806435, 0.0, 0.0]	[6.071532165918825e-18, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[0.0014120203190133291, 0.0, 0.0014120203190133291, 0.0, 0.0]	[1.5178830414797062e-18, 0.0, 1.5178830414797062e-18, 0.0, 0.0]
4174633998201822947	[0.005369922053414684, 0.0, 1.7643596505170243, 1.0, 1.0]	[1.474514954580286e-17, 0.0, 1.1324274851176597e-14, 0.0, 0.0]
299791332	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-0.006180937994501993, 0.0, -0.003768800132814443, 0.0, 0.0]	[2.862293735361732e-17, 0.0, 4.7704895589362195e-18, 0.0, 0.0]
148818580	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-0.0006615711684682092, 0.0, 0.006432346765490534, 0.0, 0.0]	[2.927345865710862e-18, 0.0, 1.1275702593849246e-17, 0.0, 0.0]
983332765	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[0.0010517307009933177, 0.0, 0.00511838960370267, 0.0, 0.0]	[2.168404344971009e-19, 0.0, 6.938893903907228e-18, 0.0, 0.0]
3617594307610125375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[-0.0006929745686138991, 0.0, 66.12085845510084, 0.6666666666666659, 1.0]	[1.8431436932253575e-18, 0.0, 1.9895196601282805e-13, 7.771561172376096e-16, 0.0]
7557641521278822976	[-0.002545760752797631, 0.0, 0.004683517319113767, 0.0, 0.0]	[8.673617379884035e-19, 0.0, 2.0816681711721685e-17, 0.0, 0.0]
439402895803309127	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[0.0, 0.0, -0.012178831528553454, 0.0, 0.0]	[0.0, 0.0, 3.2959746043559335e-17, 0.0, 0.0]
556132959543089723	[0.06415094916702957, 0.0, -15.90343873546462, 0.009049773755656087, 1.0]	[4.0245584642661925e-16, 0.0, 3.552713678800501e-14, 2.2551405187698492e-17, 0.0]
9682238944	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.002711042633957749, 0.0, 1.7000463764937266, 1.0, 3.5]	[3.903127820947816e-18, 0.0, 8.215650382226158e-15, 0.0, 0.0]
6805076333216027918	[-0.022622931115425852, 0.0, 64.2857143623055, 0.9583333333333368, 11.5]	[7.28583859910259e-17, 0.0, 3.410605131648481e-13, 3.4416913763379853e-15, 0.0]
8357403704	[-0.005327942644517176, 0.0, 0.015208537936156062, 0.0, 0.0]	[1.474514954580286e-17, 0.0, 7.45931094670027e-17, 0.0, 0.0]
6427828960660028833	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[0.0014750130512212896, 0.0, 66.1700849231474, 0.75, 1.5]	[5.204170427930421e-18, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[0.0026715605940710223, 0.0, -0.07170833260836518, 0.028985507246376892, 2.0]	[1.1275702593849246e-17, 0.0, 9.71445146547012e-17, 7.979727989493313e-17, 0.0]
7340212533341407669	[-0.0016497612318295276, 0.0, 65.9710874236239, 1.0, 1.5]	[1.951563910473908e-18, 0.0, 2.984279490192421e-13, 0.0, 0.0]
6614710753	[0.0, 0.0, -0.0003214615918222806, 0.11111111111111079, 0.5]	[0.0, 0.0, 4.336808689942018e-19, 3.191891195797325e-16, 0.0]
9620622890788950416	[-0.0033557895101292623, -0.0017619423727129888, 0.0017320800051743707, 0.33333333333333287, 1.0]	[1.6479873021779667e-17, 3.0357660829594124e-18, 6.071532165918825e-18, 4.440892098500626e-16, 0.0]
4615222075188723143	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[-0.0016432594030920088, 0.0, 1.7101567665375639, 0.75, 1.5]	[5.637851296924623e-18, 0.0, 6.8833827526759706e-15, 0.0, 0.0]
42977183	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-0.004682577990789993, 0.0009648150961060546, -0.07813424773591422, 0.03597122302158266, 2.5]	[2.42861286636753e-17, 5.421010862427522e-18, 3.608224830031759e-16, 6.938893903907228e-17, 0.0]
951806966984496722	[0.0005906551142989082, 0.0, 66.25301415016801, 0.6666666666666659, 1.0]	[5.421010862427522e-19, 0.0, 1.1368683772161603e-13, 7.771561172376096e-16, 0.0]
1137617804	[0.0026260471604437107, 0.0, -0.0033349794225485405, 0.0, 0.0]	[1.734723475976807e-18, 0.0, 1.214306433183765e-17, 0.0, 0.0]
2390760823030298243	[-0.0016322809425917257, 0.0, -0.0020203865171278816, 0.8333333333333359, 2.5]	[2.8189256484623115e-18, 0.0, 1.3010426069826053e-18, 2.55351295663786e-15, 0.0]
785779781050577202	[0.004609720091189964, 0.0, 0.0006184690585110633, 0.299601593625498, 0.8897742363877815]	[0.0007612911968566888, 0.0, 5.3292008194026116e-05, 0.0705685549918352, 0.15681901109296695]
3972052665575456729	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[0.0022528218839821287, 0.0, 0.00042242982683822505, 0.20000000000000068, 0.5]	[9.540979117872439e-18, 0.0, 8.673617379884035e-19, 6.661338147750939e-16, 0.0]
1946817371593803526	[-0.0015982702012401623, 0.0, 0.0004371061510284604, 0.0, 0.0]	[4.553649124439119e-18, 0.0, 8.673617379884035e-19, 0.0, 0.0]
44599308	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[-0.0002480440866825046, 0.0, -0.0017903663091261136, 0.0, 0.0]	[6.505213034913027e-19, 0.0, 7.15573433840433e-18, 0.0, 0.0]
6052637713882926622	[-0.012356142521091849, 0.0, -0.009459734828425593, 0.0, 0.0]	[0.0, 0.0, 3.469446951953614e-18, 0.0, 0.0]
619513763	[-0.0006120216754773865, 0.0, -0.0012234171037933715, 0.0, 0.0]	[0.0, 0.0, 3.903127820947816e-18, 0.0, 0.0]
9241882821761107473	[-0.0012713623833119911, 0.0, -0.0008580501831076655, 0.5999999999999971, 1.5]	[1.5178830414797062e-18, 0.0, 2.710505431213761e-18, 2.886579864025407e-15, 0.0]
6676013163722128052	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-0.023669120183768936, 0.0, -0.031613580280088274, 0.029914529914529822, 3.5]	[7.979727989493313e-17, 0.0, 1.3183898417423734e-16, 9.367506770274758e-17, 0.0]
