687502882211372976	[8.518296034837378e-06, -2.5534637998499028e-08, 1.0803195221416953e-05, 0.8343291536873271, 0.06795128163665319]	[6.902515622105757e-08, 1.4988237212375868e-10, 9.078915989193305e-08, 0.0003267457558320093, 0.00017062793356322273]
3494467722202453457	[-1.5641055586392367e-05, -4.145378652556721e-08, -2.7328816076961422e-05, 0.7984204625408237, 0.6407829854463624]	[2.3943533223562697e-05, 7.359308349632168e-08, 3.0375385560849194e-05, 0.015273773654297784, 0.5309935963943924]
1024693152511880938	[-1.0634703205590728e-06, -1.1736422610536568e-08, -3.986478685011638e-06, 0.8043241352901526, 0.27182504874793706]	[6.630311988092921e-06, 5.997682563548734e-08, 8.278393790976813e-06, 0.01386953611296275, 0.1834323806838764]
7526198142328807468	[1.9692834764117243e-05, -2.8537849408288038e-08, 2.3066312123543983e-05, 0.7679064805627951, 1.2515285376243266]	[2.6925488876131174e-05, 7.748071567641983e-08, 4.830566045101485e-05, 0.02793873051314263, 1.0264199987528042]
4178558502	[-3.7361327818872745e-06, -1.1675947926248505e-07, -9.092288233873295e-06, 0.8003881943965381, 0.2732510637255815]	[7.549765194541191e-06, 6.633894590858635e-08, 7.10480359395511e-06, 0.007938729768780694, 0.09124694772129244]
4908677609206082653	[1.2849062269646139e-05, -4.9545512709791517e-08, 2.3586966524770192e-05, 0.7869310629604204, 0.7654982341213127]	[1.6546096135952752e-05, 7.248007353771601e-08, 3.020133603197702e-05, 0.025152173211698593, 0.6553567016039954]
294988534320751376	[7.706446625541066e-06, -5.496793557069049e-08, 5.450512808622051e-06, 0.7968303402302694, 0.690064012535199]	[3.4661988327236605e-05, 7.94219417576676e-08, 5.5770815785945764e-05, 0.014640032816672654, 0.5377018828784376]
7104844123842141351	[2.5554150459357634e-06, -8.222269465701831e-08, -1.2540805724542704e-06, 0.8200789630274485, 0.14962362503017063]	[3.865023129737926e-07, 3.0688853557752125e-08, 2.0062314174586716e-06, 0.004471328333078173, 0.08111195655910121]
8430661869875134112	[2.7698709649985405e-06, -3.485327330520396e-08, -7.210424718915448e-07, 0.8153240725949001, 0.14900294028011757]	[7.399256476727798e-07, 4.931981463259853e-08, 2.0560071920634086e-06, 0.005211913697474182, 0.08369729366395738]
945217690101677404	[2.1705526523511864e-06, -5.323731017302368e-08, -2.0755024580424695e-07, 0.8246125990233464, 0.059967915408036185]	[1.7225711232921025e-07, 5.01972325699417e-09, 2.3339150665270827e-07, 0.00414007535847375, 0.0026835406498073957]
4615407383644695987	[-2.145346176876137e-05, -3.928035832220563e-08, -3.114489525023799e-05, 0.7988781482766475, 0.6104028700788793]	[2.2109580026306127e-05, 6.350995099081837e-08, 2.8897775832411605e-05, 0.015148371336128178, 0.5509314556728471]
8233524724846761188	[-3.792343041489116e-09, -1.738643940243443e-10, 9.744076565188758e-10, 0.9534883720930233, 3.416666666666668]	[2.481541837659083e-24, 0.0, 0.0, 0.0, 1.3322676295501878e-15]
9509180398980953246	[-2.132052201680617e-06, -1.9116580744732004e-08, -1.4282362805157417e-06, 0.7772717546168691, 2.1000437149835736]	[2.042563596278322e-05, 6.959581978106135e-08, 4.651684315202052e-05, 0.016880373553149492, 1.694655232381744]
6455640750484959777	[-5.231049512089832e-06, -8.4725224132115e-08, -5.27368005199241e-06, 0.7908859620375481, 0.6345620863495659]	[1.9267895245098045e-05, 8.152805719168079e-08, 3.718419241234612e-05, 0.015320964493359034, 0.5639885015111952]
5897761173277386759	[3.4723538583794675e-06, -1.3915642945196278e-07, -7.109745749797084e-06, 0.7737816116962816, 0.7578476172967363]	[8.355640944617308e-07, 8.86870837215329e-08, 3.290115075842207e-06, 0.02682114929058758, 0.3935980966272332]
4560210361143373118	[-2.5944484769732576e-06, -8.740259265353475e-08, -1.4651824381323796e-05, 0.7798390839639768, 0.7419769393720688]	[1.4120411110048074e-05, 1.0150577492016311e-07, 2.334432533275658e-05, 0.024860176689344454, 0.426173652094821]
5178248530134753746	[1.923100947738482e-06, -4.9996801595556846e-08, -1.4718548782668152e-06, 0.8194012771484386, 0.11584153102023888]	[3.140045377452287e-07, 5.329149590245587e-09, 1.4705151809774527e-06, 0.006782692283393033, 0.06454917744644859]
4390662217311840551	[1.5772965197243972e-05, -3.1287415052004796e-08, 2.0199429660771443e-05, 0.8051963539086175, 0.4667422220479283]	[1.8121278805007667e-05, 6.993971747654228e-08, 2.9627883064341102e-05, 0.013021227258516224, 0.35365514452213986]
3817470987725623391	[3.295321184157152e-06, -7.623366510364604e-08, -7.080308112529206e-06, 0.7691714080234296, 0.7998181681200711]	[3.199612778524692e-07, 1.0142271194695874e-07, 2.502576328361451e-06, 0.024756240005412725, 0.3101641687056369]
4214744352023227036	[2.6508135310574646e-06, -1.1932762764250206e-07, -2.5858525615783e-06, 0.8048082787647557, 0.27355956306476653]	[2.199173341004207e-07, 5.644967448478858e-08, 9.639818022186644e-07, 0.00843801206105334, 0.0829017974755313]
7593847387420551914	[8.518296034837378e-06, -2.5534637998499028e-08, 1.0803195221416955e-05, 0.8343291536873271, 0.06795128163665319]	[6.902515622105758e-08, 1.4988237212375866e-10, 9.078915989193303e-08, 0.0003267457558320092, 0.00017062793356322276]
3259140537	[-2.62593459691205e-07, -2.0565887778802846e-08, -3.264570283730386e-06, 0.7888802393284331, 0.8947970696225953]	[2.4764609195099113e-05, 4.5009099288265315e-08, 3.634938933120467e-05, 0.019668566423910353, 1.069553491826603]
2611479507433454325	[-1.0491412527575632e-05, -2.6108322311435447e-08, -1.669361653281636e-05, 0.7924494721832991, 2.208600975484504]	[2.4188363054464373e-05, 7.319954367029205e-08, 3.5417149822023836e-05, 0.011156011962014892, 3.0064851485371724]
997820563438953978	[2.3416180536273637e-06, -9.244696321656154e-08, -3.0549747828600063e-06, 0.8081697326590617, 0.30309235554244746]	[7.25448867555437e-07, 2.1440482101795344e-08, 2.1383627909804072e-06, 0.006296583789796784, 0.1004432776855362]
4672903023876615309	[2.7346948574140074e-06, -1.718409523307118e-08, 7.891886949634051e-07, 0.8270719088522763, 0.06140182286670409]	[1.1493800741919566e-06, 5.7426276795204804e-08, 1.9597939939446675e-06, 0.00011957421678663186, 0.005167141221572196]
1976936737527470567	[-1.1540145089362845e-05, -5.474761688136894e-08, -2.6370869226202795e-05, 0.7980032000125425, 0.457220527711469]	[1.580922824917599e-05, 8.189052574530298e-08, 2.7091902912145406e-05, 0.011309669084889425, 0.282970480063409]
7178492336009101768	[2.468910722870479e-06, -6.193172589407268e-08, 1.9669570177329336e-07, 0.8174417781553058, 0.06461594415767902]	[2.117582368135751e-21, 0.0, 0.0, 3.3306690738754696e-16, 0.0]
9268103894444270578	[1.9901072455643757e-06, -5.271079560739043e-08, -1.5684864732305033e-06, 0.8183775477898092, 0.13044573103285287]	[3.430785641035399e-07, 8.741292833997308e-09, 1.3990985280944616e-06, 0.006898583396816795, 0.07168507778084296]
2100929128288071137	[2.5355524786878027e-06, -2.4072960421337796e-08, 4.721425564185333e-06, 0.8099232390974966, 0.15543558808735009]	[9.643653664301277e-07, 2.7074274161517433e-08, 6.0937383357568295e-06, 0.01536470462080759, 0.14352052582243874]
7732969018151433257	[2.5322942851613536e-06, -2.475743518215562e-08, -3.241202293569934e-07, 0.8168225980568554, 0.06365714125466224]	[4.235164736271502e-22, 6.617444900424222e-24, 1.0587911840678754e-22, 4.440892098500626e-16, 1.3877787807814457e-17]
8362571115292085871	[-2.89019651118104e-05, 2.6559096050942375e-08, -4.519496563016697e-05, 0.7880589596919583, 0.7170475564306384]	[1.4142433685928138e-05, 2.2055733932457993e-08, 1.607433396698013e-05, 0.013930965439356244, 0.4010355137955082]
811711201929012148	[2.42194631104401e-06, -5.3493785042891906e-08, -4.440467954377315e-06, 0.7964504408662386, 1.5255662662623664]	[9.211253572626047e-07, 5.7595016464277114e-08, 3.5972280262885687e-06, 0.0265405009199677, 2.1201060656198583]
873974867641040942	[-8.24195340816365e-06, -1.2542242722760717e-08, -1.9565619574559958e-05, 0.8047904818633123, 0.31671214261254776]	[1.1226199363454846e-05, 3.8374609786134794e-08, 1.8153267523404617e-05, 0.009063202634251968, 0.1472279162787558]
5463240023630481193	[3.1725812774776466e-06, -3.3579056942298654e-08, 3.3473348652572336e-07, 0.7887670523364678, 0.45333020486241593]	[1.3744851365503958e-05, 5.325859165235165e-08, 2.0752793435102658e-05, 0.020933339396067167, 0.2883330948380094]
340331678738868651	[2.1948128401189645e-05, -2.1202522984734443e-08, 3.273380634996117e-05, 0.8008346359127211, 0.41726925852528446]	[9.404324771919017e-06, 4.8994424855229154e-08, 1.4477802756426959e-05, 0.01270291638253395, 0.22918763589634958]
2385173011011253023	[2.123540793822041e-06, -3.343975524267667e-08, -1.583776380994532e-06, 0.8133674332528652, 0.14984184637250902]	[7.602555580400518e-07, 6.607361899912938e-08, 1.9562006754087387e-06, 0.012462290834023039, 0.13923552718205912]
6136514097930286821	[-6.161271010735285e-06, -3.5749754033381157e-09, -1.7333179975309495e-05, 0.7922515902118694, 0.5795341373554577]	[2.819964990642741e-05, 3.41166370144339e-08, 4.6429968718816784e-05, 0.020137482831971122, 0.4060036979954817]
5088042049590341248	[-2.9915752474944917e-05, -3.514410372703094e-08, -4.9462894634240464e-05, 0.7606717288205055, 2.321111605745235]	[7.60081883131718e-05, 1.0316871776896541e-07, 9.126851465049847e-05, 0.02275179501700053, 1.7342275196175765]
5878083591238455248	[6.24187943908393e-06, -1.165075751182311e-07, 4.082844568261781e-06, 0.8055246262623112, 0.2748314216073281]	[5.962165969550628e-06, 6.20136179499615e-08, 1.1811949849726285e-05, 0.009366300101320847, 0.0828172293142214]
9338692585369248602	[1.0758328597169702e-05, -2.3092029689172094e-08, 1.1381857041433341e-05, 0.8021050345719352, 0.4109227499481372]	[1.1681798449241056e-05, 3.8956733141091595e-08, 2.1083535179250154e-05, 0.011224121897482545, 0.17566840682296006]
3214025345551251611	[1.901489657744661e-06, -1.8345029010651637e-08, -7.503063031298685e-06, 0.7971513524921675, 0.6479320485818929]	[4.897948758791698e-06, 4.0505901399930104e-08, 5.38543725491811e-06, 0.01836324737588363, 0.5058854482091208]
3401978167767482846	[2.504650671795359e-06, -1.3195343275009198e-09, 2.592353590813503e-07, 0.8221746405095348, 0.06288361688523947]	[1.3909958796423056e-06, 4.5812370048935746e-08, 2.1536202006208303e-06, 0.005512284165756939, 0.0010715836636941076]
8669607297224139560	[-6.828325532958178e-06, 5.175073264624408e-10, -1.966832750083047e-05, 0.7750033485548075, 1.0896854176893698]	[2.04550698797104e-05, 4.05364913001624e-08, 3.1456638856347345e-05, 0.022073327053354377, 0.7283941554580077]
4896991572788579269	[3.688876734221675e-06, -4.415101839331412e-08, 2.451937205992136e-06, 0.8288627399188647, 0.06081652659028581]	[2.802071564484264e-06, 1.0718195757858207e-08, 4.839758895255925e-06, 0.0032213846118902072, 0.004153378333334847]
600224862451634614	[1.8321326518831493e-06, -4.80076475458042e-08, -1.7499466416068333e-06, 0.8197278603139606, 0.12437912883066556]	[2.3896731029493884e-07, 2.3315240535364667e-09, 1.407647746610073e-06, 0.00727501233206623, 0.06596055633917697]
2175574082367824677	[-4.8991451162111695e-06, -3.4213297062865424e-08, -1.1214444070275069e-05, 0.7965573859639389, 0.43330201973276894]	[1.5067502686877148e-05, 6.876349286494374e-08, 1.9146590449304046e-05, 0.019708783724463975, 0.33940702023624314]
2988008210671584488	[3.4603954272394553e-06, -5.715408396740388e-09, 2.3084995780215853e-06, 0.8265936989567841, 0.06263447386474376]	[1.7032786183513588e-06, 4.820951233462129e-08, 2.539028227282988e-06, 0.001615975700052606, 0.0009082551388832134]
5690872758	[5.10230320809181e-07, 7.778591637494216e-08, -2.089226313484089e-06, 0.8293926509730719, 0.06106132981796251]	[1.0587911840678754e-22, 1.3234889800848443e-23, 4.235164736271502e-22, 1.1102230246251565e-16, 1.3877787807814457e-17]
733054061	[2.6071390278123236e-05, -6.542220156273548e-09, 3.423480420726409e-05, 0.7898862718313577, 0.8280944253796341]	[2.6434600109276153e-05, 2.8591501153424827e-08, 4.3755964034412124e-05, 0.019306547224898482, 0.5897706181831155]
5724828020837972900	[1.2249671639747733e-06, 1.2442456648894584e-07, -4.043034129634041e-07, 0.814755623887361, 0.07150466045272967]	[4.235164736271502e-22, 5.293955920339377e-23, 1.5881867761018131e-22, 5.551115123125783e-16, 2.7755575615628914e-17]
