3494467722202453457	[1.4522983732483184e-05, 4.902715020325218e-06, -1.0296371836700134e-06, 0.6361953251562138, 0.009761207279183311]	[0.0, 0.0, 0.0, 0.0, 0.0]
1024693152511880938	[4.607794635207677e-05, -2.255789664033608e-05, -3.407301602786437e-05, 0.539955357142857, 0.28893932154801744]	[3.3881317890172014e-20, 1.0164395367051604e-20, 0.0, 1.1102230246251565e-16, 2.220446049250313e-16]
4178558502	[1.9972038403395902e-05, 6.2029575942542605e-06, -1.0023420859278922e-06, 0.6267535070140281, 0.018189749182115595]	[0.0, 0.0, 0.0, 0.0, 0.0]
294988534320751376	[2.574212911986377e-05, -1.5216185921366181e-05, -3.687496048097516e-05, 0.5855490342147358, 0.1352519674138436]	[1.552021098093193e-05, 1.3470209286206688e-06, 2.3316912399966708e-06, 0.016582152685374107, 0.07925017066502789]
6455640750484959777	[1.9972038403395902e-05, 6.2029575942542605e-06, -1.0023420859278922e-06, 0.6267535070140281, 0.018189749182115595]	[0.0, 0.0, 0.0, 0.0, 0.0]
4560210361143373118	[1.267605399600322e-05, -6.903832383487652e-06, -2.2536482004743047e-05, 0.6110313128411377, 0.03482603356528858]	[0.0, 0.0, 0.0, 0.0, 0.0]
5178248530134753746	[1.9972038403395902e-05, 6.2029575942542605e-06, -1.0023420859278922e-06, 0.6267535070140281, 0.018189749182115595]	[0.0, 0.0, 0.0, 0.0, 0.0]
4390662217311840551	[4.6350294637257356e-05, -3.070130802355695e-05, -5.5869377965648176e-05, 0.4675509237328281, 2.349999999999996]	[5.421010862427522e-20, 5.421010862427522e-20, 4.743384504624082e-20, 5.551115123125783e-17, 3.9968028886505635e-15]
8362571115292085871	[1.6675928905863652e-05, -1.2914435716204923e-06, -1.7645228654493026e-05, 0.6323823109843081, 0.0337351414699481]	[0.0, 2.117582368135751e-22, 0.0, 0.0, 0.0]
340331678738868651	[-2.802627743772561e-06, -2.802627743772561e-06, 8.754555004927558e-05, 0.5, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6136514097930286821	[1.267605399600322e-05, -6.903832383487652e-06, -2.2536482004743047e-05, 0.6110313128411377, 0.03482603356528858]	[0.0, 0.0, 0.0, 0.0, 0.0]
9338692585369248602	[3.1565018888507303e-07, 0.0, -4.73665020694732e-06, 0.6666666666666666, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3401978167767482846	[1.4522983732483184e-05, 4.902715020325218e-06, -1.0296371836700134e-06, 0.6361953251562138, 0.009761207279183311]	[0.0, 0.0, 0.0, 0.0, 0.0]
8669607297224139560	[1.3330069924034188e-05, -1.6327682330464694e-05, -3.8694779917309574e-05, 0.5944364088390374, 0.07067269575890266]	[2.0117906246864027e-07, 6.587811452075238e-08, 3.329672965238313e-08, 0.0059707645813108215, 0.002724497404862878]
600224862451634614	[-2.9156922709892384e-06, -2.240263232772401e-06, -3.81502642736395e-06, 0.5, 1.6666666666666667]	[4.235164736271502e-22, 0.0, 8.470329472543003e-22, 0.0, 0.0]
5690872758	[1.1936381036929204e-05, -6.250602669864533e-06, -2.1041719720570133e-05, 0.6114285714285714, 0.029673971861471863]	[0.0, 0.0, 0.0, 0.0, 0.0]
733054061	[0.00019573773581048567, 0.0001463549900726497, -0.00016263023180829175, 0.49006622516556314, 37.0]	[2.439454888092385e-19, 3.2526065174565133e-19, 0.0, 2.220446049250313e-16, 0.0]
9612728508475910533	[1.1224234337715236e-05, 0.0, 7.043235902572743e-06, 0.058823529411764705, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[-1.7616984422967004e-05, -1.7616984422967004e-05, -1.0348624678812409e-05, 1.0, 7.5]	[0.0, 0.0, 5.082197683525802e-21, 0.0, 0.0]
3436943350247801880	[4.663050630807915e-05, -3.8404934391063675e-05, -0.00013680888559293103, 0.4270952927669351, 4.769230769230773]	[2.710505431213761e-20, 9.486769009248164e-20, 1.3552527156068805e-19, 5.551115123125783e-16, 3.552713678800501e-15]
2498323155408435998	[1.3472325003338514e-05, -1.628109946895528e-05, -3.8718324260638113e-05, 0.5986583769633508, 0.07259920634920634]	[0.0, 3.3881317890172014e-21, 6.776263578034403e-21, 0.0, 0.0]
253551668057041976	[5.330004042881987e-05, -1.7803828459696765e-05, 6.046749542418071e-06, 0.5308554917504024, 0.30035261153779336]	[9.461783810552961e-06, 4.1491563626202804e-06, 2.5663280756011777e-05, 0.011289134786149398, 0.031995097840099754]
459798403	[1.349589190285761e-05, -2.2742447503883935e-05, -4.9960584801675546e-05, 0.5777855641205327, 0.0979448800190069]	[1.6940658945086007e-21, 3.3881317890172014e-21, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
4857150667191835610	[3.7327511657420625e-05, -1.696968785446097e-05, -2.7592914896550998e-05, 0.5504016064257028, 0.1919467787114847]	[6.776263578034403e-21, 6.776263578034403e-21, 6.776263578034403e-21, 0.0, 8.326672684688674e-17]
5509745824675249035	[2.8246560195145307e-05, -2.015253036621847e-05, -3.508759646775196e-05, 0.5592782572959065, 0.1589627513486295]	[1.1558886321134436e-05, 1.0689065423700885e-05, 1.5000402628699316e-05, 0.0022947523287445066, 0.004012599980864928]
6346444207	[1.3472325003338514e-05, -1.628109946895528e-05, -3.8718324260638113e-05, 0.5986583769633508, 0.07259920634920634]	[0.0, 3.3881317890172014e-21, 6.776263578034403e-21, 0.0, 0.0]
7214220406397692302	[1.4378911259411566e-05, -8.956162340508155e-06, -2.855925232103765e-05, 0.6131252868288205, 0.04849012775842044]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
6134905202863052505	[5.02835114189942e-05, -2.506030151589934e-05, -2.1182256823945692e-06, 0.5464010147278356, 0.3670684063098924]	[1.4960299899930467e-05, 9.342235950681439e-06, 2.941563735063054e-05, 0.004619485387362398, 0.20221303766973223]
3280248786635602410	[1.267605399600322e-05, -6.903832383487652e-06, -2.2536482004743047e-05, 0.6110313128411377, 0.03482603356528858]	[0.0, 0.0, 0.0, 0.0, 0.0]
1333652305469402223	[1.1976028231454632e-06, 1.1976028231454632e-06, 7.953125371295332e-06, 1.0, 3.5]	[2.117582368135751e-22, 2.117582368135751e-22, 0.0, 0.0, 0.0]
9306606286951520629	[1.8541678202871362e-05, -3.44225772148482e-05, -8.301592788893727e-05, 0.5259138369921182, 0.6389579103222286]	[2.9966235238346727e-05, 8.560053823162223e-06, 5.10650932369595e-05, 0.009779786892178354, 0.1601205331618047]
1002984234154611898	[2.8851909855465142e-05, -2.2285668210425327e-05, -2.386202802452751e-05, 0.5186739404112471, 1.2459677419354847]	[4.0657581468206416e-20, 2.371692252312041e-20, 1.6940658945086007e-20, 7.771561172376096e-16, 8.881784197001252e-16]
4597038935581439412	[6.0065233174593974e-05, -2.3723076561625644e-05, -6.63803170836418e-06, 0.5229381443298968, 0.39690923317683874]	[1.3552527156068805e-20, 1.3552527156068805e-20, 2.541098841762901e-21, 1.1102230246251565e-16, 5.551115123125783e-17]
6722999109224040041	[-9.453519172831045e-07, -2.5147445055858595e-06, -1.9823817782206623e-06, 0.07692307692307693, 2.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
