4560210361143373118	[0.0, 0.0, -0.010020250530842044, 0.75, 1.5]	[0.0, 0.0, 1.5612511283791264e-17, 0.0, 0.0]
5178248530134753746	[-2.5607997742272248e-157, 0.0, 0.05453494917546311, 0.7140668096843417, 3.8446215139442232]	[3.3744563181544784e-158, 0.0, 0.105552349151279, 0.13922867260028182, 1.6687188098388752]
4390662217311840551	[1.1653217968277024e-63, -3.351457259199943e-131, 0.02364631473001331, 0.7023638778220445, 0.39707835325365254]	[8.190874563872076e-64, 2.3556897408951367e-131, 0.01662064490500696, 0.02509104177487474, 0.0448054317408476]
3817470987725623391	[0.0, 0.0, -1.5438762828116351e-226, 0.7217795484727746, 0.9448871181938918]	[0.0, 0.0, 0.0, 0.07840950554648358, 0.07840950554648363]
4214744352023227036	[1.1870605596606295e-25, 0.0, -2.658832736538763e-12, 0.004166666666666657, 1.0]	[1.3775324423698682e-40, 0.0, 1.5348077771980006e-26, 9.540979117872439e-18, 0.0]
7593847387420551914	[-2.21252435807e-313, 0.0, -2.21252435807e-313, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259140537	[0.0, 0.0, 0.0, 0.5, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
2611479507433454325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
997820563438953978	[0.0, 0.0, 5.393655924691167e-138, 1.0, 3.2777777777777803]	[0.0, 0.0, 9.534726699340276e-139, 0.0, 0.3142696805273546]
4672903023876615309	[0.0, 0.0, 0.0, 1.0, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1976936737527470567	[1.1870605596606295e-25, 0.0, -2.658832736538763e-12, 0.006224066390041476, 1.5]	[1.3775324423698682e-40, 0.0, 1.5348077771980006e-26, 1.734723475976807e-17, 0.0]
7178492336009101768	[0.0, 0.0, -1.3620310405579676e-260, 0.6666666666666657, 1.0]	[0.0, 0.0, 0.0, 8.881784197001252e-16, 0.0]
9268103894444270578	[0.0, 0.0, 0.0, 1.0, 1.2777777777777775]	[0.0, 0.0, 0.0, 0.0, 0.31426968052735466]
2100929128288071137	[1.1208500105162106e-25, 0.0, 0.013792530711185344, 0.027248338413657952, 5.830677290836653]	[1.4769836499748856e-26, 0.0, 0.030767517592537336, 0.001480030495300349, 1.4930833692904135]
6807339267475810945	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[0.0, 0.0, 0.0, 0.5952380952380956, 1.6111111111111098]	[0.0, 0.0, 0.0, 0.13468700594029473, 0.1571348402636773]
8362571115292085871	[0.0, 0.0, -7.909338273735614e-14, 0.909090909090907, 5.0]	[0.0, 0.0, 2.271919407036514e-28, 2.1094237467877974e-15, 0.0]
811711201929012148	[-7.615796125104557e-138, 0.0, -5.2576264853357734e-138, 0.8000000000000027, 2.0]	[4.0573373577729125e-152, 0.0, 2.744669389081676e-152, 2.6645352591003757e-15, 0.0]
873974867641040942	[0.0, 0.0, 8.562417802491788e-28, 0.0, 0.0]	[0.0, 0.0, 1.4349296274686127e-42, 0.0, 0.0]
5463240023630481193	[0.0, 0.0, 3.3849856702302905e-235, 1.0, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
340331678738868651	[0.0, 0.0, -0.00019392035178260339, 0.9310344827586258, 13.5]	[0.0, 0.0, 5.421010862427522e-19, 5.10702591327572e-15, 0.0]
2385173011011253023	[-8.887134451911977e-58, 0.0, 0.03135059216274191, 0.39813659162247533, 3.712459253893535]	[1.4542593196872066e-57, 0.0, 0.015455798027777065, 0.09494455722799314, 6.092711686223856]
6136514097930286821	[-1.702028297679754e-201, -1.702028297679754e-201, 3.577346466284929e-124, 0.7111111111111101, 0.8888888888888882]	[0.0, 0.0, 6.323914862409543e-125, 0.06285393610547094, 0.15713484026367697]
5088042049590341248	[-2.524390716768628e-215, 0.0, -2.728734939729804e-51, 0.819724610330609, 0.22586379627688014]	[0.0, 0.0, 7.210335648150475e-52, 0.028062349353478247, 0.05805054621160716]
5878083591238455248	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9338692585369248602	[0.0, 0.0, 0.12365568969611823, 0.8333333333333359, 2.5]	[0.0, 0.0, 3.7470027081099033e-16, 2.55351295663786e-15, 0.0]
3214025345551251611	[0.0, 0.0, -0.04217630253630889, 0.81487383798141, 1.8884462151394412]	[0.0, 0.0, 0.06149031396678075, 0.03317963042867589, 0.24884722821506905]
3401978167767482846	[0.0, 0.0, -4.642446604116953e-231, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8669607297224139560	[0.0, 0.0, 0.1236556928019006, 0.8979591836734658, 22.0]	[0.0, 0.0, 1.942890293094024e-16, 3.552713678800501e-15, 0.0]
4896991572788579269	[0.0, 0.0, 2.1149092101290697e-17, 0.22404925751539392, 0.8346613545816733]	[0.0, 0.0, 3.727439583217003e-18, 0.03421505696573819, 0.2352285166394501]
600224862451634614	[0.0, 0.0, -3.3988206196866048e-77, 0.3688888888888879, 0.8611111111111126]	[0.0, 0.0, 4.369689287667389e-78, 0.05028314888437686, 0.03928371006591923]
2175574082367824677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[0.0, 0.0, 1.0163975666628778e-103, 0.0, 0.0]	[0.0, 0.0, 2.8502276493290982e-118, 0.0, 0.0]
5690872758	[0.0, 0.0, 0.0, 0.2352941176470581, 2.0]	[0.0, 0.0, 0.0, 7.216449660063518e-16, 0.0]
733054061	[1.066942958135756e-27, 1.0669429581252107e-27, -6.64031809122741e-21, 0.49006622516556314, 37.0]	[3.049225458370802e-42, 1.6142958309021893e-42, 2.9340338996524296e-35, 2.220446049250313e-16, 0.0]
9612728508475910533	[-1.4348439181546637e-229, 0.0, -1.4348439181546637e-229, 0.07625272331154662, 0.8888888888888882]	[0.0, 0.0, 0.0, 0.024648602394302315, 0.15713484026367697]
5724828020837972900	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[0.0, 0.0, 0.0, 1.0, 0.9448871181938918]	[0.0, 0.0, 0.0, 0.0, 0.07840950554648363]
3436943350247801880	[1.1870605596606295e-25, 0.0, -2.658832736538763e-12, 0.09142857142857158, 24.0]	[1.3775324423698682e-40, 0.0, 1.5348077771980006e-26, 1.5265566588595902e-16, 0.0]
4709586137969737782	[5.000261143226605e-52, 0.0, 0.11001185212114552, 0.1405046480743692, 0.8897742363877815]	[8.812752444605958e-53, 0.0, 0.019389131706242128, 0.04181840295812461, 0.15681901109296695]
1681027657275871324	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[0.0, 0.0, 1.8560695754565594e-17, 0.6027888446215117, 1.3067729083665336]	[0.0, 0.0, 8.698428221563794e-18, 0.061735176530568266, 0.279050415431271]
4984476018243336503	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[0.0, 0.0, -1.1130785237239561e-62, 0.035087719298245626, 1.0]	[0.0, 0.0, 4.3180842775472223e-78, 1.3877787807814457e-17, 0.0]
253551668057041976	[-5.864221959403861e-101, 0.0, 1.1205818599243475e-05, 0.8744588744588755, 0.4444444444444441]	[8.29326222775506e-101, 0.0, 1.9809275800678533e-06, 0.024488546534599018, 0.07856742013183848]
459798403	[0.0, 0.0, 5.23992431166309e-18, 0.31758679567444514, 0.7782204515272252]	[0.0, 0.0, 7.454879166433988e-18, 0.022402715870423848, 0.07840950554648365]
3158312972724618664	[0.0, 0.0, 0.0, 1.0, 1.0277777777777781]	[0.0, 0.0, 0.0, 0.0, 0.27498597046143525]
4857150667191835610	[0.0, 0.0, 0.0756126237340111, 0.716533864541831, 1.0288844621513922]	[0.0, 0.0, 0.009694565853121076, 0.023522851663945084, 0.19602376386620843]
6955107523153985553	[-3.167736966252735e-14, 0.0, -2.4794386142933043e-11, 0.30726574222590297, 0.5131284386264449]	[4.216756482868669e-15, 0.0, 1.7516113104742765e-12, 0.0025966784304354974, 0.07616923395944103]
3583973792814181202	[7.254138047784075e-40, 0.0, 8.328638732724756e-18, 0.21573624530219263, 0.4232356289129196]	[1.4609485386651117e-40, 0.0, 1.6773478124476478e-18, 0.03333197604202739, 0.1092132398683162]
914072800723042990	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[5.842923004045621e-50, 0.0, -0.03842590585239481, 0.19366964806654866, 0.9452734516479512]	[1.1362040341906094e-50, 0.0, 0.007472230805313759, 0.08450032638369276, 0.05763607810299965]
3259185306701867808	[8.507467808687454e-185, 0.0, 8.507467808687454e-185, 0.9373219373219419, 1.1349206349206362]	[0.0, 0.0, 0.0, 0.010072746170748529, 0.39844905924003904]
7690998241915678799	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[0.0, 0.0, 0.0272600859858374, 0.3947287771988976, 1.1102257636122193]	[0.0, 0.0, 0.038783126435373835, 0.15509572525678067, 0.15681901109296717]
8408952312967662074	[0.0, 0.0, 0.0, 0.9192388425448184, 0.3373940136888345]	[0.0, 0.0, 0.0, 0.08413503756925168, 0.1035584850254782]
5509745824675249035	[3.628935577276743e-52, 0.0, -1.1091184482916892e-15, 0.3672360785169819, 9.645418326693232]	[1.7006924771048008e-52, 0.0, 5.197858603605597e-16, 0.015624093703763055, 4.887625197443712]
7751260072282696905	[0.0, 0.0, 0.0, 0.4545454545454535, 2.5]	[0.0, 0.0, 0.0, 1.0547118733938987e-15, 0.0]
6346444207	[0.0, 0.0, 0.0, 0.09523809523809497, 1.0]	[0.0, 0.0, 0.0, 2.636779683484747e-16, 0.0]
5332394504637977286	[0.0, 0.0, -1.2684442124930976e-61, 0.7486417964505611, 0.8057768924302805]	[0.0, 0.0, 1.6263178476406314e-62, 0.04887865280819746, 0.03920475277324179]
2452380673329905180	[0.0, 0.0, 0.0, 1.0, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1469838558882075908	[0.0, 0.0, -1.2062477119531905e-158, 0.1677018633540376, 1.2777777777777775]	[0.0, 0.0, 2.1323648869622903e-159, 0.03513574068007688, 0.31426968052735466]
7072230751	[0.0, 0.0, 0.0, 1.0, 5.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3890823921124263338	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[0.0, 0.0, 1.7525328584558332e-130, 0.0, 0.0]	[0.0, 0.0, 8.008332380732404e-145, 0.0, 0.0]
6134905202863052505	[0.0, 0.0, 2.1065292142827043e-176, 0.47056219566179863, 1.2795484727755642]	[0.0, 0.0, 0.0, 0.05974057565446355, 0.3136380221859336]
305704159467468685	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[1.676966146399608e-229, 0.0, 1.676966146399608e-229, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8696960088889366603	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1333652305469402223	[0.0, 0.0, -7.219263977317287e-82, 1.0, 1.1102257636122193]	[0.0, 0.0, 1.0270900383369974e-81, 0.0, 0.15681901109296717]
6722194958684415419	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5362236065673453439	[0.0, 0.0, -0.00016311159310829467, 0.9357237715803427, 3.973771580345281]	[0.0, 0.0, 2.091312273937893e-05, 0.013939467652708213, 0.2744332694126918]
8294525869272618575	[0.0, 0.0, 0.0, 0.3333333333333329, 1.0]	[0.0, 0.0, 0.0, 3.885780586188048e-16, 0.0]
4844833659132042651	[1.6022522663304018e-98, 0.0, -3.565263789248333e-88, 0.0, 0.0]	[1.1369979431174109e-112, 0.0, 1.1161986242990967e-102, 0.0, 0.0]
2790756141067306105	[0.0, 0.0, 0.12364018604063103, 0.5, 1.0]	[0.0, 0.0, 5.134781488891349e-16, 0.0, 0.0]
9306606286951520629	[2.852500937653662e-230, 2.852500937653662e-230, -2.1393757032402463e-230, 0.19187192118226598, 1.2142857142857149]	[0.0, 0.0, 0.0, 0.02891126248201152, 0.40406101782088516]
1002984234154611898	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[1.1078080148470241e-86, 0.0, -9.794466782808474e-24, 0.5853032315183692, 1.2795484727755642]	[1.952465583566984e-87, 0.0, 1.3934660507016773e-23, 0.020909201479062278, 0.3136380221859336]
6722999109224040041	[-1.027179613748748e-285, 0.0, -1.027179613748748e-285, 0.08603473591283524, 2.059096945551132]	[0.0, 0.0, 0.0, 0.012963224797581625, 0.6272760443718673]
