687502882211372976	[1.184438893087551e-47, 0.0, -6.884281147021042, 0.7037037037037014, 3.4444444444444473]	[2.093811933008234e-48, 0.0, 1.216980470663327, 0.05237828008789249, 0.7856742013183842]
3494467722202453457	[1.7435595987578694e-13, 0.0, -3.255147619534511, 0.2440903054448882, 1.3346613545816732]	[2.4805751666643593e-13, 0.0, 0.5737062389328123, 0.06272760443718668, 0.2352285166394501]
1024693152511880938	[-0.026239313643855285, 0.0, -1.9291310527913317, 0.004140786749482397, 1.0]	[7.28583859910259e-17, 0.0, 5.995204332975845e-15, 5.204170427930421e-18, 0.0]
7526198142328807468	[9.928425046422089e-20, 0.0, -2.8853322646969586e-08, 0.40000000000000135, 1.0]	[2.8888949165808538e-34, 0.0, 9.26442286059391e-23, 1.3322676295501878e-15, 0.0]
4178558502	[0.0, 0.0, 3.822304559667768e-17, 0.0, 0.0]	[0.0, 0.0, 1.8488927466117464e-32, 0.0, 0.0]
4908677609206082653	[1.5798861536981128e-30, 0.0, -1.1003943112672296, 0.0, 0.0]	[7.35681693770529e-45, 0.0, 7.327471962526033e-15, 0.0, 0.0]
294988534320751376	[2.273061217063975e-39, 0.0, -0.4820153122873181, 1.0, 1.0816733067729083]	[1.004369262290976e-39, 0.0, 0.7784196006160121, 0.0, 0.18484080812210438]
7104844123842141351	[-3.0500721231837845e-26, 0.0, -3.7520196738038587, 0.3333333333333329, 1.0]	[7.461634062836786e-41, 0.0, 1.7763568394002505e-14, 3.885780586188048e-16, 0.0]
8430661869875134112	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
945217690101677404	[-1.1865751613089556e-45, 0.0, 0.00015471346927957, 0.5714285714285715, 2.0]	[7.46761833343337e-60, 0.0, 1.3552527156068805e-19, 1.1102230246251565e-16, 0.0]
4615407383644695987	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8233524724846761188	[-1.348007079435015e-10, 0.0, 1.6084932863001091e-10, 0.8015873015873013, 1.6388888888888855]	[1.7330635399199485e-11, 0.0, 2.0679572913378993e-11, 0.02244783432338251, 0.27498597046143547]
1933854219261018752	[6.949011754504645e-53, 0.0, 5.061244581838381e-26, 0.0, 0.0]	[2.1327935366452673e-67, 0.0, 1.8367099231598242e-40, 0.0, 0.0]
9509180398980953246	[-1.1586095251217272e-25, 0.0, 0.13851656380389715, 0.6666666666666659, 0.6115537848605578]	[1.6483623611961282e-25, 0.0, 0.017759705763799604, 7.771561172376096e-16, 0.07840950554648338]
6455640750484959777	[1.23596885955054e-12, 0.0, -5.531463883130288e-09, 0.5384615384615381, 0.6888888888888904]	[2.6891137289956557e-13, 0.0, 1.2034878835736684e-09, 0.05439282932204204, 0.2042752923427807]
6644480288361451084	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5897761173277386759	[-3.554020250320184e-59, 0.0, 0.0018311931250562736, 0.8980743691899046, 1.1955511288180605]	[4.556736911698543e-60, 0.0, 0.0002347838426395957, 0.013068250924413933, 0.19602376386620873]
4560210361143373118	[3.3270241466393495e-35, 0.0, -9.405587211451998, 0.75, 1.5]	[9.087400014313465e-50, 0.0, 2.3092638912203256e-14, 0.0, 0.0]
