1227926499169237194	[0.0, -1.711139745000046e-09, 0.0, 0.817743529929776, 0.14470636641927823]	[0.0, 3.682904389914137e-10, 0.0, 0.005748954757360425, 0.07911821603882493]
8192571484372443884	[0.0, -2.9487372523584153e-10, 0.0, 0.7948832463886417, 0.5188744197010463]	[0.0, 1.2242336810340664e-09, 0.0, 0.020563478969857402, 0.2635734783908679]
8408952312967662074	[0.0, -9.244548980384544e-10, 0.0, 0.8256607149513544, 0.06315885521367083]	[0.0, 2.0679515313825692e-25, 0.0, 5.551115123125783e-16, 0.0]
5509745824675249035	[0.0, -1.8756917474425618e-09, 0.0, 0.7967549539588743, 1.4479131756341304]	[0.0, 1.6396041936017215e-09, 0.0, 0.019940042682747596, 2.057688915884563]
7751260072282696905	[0.0, -9.065974484375029e-11, 0.0, 0.7982663825943311, 0.6089086285299506]	[0.0, 3.4055383151181756e-10, 0.0, 0.015225131487686144, 0.2790885117138973]
6346444207	[0.0, -1.5316309222814764e-09, 0.0, 0.8137923949062793, 0.15574604429739958]	[0.0, 3.23119828688859e-11, 0.0, 0.0036493832490263616, 0.09113010013972049]
5332394504637977286	[0.0, -8.915615533563734e-10, 0.0, 0.7815835878596924, 0.9921015361346133]	[0.0, 1.5731387511802834e-09, 0.0, 0.02855477286310349, 0.8667658198128325]
2452380673329905180	[0.0, -1.377912057641233e-09, 0.0, 0.8270028726460262, 0.05841857249148862]	[0.0, 4.1359030627651384e-25, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
1469838558882075908	[0.0, 1.2494246795772046e-09, 0.0, 0.8309245197345325, 0.06480130835019143]	[0.0, 2.1629472652793773e-09, 0.0, 0.0015318687614602202, 0.003739978532228928]
3890823921124263338	[0.0, -1.7769938841356803e-09, 0.0, 0.8143266102173548, 0.1486455376394149]	[0.0, 2.1305097898531952e-10, 0.0, 0.0031151679379510244, 0.08402959348173585]
7214220406397692302	[0.0, -9.244548980384544e-10, 0.0, 0.8256607149513544, 0.06315885521367083]	[0.0, 2.0679515313825692e-25, 0.0, 5.551115123125783e-16, 0.0]
6134905202863052505	[0.0, -2.168061752527849e-10, 0.0, 0.7753106417760341, 1.2435990520885278]	[0.0, 9.315476193841292e-10, 0.0, 0.020996100658560453, 0.9531314832611268]
305704159467468685	[0.0, -1.7990274112415354e-09, 0.0, 0.8168413747932588, 0.16222521023297456]	[0.0, 5.156651665737943e-10, 0.0, 0.007951501087897606, 0.10109137300786977]
7491101740622089986	[0.0, -2.447459725845669e-10, 0.0, 0.8098299196507613, 0.25077075186464876]	[0.0, 1.8399076215298594e-09, 0.0, 0.01660885341848619, 0.1661432854120019]
8229283001624212117	[0.0, -7.286533608456801e-10, 0.0, 0.8067872947801003, 0.4029162505184045]	[0.0, 9.479752690958017e-10, 0.0, 0.009019919123046385, 0.23623675949014006]
5719067917116862691	[0.0, -1.522892727049374e-09, 0.0, 0.815046691667062, 0.15460254619602834]	[0.0, 2.9330822843394384e-10, 0.0, 0.007827331083836694, 0.0891033386514988]
8696960088889366603	[-5.745037943134161e-11, -6.815911174802452e-10, 0.0, 0.7073187637672044, 5.103784909190139]	[2.9852092826758097e-10, 1.2615483547256786e-09, 0.0, 0.08676472189252536, 4.900792942130812]
3280248786635602410	[0.0, -1.4399223401442756e-09, 0.0, 0.8238158411491195, 0.060484363046885405]	[0.0, 8.769578252239029e-11, 0.0, 0.004507143166635931, 0.0029214690204644074]
1333652305469402223	[0.0, -5.113525761848686e-10, 0.0, 0.8040333000854779, 0.5223109735267075]	[0.0, 9.009147147909228e-10, 0.0, 0.012093612310945545, 0.36557743137177734]
6722194958684415419	[0.0, -2.81172265138046e-09, 0.0, 0.8029667661105452, 0.46431689916045454]	[0.0, 1.5302308123943387e-09, 0.0, 0.014608831949199324, 0.3185881370477541]
5362236065673453439	[0.0, -1.6412444206127568e-09, 0.0, 0.807621080343649, 0.2507949830041077]	[0.0, 1.3793786238302564e-09, 0.0, 0.008422047252049036, 0.12191560908408804]
8294525869272618575	[0.0, 8.168181055175073e-10, 0.0, 0.819245229875215, 0.15151335255675072]	[0.0, 2.8068629686385076e-09, 0.0, 0.008033787595811135, 0.08116177856440004]
4844833659132042651	[0.0, -1.5150206462798468e-09, 0.0, 0.8185573915252103, 0.11201654638031526]	[0.0, 1.939008255705616e-10, 0.0, 0.011943713941824073, 0.07579898158929765]
2790756141067306105	[0.0, -2.44176672906923e-09, 0.0, 0.809891784840133, 0.28553111982869306]	[0.0, 4.491228439336802e-10, 0.0, 0.004634551806039339, 0.07468491928418225]
9306606286951520629	[0.0, -4.223873038299688e-10, 0.0, 0.7898645601744975, 0.6011414727567884]	[0.0, 8.532290183854375e-10, 0.0, 0.021767779686749797, 0.37917020962622916]
1002984234154611898	[0.0, -1.5845469334497388e-09, 0.0, 0.7961855110977022, 0.4015344982683972]	[0.0, 1.4724856755953356e-09, 0.0, 0.02654449559261166, 0.33425641976094045]
4597038935581439412	[0.0, -3.808248857441341e-10, 0.0, 0.769059023866156, 3.5885641508059076]	[0.0, 1.238147325122057e-09, 0.0, 0.038885587854430484, 3.848891845968749]
6722999109224040041	[0.0, -1.377912057641233e-09, 0.0, 0.8270028726460262, 0.05841857249148862]	[0.0, 4.1359030627651384e-25, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
