6644480288361451084	[0.025666671476481762, 0.000408556522139238, 0.02265393795585522, 0.8445330955199182, 0.012401489364209109]	[0.017664116311790014, 0.00026199105913560184, 0.013969300732307675, 0.006872229226914642, 0.013934497910656098]
5897761173277386759	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4560210361143373118	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5178248530134753746	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4390662217311840551	[0.017499540408627213, 0.00018140769289030296, 0.015889037753475284, 0.8451611676697489, 0.005814461514022035]	[0.00949509462769078, 1.904201963204493e-05, 0.007392652263429395, 0.007400700322876425, 0.006626906059382429]
3817470987725623391	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4214744352023227036	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7593847387420551914	[0.013485307511558648, 0.00025141294675115557, 0.013119235161642668, 0.8509701247014917, 0.0026754354330170904]	[0.008243809210836823, 0.00014055473311950446, 0.00751166451100486, 0.0006110988806777851, 0.0034602526541383607]
3259140537	[0.014278141646741724, 0.0002492757495095923, 0.013603563714166439, 0.8481068411863987, 0.003685626841632496]	[0.009829477481202976, 0.00013628033863637772, 0.008480321616052406, 0.0063376659108636876, 0.005480635471369172]
2611479507433454325	[0.012585985432267433, 0.00018492322398000146, 0.012347745788138506, 0.8484719544196706, 0.0019697987148274915]	[0.004578409040735082, 4.74022635054697e-06, 0.004179085037539328, 0.0038557850000700256, 0.0015782922365655712]
997820563438953978	[0.016787262275558285, 0.0001741433609039562, 0.01423041672598645, 0.834618055352208, 0.005807821874394934]	[0.006103587698446319, 1.8674544810839174e-05, 0.004360530446375337, 0.01517322878401367, 0.004056981831634428]
4672903023876615309	[0.023364648359365723, 0.0004521392164362864, 0.020074016034622166, 0.8396380471199858, 0.011775809867426039]	[0.017253044194647536, 0.0003325701265678492, 0.013154054118791152, 0.014255681196689537, 0.013561834978320473]
1976936737527470567	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7178492336009101768	[0.018319076257128544, 0.00020958644667503964, 0.007864955659083992, 0.8336677954041647, 0.016874839773579654]	[0.011092510899293532, 4.0674288745681584e-05, 0.00781412567168825, 0.02163358081566541, 0.020312708951026038]
9268103894444270578	[0.024498758723503666, 0.0003237107336914306, 0.01772083629647297, 0.8307423833611838, 0.018500264455995515]	[0.016149818463025677, 0.00019823433970905007, 0.010383680293048422, 0.027781904152947717, 0.02330326999047171]
2100929128288071137	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6807339267475810945	[0.026154510090746236, 0.0002141332611022281, 0.02321887655312966, 0.8502129502536668, 0.01250915798152748]	[0.013728359870132469, 3.212828682833809e-05, 0.011370434215893191, 0.0014514901301613144, 0.009453229345191263]
7732969018151433257	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8362571115292085871	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
811711201929012148	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
873974867641040942	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5463240023630481193	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
340331678738868651	[0.014226128556150625, 0.00022769742265363294, 0.012794087328871037, 0.8442224630417041, 0.0046785836092051464]	[0.009725451300020779, 9.312368492445909e-05, 0.006861368845461601, 0.0141064222002532, 0.0074665490065144715]
2385173011011253023	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6136514097930286821	[0.010518969017437707, 0.0001915298123849571, 0.010468490074526896, 0.8502201829006546, 0.001250176419294161]	[0.0023111322225949442, 2.0788464387107437e-05, 0.002210174336773321, 0.0021109824823520194, 0.0006097346266925022]
5088042049590341248	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5878083591238455248	[0.012244911245305981, 0.00020869444320859015, 0.012160223978675704, 0.8505177041290602, 0.0018395268943835197]	[0.005763016678331491, 5.5117726034373593e-05, 0.00559364214507094, 0.001515940025540541, 0.0017884355768712202]
9338692585369248602	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3214025345551251611	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3401978167767482846	[0.014897577794703843, 0.000225332169586223, 0.014460468158542605, 0.8502747074635592, 0.0032009817616776804]	[0.008064252578292658, 6.007630321190205e-05, 0.007316251370998815, 0.004090377297172743, 0.003644944550854308]
8669607297224139560	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4896991572788579269	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
600224862451634614	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2175574082367824677	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2988008210671584488	[0.0187251439887129, 0.00019842162892400175, 0.01715417002422421, 0.8519808165520993, 0.00605012719358284]	[0.012494065228521745, 3.4154662540798915e-05, 0.010099831959051564, 0.0038868171443152124, 0.007724193540907865]
5690872758	[0.009984849207539566, 0.0001644003689373436, 0.008490102510195406, 0.8058298777757414, 0.002379000525265002]	[0.0038488596850691907, 5.331364807895628e-05, 0.005620012037463376, 0.08463602603736066, 0.0018649738317761655]
733054061	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
9612728508475910533	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5724828020837972900	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
930758024	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3436943350247801880	[0.013642200143854238, 0.00024852255544578295, 0.013354147417087636, 0.8491582340683385, 0.002649984135084026]	[0.008557594475428004, 0.00013477395050875914, 0.0079814890218948, 0.004234880146984299, 0.0034093500582722328]
4709586137969737782	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1681027657275871324	[0.013118118316603858, 0.00020608715581030425, 0.013009371014961899, 0.8479832315491436, 0.0020294505458932433]	[0.005255293529456815, 3.704681190753067e-05, 0.005076813323995342, 0.004198930420466613, 0.0016183619518145389]
6907359682303923238	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4984476018243336503	[0.022521933860802985, 0.0003227043226207716, 0.016583789976479135, 0.8131516894877837, 0.013667189576198651]	[0.010768634610245484, 0.000116661658465563, 0.007092466141447738, 0.04540714944077701, 0.01253981771059543]
2498323155408435998	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
253551668057041976	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
459798403	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3158312972724618664	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4857150667191835610	[0.012851800483078957, 0.0001940787051980583, 0.012528887828011249, 0.8487390562459586, 0.0021906860782868252]	[0.005339987916371739, 2.98761660398814e-05, 0.004763671932910453, 0.003285274856355787, 0.002071595092496227]
6955107523153985553	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3583973792814181202	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
914072800723042990	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3934568492068795312	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3259185306701867808	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7690998241915678799	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1227926499169237194	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8192571484372443884	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8408952312967662074	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5509745824675249035	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7751260072282696905	[0.018037197984103505, 0.00024517366690570764, 0.016347662463141364, 0.8492308580216102, 0.005653918273144652]	[0.009011880604987773, 7.510549128369552e-05, 0.006886935458402419, 0.00440029797431599, 0.005885591679152499]
6346444207	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5332394504637977286	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2452380673329905180	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1469838558882075908	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7072230751	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3890823921124263338	[0.010687179585479495, 0.0001938049879131805, 0.010649565031271471, 0.849928201691607, 0.001266157486051342]	[0.002647553358678517, 2.5338815443554217e-05, 0.0025723242502624726, 0.002694944900447238, 0.0006416967602068644]
7214220406397692302	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6134905202863052505	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
305704159467468685	[0.015069801606833827, 0.00026772805002578046, 0.014714394188456293, 0.8472600457257313, 0.0029245789347692995]	[0.007692772561206498, 0.00012499207565997182, 0.00711224727722024, 0.006122388735225934, 0.002938460565661726]
7491101740622089986	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8229283001624212117	[0.009716622630245277, 0.0001748535471942172, 0.009675564684859268, 0.8509198865520231, 0.00103694082574513]	[0.0007064394482100841, 1.2564065994372336e-05, 0.0006243235574380661, 0.0007115751796148207, 0.00018326343959444003]
5719067917116862691	[0.01192996228042248, 0.0001856292204818691, 0.01172265925788132, 0.8513023628473932, 0.0018377136076915459]	[0.005133118748564488, 8.987280580931451e-06, 0.0047185127034821694, 5.337741112554362e-05, 0.0017848090034872722]
8696960088889366603	[0.008927382097341592, 5.9511318701254216e-05, -0.010088851506428867, 0.8299850715936585, 0.02096704092979585]	[0.0007889790651299433, 0.0001489699517567177, 0.02426402009613239, 0.028649008650330786, 0.024536402762721413]
3280248786635602410	[0.010343833715348458, 0.00017870878922722448, 0.01028598890096689, 0.8508278198273832, 0.0011999793781183564]	[0.001960861618416445, 4.85358192835781e-06, 0.0018451719896533116, 0.0008957086288949867, 0.0005093405443408932]
1333652305469402223	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722194958684415419	[0.010376833402330806, 0.0001770614530989181, 0.010323099164170705, 0.8495904131073907, 0.00120812987641364]	[0.002026860992381143, 8.148254184970564e-06, 0.001919392516060941, 0.0033705220688798223, 0.0005256415409314605]
5362236065673453439	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8294525869272618575	[0.01039873503756342, 0.00017866761687066504, 0.010338592375172765, 0.8501289537574875, 0.0012222362551896908]	[0.002070664262846367, 4.935926641476678e-06, 0.0019503789380650597, 0.00229344076868605, 0.0005538542984835622]
4844833659132042651	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2790756141067306105	[0.020287823462691028, 0.00021261138146674974, 0.018720411483871602, 0.8495065616857206, 0.007293018273151158]	[0.011204883373835408, 5.497166636306804e-05, 0.009306271732977904, 0.0032214262576327163, 0.007660209287060912]
9306606286951520629	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1002984234154611898	[0.016853838556042836, 0.0002756549903333735, 0.016473676455710056, 0.8500770463987284, 0.0036658665246587993]	[0.00918419712980324, 0.00011649133432556728, 0.008713285650877036, 0.001750968916850005, 0.0033582904555624826]
4597038935581439412	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722999109224040041	[0.009363402906140236, 0.00018113558019140338, 0.009363402906140236, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
