945217690101677404	[-0.0028081463776623017, 4.414413941158929e-14, -0.0629019265224372, 0.6984896683485055, 4.701407013289134]	[0.08341181083929348, 3.766397313306335e-14, 0.13846774383862617, 0.041380263489969774, 2.9720927066556357]
914072800723042990	[0.008632209214375491, 4.3165503739138834e-14, 0.002690485127293446, 0.591902030465914, 3.002606031237474]	[0.009624631707866909, 3.612927365654572e-14, 0.06704704950775937, 0.19537466056329877, 1.0473029458927234]
340331678738868651	[0.027900998852765896, 2.120512633214752e-14, -0.010704458213734143, 0.6266871770843917, 3.467689117699597]	[0.020844287227822274, 2.7678147034258113e-14, 0.03423552917157858, 0.14258522994657505, 1.8442059741182868]
253551668057041976	[0.039280900011700745, 4.379293871027806e-14, 0.02803326933093845, 0.7204590323624931, 5.662783741149946]	[0.028105270043600843, 3.7099736596175846e-14, 0.055678786225701875, 0.05635071782587264, 5.210070160224743]
997820563438953978	[-0.0002560689056741051, 3.174820260654847e-14, -0.04599387930772587, 0.7412031528666441, 3.4352296155894897]	[0.03237951719281645, 3.312160165041226e-14, 0.06142483293075944, 0.10158064661434647, 1.1679135082005607]
811711201929012148	[0.02334482611098624, 4.3792938710278005e-14, -0.011190995799460007, 0.7407400643803058, 3.6696421234542336]	[0.03531909931338484, 3.709973659617592e-14, 0.04426767070223215, 0.08208714254999779, 1.7471043111653817]
600224862451634614	[0.051010620401123904, 3.0684333507539006e-14, 0.04106582121511097, 0.6387300475241696, 3.6926168500525605]	[0.03317311495376738, 3.151272493140539e-14, 0.10512005930094052, 0.12601710249503498, 1.5687738171632868]
294988534320751376	[0.0030612765477946334, 4.4144139411589346e-14, 0.00878280054709149, 0.594686300094293, 2.7482233121341877]	[0.019496821054782915, 3.7663973133063276e-14, 0.10471871281337575, 0.21597673865840622, 0.7885097250246396]
2498323155408435998	[0.013879209856828292, 1.944358212173653e-14, -0.027213808073950088, 0.6163787996685521, 2.6869027966234773]	[0.008704335118107106, 2.915904162954037e-14, 0.02820550916113206, 0.14730712340813562, 0.6869364842221338]
1933854219261018752	[0.0363969881167691, 4.379293871027788e-14, -0.016466225487691832, 0.6928923687918833, 4.381124560025922]	[0.03675082399397807, 3.709973659617607e-14, 0.0593340933681034, 0.04803214404284469, 2.312699932308084]
7751260072282696905	[0.033355054612963446, 3.096529406858803e-14, 0.014110918926051604, 0.7138231626199438, 4.028823335858396]	[0.027109198760349798, 3.192138410542146e-14, 0.05138506210555546, 0.05863519952418097, 1.9347573556446618]
8669607297224139560	[0.0025834070106149254, 4.4144139411589346e-14, -0.024118601551970313, 0.641031922998893, 3.454081629394205]	[0.018557530818063946, 3.7663973133063276e-14, 0.03403914961294099, 0.14049257609008023, 1.312216312088192]
8696960088889366603	[0.028964494219282266, 1.3071653218447042e-14, 0.006648677709521541, 0.6379132219403818, 3.4071510659691784]	[0.026651892571045974, 2.2707752178908077e-14, 0.041873023634724574, 0.0988353602430652, 1.4567866501191566]
7593847387420551914	[-0.006171018613961457, 2.2529036237117808e-14, -0.06286822461122255, 0.6838379408590453, 3.7585231415882427]	[0.08634361548454503, 4.00192699318195e-14, 0.12810886287458575, 0.07414994901756253, 1.3904200022862483]
1024693152511880938	[0.028358579595570067, 3.14672420454995e-14, 0.0063990515294166765, 0.6402783944092154, 3.3132094231113163]	[0.025269219496585563, 3.268085120335908e-14, 0.03586133129128904, 0.09234138533253881, 1.164354701361077]
4615407383644695987	[0.02993242242468361, 3.0684333507539075e-14, -0.014226128154782903, 0.6190373855283505, 3.2711577560359144]	[0.03323839434955915, 3.151272493140533e-14, 0.05493226885344541, 0.17189158979291255, 1.1494473971975465]
3280248786635602410	[0.0019466484888887772, 3.1748202606548466e-14, -0.07472702487735072, 0.6969078138789282, 4.708845094503214]	[0.08390533986394755, 3.3121601650412255e-14, 0.14225734641368476, 0.04202356800452739, 2.9748589920854256]
5178248530134753746	[0.0004227079020185415, 3.068433350753906e-14, -0.06545892287611137, 0.6281019812928663, 3.079850157299143]	[0.03800657182117076, 3.151272493140533e-14, 0.08225355894438217, 0.14595086411687816, 0.840246178671226]
3214025345551251611	[0.028849269273711276, 4.414413941158929e-14, -0.001091581273150682, 0.6184758167437507, 3.8027660627241997]	[0.026980773672762498, 3.766397313306335e-14, 0.037298031847146425, 0.20071287298426305, 1.6390836929638481]
5088042049590341248	[-0.004870096759887252, 2.7849463423276948e-14, -0.02827946554383802, 0.6771157815217813, 3.871723597708205]	[0.03182937296651554, 3.4765621858247854e-14, 0.0868388723890388, 0.07857399721825235, 2.0450444313619975]
3817470987725623391	[0.02354613939673711, 4.457584724823844e-14, -0.01782750433455474, 0.7019669413576681, 4.649344612122949]	[0.04414403768225187, 3.7873083359617946e-14, 0.05721129543453335, 0.0361035266839402, 2.816507387723665]
4672903023876615309	[0.04583806438550453, 2.0422217794187018e-14, 0.003473932248756634, 0.606567587943794, 4.243734273020854]	[0.033229679681654536, 2.8347377173375836e-14, 0.05202693623705678, 0.21836066043307065, 2.1805631642169208]
3890823921124263338	[0.02600850720971457, 4.414413941158935e-14, 0.05512858226814671, 0.5960776203244024, 3.1364300612180163]	[0.036033663736796714, 3.7663973133063276e-14, 0.12486115845096094, 0.2248107621874546, 1.0725350475254638]
6134905202863052505	[-0.0021595378748138893, 1.9060322885060298e-14, -0.04793139245072976, 0.6984312817406648, 5.628073864085633]	[0.017967920114854784, 2.8931333047298594e-14, 0.025648557948447857, 0.031748375763925606, 4.635406326255486]
9306606286951520629	[0.01681972044503489, 3.096529406858803e-14, -0.02954597100447371, 0.6224654356128868, 3.214290258715311]	[0.04595931140652016, 3.192138410542146e-14, 0.054032176323438916, 0.16644083579038596, 1.276484978764588]
1976936737527470567	[0.0158114488135215, 3.174820260654847e-14, -0.016777330795663487, 0.5984216057212592, 3.3785628701749153]	[0.04171933893340505, 3.312160165041226e-14, 0.05707256557062809, 0.21830615799544015, 0.9725240706273309]
5878083591238455248	[0.03917386928471164, 3.096529406858803e-14, 0.02010668073545055, 0.6366662049532504, 3.38966091474365]	[0.02163827710472231, 3.192138410542146e-14, 0.03568120580441475, 0.16368656232067802, 1.1699594803028466]
7178492336009101768	[0.03955713581029892, 3.0965294068587904e-14, -0.02313438658312797, 0.6488199464217329, 3.6130358949383417]	[0.03764942537308264, 3.1921384105421587e-14, 0.05390362281441407, 0.12618526252388326, 1.3869163464766883]
6644480288361451084	[0.027133060094205717, 3.174820260654847e-14, 0.004980872350411838, 0.6967063957676731, 5.0268681717919375]	[0.031309356476307566, 3.312160165041226e-14, 0.059205627676283124, 0.04643978779676189, 3.6936817603160224]
2452380673329905180	[0.020874233884291132, 3.174820260654847e-14, -0.004084358463549761, 0.6545836525639369, 3.203892879319758]	[0.03085267896516102, 3.312160165041226e-14, 0.037804840779231796, 0.11692381273880768, 1.1236056310925]
2988008210671584488	[0.0287839157303126, 3.0684333507539e-14, -0.0076105309854269925, 0.6950288667774098, 4.382525426503823]	[0.026639197610289853, 3.151272493140538e-14, 0.04124538191954974, 0.05670387781347037, 2.162349428840926]
1002984234154611898	[0.03539741318487681, -1.9218768702271556e-08, 0.015466953380243606, 0.6234938612996024, 3.965989906437384]	[0.025217480318727857, 2.5085460974013688e-08, 0.050103587317019076, 0.19960525508682414, 1.7144250371692533]
7491101740622089986	[0.022370289762652387, 3.0965294068588093e-14, -0.011013253679918206, 0.6136011802110716, 2.968300779803777]	[0.034790203399546894, 3.1921384105421404e-14, 0.060568247433626744, 0.2166325924103258, 1.2893600005785737]
4560210361143373118	[-0.006413772388331505, 2.2529036237117865e-14, -0.026384802344650606, 0.6722424607511298, 3.283893074809715]	[0.029534545833962717, 4.001926993181947e-14, 0.07729298453330755, 0.07685463431016495, 1.1500903372459297]
5463240023630481193	[0.06672023331266329, 2.970569783508851e-14, 0.025405067661285904, 0.5942088934396218, 3.000961811677818]	[0.09220627542590244, 3.255477681953693e-14, 0.1130019567164636, 0.2333197216622384, 0.9079916364877583]
