1184331211721736192	[7.46648819414475e-09, 6.05667225283334e-12, 9.82854889760805e-10, 0.22079373951928452, 0.0024261110974621034]	[0.0, 0.0, 0.0, 0.0, 0.0]
1558953336916922368	[-4.7946494263607e-08, 1.021347539851471e-09, -4.748633454866943e-08, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1347248904895672323	[2.458188591939479e-07, -2.037443059305057e-10, 3.252811899142464e-07, 0.780534166068623, 0.002293836839696818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1405935500242915328	[6.944361690587087e-08, -3.013952330795742e-10, 1.429945335566763e-07, 0.781628470281349, 0.0021782100897391405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1390960631759523840	[7.229429773812839e-08, -3.092508266218319e-10, 5.559078592752002e-08, 0.7728722576629843, 0.002164739874946478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1267281706245128192	[2.844522072806562e-07, -6.069423936084159e-11, 2.783857082760733e-07, 0.7588631984585742, 0.0026280963417346]	[0.0, 0.0, 0.0, 0.0, 0.0]
1582074009470267392	[-4.960818833854496e-08, 1.0352061487788852e-09, -4.916285137265778e-08, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1296175329556406273	[2.6585028471177294e-07, -5.531112678073589e-11, 2.1048873614319015e-07, 0.7588798753380082, 0.002349273956869441]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470403383471263745	[-4.629747082076397e-08, -1.189500568553063e-10, -4.6252316737482435e-08, 0.7937946228899896, 0.0019513392933495895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1253322173403394049	[8.228250532002582e-07, 1.3178216206561442e-09, 8.24597510113045e-07, 0.5462626768498811, 0.0045661670361044305]	[0.0, 0.0, 0.0, 0.0, 0.0]
3141533716	[-5.0170209722251404e-08, 1.0469314199042393e-09, -4.9718729477678916e-08, 0.7590805444871824, 0.0015639673909690695]	[0.0, 0.0, 0.0, 0.0, 0.0]
1599013198501388288	[-4.9887679722199855e-08, 1.041035769716345e-09, -4.94398705646456e-08, 0.7595842797164292, 0.0015534857427283466]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139904	[-5.022523692321552e-08, 1.0480728627955437e-09, -4.977388595594348e-08, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1303185624317321216	[2.625093260594303e-07, -5.4678003624389003e-11, 2.0864663564174258e-07, 0.7646395649578884, 0.0023985843983422516]	[0.0, 0.0, 0.0, 0.0, 0.0]
1314857412956839937	[2.6191968177984657e-07, -4.2725283555801086e-11, 2.0818815038494246e-07, 0.7667582719577882, 0.002405729825421106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343933675725996033	[2.4616401017568127e-07, -2.0405736800529106e-10, 3.257331264925793e-07, 0.7817491666506098, 0.002319287160471554]	[0.0, 0.0, 0.0, 0.0, 0.0]
1545674949968420864	[-4.775298684643711e-08, 1.0172405338711157e-09, -4.730026976441488e-08, 0.7607606517382591, 0.0015646770515525808]	[0.0, 0.0, 0.0, 0.0, 0.0]
1449841497298382850	[-4.824469267654386e-08, -2.65050916977304e-10, -4.924804948207635e-08, 0.7920110874622581, 0.0019508212444161231]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586612104127451136	[-5.2166868052171966e-08, 1.0871889049491888e-09, -5.1711960341061496e-08, 0.745164903546982, 0.0015320237328832669]	[0.0, 0.0, 0.0, 0.0, 0.0]
1419740808757055491	[6.769997757879757e-08, -2.9180082377273686e-10, 1.388118740324039e-07, 0.7878698889253571, 0.002211321652683302]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567948218499239936	[-4.9501636760203373e-08, 1.0329813343607057e-09, -4.9057294089934625e-08, 0.7611338797814208, 0.001544367403938213]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139905	[-5.0203012192868046e-08, 1.0476159870924941e-09, -4.9751235329210226e-08, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
800152580915499010	[-5.022523692321552e-08, 1.0480728627955437e-09, -4.977388595594348e-08, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1394901053825556480	[7.073788971703612e-08, -3.078134934332463e-10, 1.459428079803638e-07, 0.7735009369144284, 0.0021387338143163694]	[0.0, 0.0, 0.0, 0.0, 0.0]
938634317294653440	[-5.0247152558095466e-08, 1.0485301371684912e-09, -4.979560581685765e-08, 0.7583473900686277, 0.001562179296047804]	[0.0, 0.0, 0.0, 0.0, 0.0]
1551000216085618690	[-4.7804127630947245e-08, 1.01831811918242e-09, -4.7345270715120686e-08, 0.7605173053017251, 0.0015656146626870818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524540516561559552	[-4.715555986123907e-08, 1.0046951343104143e-09, -4.670856723404982e-08, 0.7640731675898493, 0.0015553360319470364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1295170777776619520	[2.649926533848228e-07, -5.513460199253151e-11, 2.0979676797100224e-07, 0.7597498578737919, 0.0023550522108237663]	[0.0, 0.0, 0.0, 0.0, 0.0]
1334963880641114113	[2.46225917596436e-07, -2.6361324283828492e-11, 3.258410767920681e-07, 0.7804982234044618, 0.0022957114889514815]	[0.0, 0.0, 0.0, 0.0, 0.0]
1560479529881063424	[-4.7956698048637446e-08, 1.021564616905637e-09, -4.7497484767507446e-08, 0.7602980704093005, 0.0015719996819131478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1286433502037245955	[2.646717699558815e-07, -5.551556995651415e-11, 2.095097354524368e-07, 0.7558453845114205, 0.002360257359845871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1509439556860456960	[-4.586375677139081e-08, 9.829161707210017e-10, -4.531739792188798e-08, 0.7811900552901794, 0.0017375093120443582]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[1.7780498559077758e-08, 1.7075404128647077e-09, -8.232825526395129e-07, 0.3413397384574326, 0.0059024412755549404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559849276699729923	[-4.946974341440809e-08, 1.03231575360403e-09, -4.9025685906221466e-08, 0.7612599285372903, 0.001543300445517328]	[0.0, 0.0, 0.0, 0.0, 0.0]
974798197531930624	[-5.021425317596896e-08, 1.047844375142874e-09, -4.9762990067249874e-08, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1471505856378273792	[-4.623266158969947e-08, -1.1878279707456522e-10, -4.6187838801249974e-08, 0.7942969485701069, 0.0019522946222847134]	[0.0, 0.0, 0.0, 0.0, 0.0]
1357459209537937408	[5.784249237638779e-08, -1.5963978542346206e-10, 4.1969516975160176e-08, 0.7750218304295396, 0.0021775340083063717]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[-5.193220935702988e-08, 1.0822927603648647e-09, -5.14803432236302e-08, 0.7456823821339951, 0.0015240358575193073]	[0.0, 0.0, 0.0, 0.0, 0.0]
175625853	[-4.995261532538923e-08, 1.0423904031187084e-09, -4.950309381431129e-08, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1557748313948147712	[-4.960824122333565e-08, 1.0352061487788852e-09, -4.916297519581126e-08, 0.7605640240418676, 0.0015441144879232895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581248279123197953	[-5.012685452014331e-08, 1.046020054141537e-09, -4.967638322661046e-08, 0.758623077988641, 0.0015566029021153106]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[-5.022523692321552e-08, 1.0480728627955437e-09, -4.977388595594348e-08, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536055318542794752	[-4.743136779202763e-08, 1.0103976292917855e-09, -4.698646837952227e-08, 0.763403338718363, 0.001566502058937358]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573532345772146688	[-4.960818637248939e-08, 1.0352061487788852e-09, -4.91628489197426e-08, 0.7607886989662018, 0.0015467591551652253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1461358161453928448	[-4.66398714923051e-08, -1.315276227218364e-10, -4.660030291163493e-08, 0.7939509446470003, 0.0019795070384125268]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[-4.743136743173208e-08, 1.0103976292917855e-09, -4.698646814767459e-08, 0.7633931456390152, 0.0015664136583810003]	[0.0, 0.0, 0.0, 0.0, 0.0]
1432363068969734144	[6.985543306355891e-08, -2.9764521764562127e-10, 1.438755602367863e-07, 0.7689970200752823, 0.0020572924342723256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[2.1481479501831234e-08, 3.991566624453135e-13, 1.7296865331237994e-08, 0.23836450630709005, 0.0030267881800607565]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[-5.0137443481584976e-08, 1.0462477467958999e-09, -4.9686257626078426e-08, 0.7588420737740755, 0.0015628730703657332]	[0.0, 0.0, 0.0, 0.0, 0.0]
285050738	[-4.9952612339332846e-08, 1.0423904031187084e-09, -4.950422301885707e-08, 0.7594765239352542, 0.0015561674407751718]	[0.0, 0.0, 0.0, 0.0, 0.0]
1563911121681137669	[-4.9501636860914565e-08, 1.0329813343607057e-09, -4.9057293893104265e-08, 0.7609953967458183, 0.0015427504587966342]	[0.0, 0.0, 0.0, 0.0, 0.0]
1406907752065110016	[6.946273241055466e-08, -3.016813925559903e-10, 1.430302651507522e-07, 0.7802412963619072, 0.0021735927750403685]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567761967015772161	[-4.7987356444213465e-08, 1.0222165352574147e-09, -4.7526844759522264e-08, 0.7601390498261877, 0.0015729207185164094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585801883985317889	[-4.9726048238416634e-08, 1.0376645398921339e-09, -4.927969855139304e-08, 0.7600796758019095, 0.0015476351642400895]	[0.0, 0.0, 0.0, 0.0, 0.0]
938384349342429184	[-5.0203012192868046e-08, 1.0476159870924941e-09, -4.9751235329210226e-08, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[-4.9566065461296796e-08, -2.7285114328791643e-10, -5.059538129253693e-08, 0.7921487402708781, 0.002100601267827048]	[0.0, 0.0, 0.0, 0.0, 0.0]
1513648688417193984	[-4.5809735445346024e-08, 9.817116165902162e-10, -4.526499470394105e-08, 0.7810500564546481, 0.0017318342045704901]	[0.0, 0.0, 0.0, 0.0, 0.0]
1576130850844184576	[-4.9618873381166386e-08, 1.0354291574279112e-09, -4.917344008966414e-08, 0.7607777803135769, 0.0015473328827106357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773504	[-4.7621449429194666e-08, 1.0144494560027486e-09, -4.717375040664989e-08, 0.7628665760341814, 0.001575126896361088]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[-4.9586827420592774e-08, 1.0347604195436737e-09, -4.9141681656068216e-08, 0.7607391353940914, 0.0015458908980324857]	[0.0, 0.0, 0.0, 0.0, 0.0]
1577959393940881408	[-4.960818833854496e-08, 1.0352061487788852e-09, -4.916285137265778e-08, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[-4.720284212612158e-08, 1.005535883376783e-09, -4.6759071562141014e-08, 0.7638563538286304, 0.0015559267751783649]	[0.0, 0.0, 0.0, 0.0, 0.0]
1219459547124858888	[1.7459668078804808e-08, 1.6786970799691534e-09, 2.481271632023071e-08, 0.3387140902872777, 0.005521806228311969]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[-5.022523672215359e-08, 1.0480728627955437e-09, -4.977388569602541e-08, 0.7583641404805915, 0.001560959555919324]	[0.0, 0.0, 0.0, 0.0, 0.0]
1424640593938944005	[6.780729714391863e-08, -2.883817476783072e-10, 1.388083983639459e-07, 0.7873147782489999, 0.002203747707172902]	[0.0, 0.0, 0.0, 0.0, 0.0]
1348724621034483712	[2.4634767503075546e-07, -2.0454349298570685e-10, 3.2598873851572877e-07, 0.7819462996302534, 0.002312370693751281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[-4.9898503680858867e-08, 1.041261297396093e-09, -4.945059774534348e-08, 0.7595511805603359, 0.0015538773233991336]	[0.0, 0.0, 0.0, 0.0, 0.0]
3022955977	[-5.023618963729228e-08, 1.0483014501156736e-09, -4.978474045080423e-08, 0.7584947529009293, 0.0015612599701964635]	[0.0, 0.0, 0.0, 0.0, 0.0]
1304838924188123136	[2.6296925310876927e-07, -5.477883622030293e-11, 2.0899468237792396e-07, 0.7663939862922838, 0.0024126019895753656]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[-4.754117112928634e-08, 1.0127394695619517e-09, -4.70952474968884e-08, 0.7630551541166066, 0.0015708863811664151]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[2.6352748712191046e-07, -4.3014093169472175e-11, 2.0947570189972537e-07, 0.7689214135021097, 0.002442949665001215]	[0.0, 0.0, 0.0, 0.0, 0.0]
786189623944843264	[-5.021425317596896e-08, 1.047844375142874e-09, -4.9762990067249874e-08, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[5.260048746027865e-08, -3.123115539737638e-10, 3.5628320490421915e-08, 0.774918918918919, 0.0022038530533572366]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[7.570228482304249e-09, 5.656251030433705e-12, 1.8214462922035347e-09, 0.2288659793814433, 0.002005347593582888]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773512	[-4.7692473586963825e-08, 1.0159504380767328e-09, -4.72403699892517e-08, 0.760974123484733, 0.0015625425927589293]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[1.696942509495261e-08, 1.6703708998754832e-09, -8.067072672475615e-07, 0.3291731669266771, 0.005575815231753079]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[3.017971461706935e-07, 1.397515444916309e-10, 2.954978701172357e-07, 0.7466530183444225, 0.0025993366149356357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[-4.9544230625186175e-08, 1.0338701115896674e-09, -4.9099506620473105e-08, 0.7609463679256034, 0.001544990150196089]	[0.0, 0.0, 0.0, 0.0, 0.0]
1476984898477260800	[-4.628304510898384e-08, -1.1894093400815578e-10, -4.6234842418988136e-08, 0.7921936692765843, 0.0019274314390277777]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[-4.995261532538923e-08, 1.0423904031187084e-09, -4.950309381431129e-08, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562198318276431876	[-4.964030863155699e-08, 1.0358754630992164e-09, -4.919472610940005e-08, 0.7603878433076449, 0.0015447647754049253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604350270472916993	[-5.010472529928949e-08, 1.0455649660170466e-09, -4.9653834643722166e-08, 0.7590070399852759, 0.0015614962874527661]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[8.057495428247658e-09, 6.0339392100419775e-12, 1.616117004363826e-09, 0.1903300076745971, 0.001695077440433065]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[2.6358620672293886e-07, -4.3025460530246323e-11, 2.0951467622177082e-07, 0.7688570360762416, 0.0024431234872376085]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[5.688832832508244e-08, -1.5910164502068395e-10, 4.072731742445281e-08, 0.7700483485995226, 0.0021901424500631044]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[-4.794649395601502e-08, 1.021347539851471e-09, -4.748633408728183e-08, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[-4.7067121500508065e-08, 1.0028082776602751e-09, -4.662104490090724e-08, 0.7647260494118151, 0.0015538537523593638]	[0.0, 0.0, 0.0, 0.0, 0.0]
