687502882211372976	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3494467722202453457	[0.13137170089804, 0.003536095871231889, 0.1274279611326067, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1024693152511880938	[0.020936977168575645, -0.0026032952735371455, -0.020860671727015816, 0.6623235613463626, 0.013636702352269058]	[0.0, 0.0, 0.0, 0.0, 0.0]
7526198142328807468	[0.1313717008953857, 0.003536095871231889, 0.12742796112985771, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4178558502	[0.1313715700420758, 0.003536095871231889, 0.12742783514296355, 0.8039679800121636, 0.0018119735252037363]	[0.0, 0.0, 0.0, 0.0, 0.0]
4908677609206082653	[0.13137170089803998, 0.003536095871231889, 0.12742796113260674, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
294988534320751376	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7104844123842141351	[0.1313717008953857, 0.003536095871231889, 0.12742796112985771, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8430661869875134112	[0.13227651827671763, 0.0033289335591785143, 0.12781819565483307, 0.8039124657819329, 0.0018603930913021862]	[0.0, 0.0, 0.0, 0.0, 0.0]
945217690101677404	[0.1313717008953857, 0.003536095871231889, 0.1274279611298577, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615407383644695987	[0.16505309360791406, -0.0025522617431478125, 0.14529537884760865, 0.7615360912102304, 0.0054680944391988055]	[0.0, 0.0, 0.0, 0.0, 0.0]
8233524724846761188	[-2.2058297663482047e-10, 0.0, 2.6320799230365484e-10, 0.8181818181818182, 4.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1933854219261018752	[0.0333059284973143, -0.009885016693425952, -0.048099952532568664, 0.5245441795231417, 0.03191670933606418]	[0.0, 0.0, 0.0, 0.0, 0.0]
9509180398980953246	[0.0578321270803491, -4.1279688047144546e-08, 0.1098292854444921, 0.5238095238095238, 0.2619047619047619]	[0.0, 0.0, 0.0, 0.0, 0.0]
6455640750484959777	[0.13137170089803998, 0.003536095871231889, 0.12742796113260674, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
6644480288361451084	[0.15040873451426692, 0.00027111608482606865, 0.14392368585544082, 0.8192303380234318, 0.0021656178847873652]	[0.0, 0.0, 0.0, 0.0, 0.0]
5897761173277386759	[0.14586701097471044, -8.226218933160053e-05, 0.13962098381708862, 0.8177009214138887, 0.0021073810386460006]	[0.0, 0.0, 0.0, 0.0, 0.0]
4560210361143373118	[0.1238891390801861, -8.19578118502804e-05, 0.11628386853342257, 0.8111223993992668, 0.00204084581239289]	[0.0, 0.0, 0.0, 0.0, 0.0]
5178248530134753746	[-0.00037467664627808384, -2.809727605469945e-99, -0.0003125507214257257, 0.5, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4390662217311840551	[0.13137172397157507, 0.003536095871231889, 0.12742798442750378, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3817470987725623391	[0.15441170097005846, -0.0005535633763828451, 0.14773206090303656, 0.812391116576632, 0.0020557754873260768]	[0.0, 0.0, 0.0, 0.0, 0.0]
4214744352023227036	[0.1320916403262734, 0.0033096256730909108, 0.12762325807343483, 0.8046319614906436, 0.0018701362786655315]	[0.0, 0.0, 0.0, 0.0, 0.0]
7593847387420551914	[0.030314600190324524, -0.0032592038133363644, -0.008071253409243688, 0.6293739212301899, 0.01563486680543537]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259140537	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2611479507433454325	[0.13137172397157504, 0.003536095871231889, 0.12742798442750375, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
997820563438953978	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4672903023876615309	[0.15219397937186205, -0.0005095085775312739, 0.1455020308065158, 0.8138093703302177, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
1976936737527470567	[0.15393447850859723, -0.000760893765709491, 0.14699815285901996, 0.8154546379909552, 0.0020774846424398423]	[0.0, 0.0, 0.0, 0.0, 0.0]
7178492336009101768	[0.148695673757887, 8.724190027481264e-05, 0.14180838097603835, 0.8192732622695981, 0.0021867342984645773]	[0.0, 0.0, 0.0, 0.0, 0.0]
9268103894444270578	[0.13137170089803998, 0.003536095871231889, 0.12742796113260674, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
2100929128288071137	[0.1294467706628886, 0.0006954848624672439, 0.12271829046501935, 0.8016733611697652, 0.0018706549274225158]	[0.0, 0.0, 0.0, 0.0, 0.0]
6807339267475810945	[0.13126117515083766, 0.003536095871231889, 0.12731418179401874, 0.8034842285865118, 0.0018043049328683276]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[0.13988231253954728, -0.0002223292628711549, 0.13319506034324843, 0.8141711624067687, 0.0020462545780014388]	[0.0, 0.0, 0.0, 0.0, 0.0]
8362571115292085871	[0.13137170089803998, 0.003536095871231889, 0.1274279611326067, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
811711201929012148	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
873974867641040942	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
5463240023630481193	[0.11944287608738871, -8.19578118502804e-05, 0.11149138423868726, 0.8110259433962265, 0.0020382896149477537]	[0.0, 0.0, 0.0, 0.0, 0.0]
340331678738868651	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2385173011011253023	[0.13137172397157507, 0.003536095871231889, 0.12742798442750378, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6136514097930286821	[0.13137170089804, 0.003536095871231889, 0.1274279611326067, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5088042049590341248	[0.15441167637991812, -0.0005535633763828449, 0.14773201457642007, 0.8127258628509562, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
5878083591238455248	[0.14933093196577002, -0.0008390862244273011, 0.14228624986118316, 0.8192226069473919, 0.0021737310332001886]	[0.0, 0.0, 0.0, 0.0, 0.0]
9338692585369248602	[0.13137170089803998, 0.003536095871231889, 0.1274279611326067, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
3214025345551251611	[0.14805332286370437, -0.0005536935082794065, 0.14131293960566416, 0.8105005891851788, 0.0020639627284184696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3401978167767482846	[0.1313717008953857, 0.003536095871231889, 0.12742796112985771, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8669607297224139560	[0.034764381458366155, -0.01051494422781094, -0.048100569829991405, 0.5195755579948774, 0.034289577900125566]	[0.0, 0.0, 0.0, 0.0, 0.0]
4896991572788579269	[0.1313717008953857, 0.003536095871231889, 0.12742796112985771, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
600224862451634614	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2175574082367824677	[0.13209077611365502, 0.0033096256730909108, 0.12756580971548315, 0.8045135566188197, 0.0018687285177537173]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[0.13653816694391063, 5.5965528015674034e-05, 0.12993949004734504, 0.8145847778941623, 0.0020455136512057474]	[0.0, 0.0, 0.0, 0.0, 0.0]
5690872758	[0.1312230657040906, 0.003536095871231889, 0.12726926792484894, 0.8039660615627466, 0.0018113437374273984]	[0.0, 0.0, 0.0, 0.0, 0.0]
733054061	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
9612728508475910533	[0.1313717008953857, 0.003536095871231889, 0.1274279611298577, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5724828020837972900	[0.13137157004197017, 0.003536095871231889, 0.12742783514285827, 0.8040676071158462, 0.0018117512471650288]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[0.13137170089538902, 0.003536095871231889, 0.12742796112986107, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
3436943350247801880	[0.13137170089803998, 0.003536095871231889, 0.1274279611326067, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4709586137969737782	[0.1313717008953857, 0.003536095871231889, 0.12742796112985771, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1681027657275871324	[0.13053604819761236, 0.0011645599420744882, 0.12576501824779693, 0.80585562686662, 0.001879249678252539]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[0.13137170089803998, 0.003536095871231889, 0.1274279611326067, 0.800058844682729, 0.0018132701470961968]	[0.0, 0.0, 0.0, 0.0, 0.0]
4984476018243336503	[0.133590880225088, -0.0001624926078544707, 0.12647645260272936, 0.8083811378748916, 0.0019681238473957534]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[0.05310910823678561, -0.010249517104239977, -0.023501211607665513, 0.5035739814152966, 0.03210298473456368]	[0.0, 0.0, 0.0, 0.0, 0.0]
253551668057041976	[0.13137172397157507, 0.003536095871231889, 0.12742798442750378, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
459798403	[0.13137172397157507, 0.003536095871231889, 0.12742798442750378, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3158312972724618664	[0.1313717008953857, 0.003536095871231889, 0.12742796112985771, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4857150667191835610	[0.13054759644253786, -8.226218933160053e-05, 0.1237755083225485, 0.8171376560332871, 0.0020953039318762265]	[0.0, 0.0, 0.0, 0.0, 0.0]
6955107523153985553	[0.13137172397157507, 0.003536095871231889, 0.12742798442750378, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3583973792814181202	[0.13137172397157507, 0.003536095871231889, 0.12742798442750378, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
914072800723042990	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[0.13965901329595334, -0.0001624116151029269, 0.1332173770364186, 0.8103852997024655, 0.0020079486626641803]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259185306701867808	[0.13137173126191207, 0.003536095871231889, 0.12742799781586103, 0.8001111492505598, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
7690998241915678799	[0.1313717008953857, 0.003536095871231889, 0.12742796112985771, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.13137172397157507, 0.003536095871231889, 0.12742798442750378, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[0.13137170089803998, 0.003536095871231889, 0.1274279611326067, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8408952312967662074	[0.13137170089803998, 0.003536095871231889, 0.1274279611326067, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
5509745824675249035	[0.13137170089804, 0.003536095871231889, 0.1274279611326067, 0.800068648763505, 0.0018133812861155505]	[0.0, 0.0, 0.0, 0.0, 0.0]
7751260072282696905	[0.02891844920333444, -0.01051494422781094, -0.046233629369822025, 0.5213613323678494, 0.034772529701535784]	[0.0, 0.0, 0.0, 0.0, 0.0]
6346444207	[0.1313715700420483, 0.003536095871231889, 0.12742783514293565, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
5332394504637977286	[0.1400441922686068, -0.00022232926629208537, 0.13363780025409133, 0.8103847936949466, 0.0020074670602469803]	[0.0, 0.0, 0.0, 0.0, 0.0]
