1560479529881063424	[2.3494427340332865e-05, 1.106721757308059e-06, 2.038801464492324e-05, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
1286433502037245955	[3.495959605762338e-05, 1.1765666971735461e-07, 3.191191654075944e-05, 0.8105005891851788, 0.0020639627284184696]	[0.0, 0.0, 0.0, 0.0, 0.0]
1509439556860456960	[2.3491052108568504e-05, 1.1061703934627838e-06, 2.0384517189915308e-05, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[2.4420309664167846e-05, 3.304149576306106e-06, -0.00011911241015422857, 0.5195755579948774, 0.034289577900125566]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559849276699729923	[2.34910521085685e-05, 1.1061703934627838e-06, 2.0384329439200783e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
974798197531930624	[2.349590604020689e-05, 1.1061703934627838e-06, 2.0388703771688186e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1471505856378273792	[2.3482579596029713e-05, 1.0401472527166683e-06, 2.02909784166065e-05, 0.8045135566188197, 0.0018687285177537173]	[0.0, 0.0, 0.0, 0.0, 0.0]
1357459209537937408	[2.6040266931302462e-05, 1.0511553699466445e-07, 1.916558742143775e-05, 0.8145847778941623, 0.0020455136512057474]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[2.3463387900022235e-05, 1.1061703934627838e-06, 2.0357580257927585e-05, 0.8039660615627466, 0.0018113437374273984]	[0.0, 0.0, 0.0, 0.0, 0.0]
175625853	[2.3495709524002988e-05, 1.1061703934627838e-06, 2.0388221338045808e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1557748313948147712	[2.3491823636362613e-05, 1.1061703934627838e-06, 2.038562587201124e-05, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581248279123197953	[2.3473445397436293e-05, 1.1061703934627838e-06, 2.0372780657436817e-05, 0.8040676071158462, 0.0018117512471650288]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[2.3493024845248668e-05, 1.1061703934627838e-06, 2.0387612062630166e-05, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536055318542794752	[2.3496430630954435e-05, 1.106721757308059e-06, 2.0390781894486304e-05, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573532345772146688	[2.34910521085685e-05, 1.1061703934627838e-06, 2.0384329439200783e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1461358161453928448	[2.304808690065245e-05, 6.194587422557646e-07, 1.9675871311400082e-05, 0.80585562686662, 0.001879249678252539]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[2.349583161294137e-05, 1.106721757308059e-06, 2.0390115475132003e-05, 0.800058844682729, 0.0018132701470961968]	[0.0, 0.0, 0.0, 0.0, 0.0]
1432363068969734144	[2.1422937838153547e-05, -5.596549404051173e-08, 1.6240380368452037e-05, 0.8083811378748916, 0.0019681238473957534]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[4.9169392545532514e-05, 2.945638144355504e-06, -9.555842517464702e-05, 0.5035739814152966, 0.03210298473456368]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[2.349776163093696e-05, 1.1061703934627838e-06, 2.0391043021999485e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
285050738	[2.349776163093696e-05, 1.1061703934627838e-06, 2.0391043021999485e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1563911121681137669	[2.34910521085685e-05, 1.1061703934627838e-06, 2.0384329439200783e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1406907752065110016	[2.253950929316963e-05, -2.167702152108201e-09, 1.7767448887053787e-05, 0.8171376560332871, 0.0020953039318762265]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567761967015772161	[2.3498077612651418e-05, 1.106721757308059e-06, 2.039146727915257e-05, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585801883985317889	[2.3498077612651418e-05, 1.106721757308059e-06, 2.039146727915257e-05, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
938384349342429184	[2.3495709524002988e-05, 1.1061703934627838e-06, 2.0388221338045808e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[2.17825868389158e-05, -5.111525578042584e-08, 1.6855221420827173e-05, 0.8103852997024655, 0.0020079486626641803]	[0.0, 0.0, 0.0, 0.0, 0.0]
1513648688417193984	[2.3500517038744493e-05, 1.106721757308059e-06, 2.0397803611134263e-05, 0.8001111492505598, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1576130850844184576	[2.34910521085685e-05, 1.1061703934627838e-06, 2.0384329439200783e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773504	[2.349823459630755e-05, 1.106721757308059e-06, 2.0391470886554157e-05, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[2.3493875756523584e-05, 1.1061703934627838e-06, 2.0387187392337724e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1577959393940881408	[2.3494433178883862e-05, 1.106721757308059e-06, 2.038789802243514e-05, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[2.349553247489598e-05, 1.1067217573080593e-06, 2.039081277414816e-05, 0.800068648763505, 0.0018133812861155505]	[0.0, 0.0, 0.0, 0.0, 0.0]
1219459547124858888	[2.253060215437248e-05, 3.3343746194784577e-06, -0.0001232431426967704, 0.5213613323678494, 0.034772529701535784]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[2.3470636574873855e-05, 1.1061703934627838e-06, 2.0368966815769183e-05, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
1424640593938944005	[2.1845164321110218e-05, -5.727909070178642e-08, 1.6920694065165483e-05, 0.8103847936949466, 0.0020074670602469803]	[0.0, 0.0, 0.0, 0.0, 0.0]
1348724621034483712	[3.548003478356395e-05, -3.797092997383569e-08, 3.293527375892809e-05, 0.8181174608903263, 0.0021834371742237495]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[2.3495709524002988e-05, 1.1061703934627838e-06, 2.0388221338045808e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3022955977	[2.3470636574873855e-05, 1.1061703934627838e-06, 2.0368966815769183e-05, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
1304838924188123136	[3.47366521925444e-05, 1.498748807361169e-07, 3.213038840549957e-05, 0.8138737973552799, 0.0020589244262077663]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[2.3491052108568504e-05, 1.1061703934627838e-06, 2.0384517189915308e-05, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[3.4847992417412775e-05, 1.871296571597315e-07, 3.2282852718887465e-05, 0.8142454634374224, 0.002066259601485114]	[0.0, 0.0, 0.0, 0.0, 0.0]
786189623944843264	[2.349590604020689e-05, 1.1061703934627838e-06, 2.0388703771688186e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[2.144026416907034e-05, 2.3453976161955967e-08, 1.2128459532791375e-05, 0.8180151716120956, 0.0020333994980961884]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[0.0001722380669154574, 0.0, 0.00020218201725793095, 0.4835164835164835, 0.4888888888888889]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773512	[2.3494699518915536e-05, 1.106721757308059e-06, 2.038842281669677e-05, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[-9.04354706616446e-06, 0.0, -1.699416002259139e-05, 0.990228013029316, 0.7238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[4.5235259865300485e-05, 3.173776844605123e-07, 3.4563992313446624e-05, 0.7801628052598623, 0.003920975253847523]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[2.3498077612651418e-05, 1.106721757308059e-06, 2.039146727915257e-05, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
1476984898477260800	[2.3324492755164135e-05, 1.0396011029783768e-06, 2.004380960362596e-05, 0.8029205306543019, 0.001847538011396936]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[2.3495709524002988e-05, 1.1061703934627838e-06, 2.0388221338045808e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562198318276431876	[2.3491823636362613e-05, 1.1061703934627838e-06, 2.038562587201124e-05, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604350270472916993	[2.349590604020689e-05, 1.1061703934627838e-06, 2.0388703771688186e-05, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[1.484325609137086e-05, -1.473819750007946e-07, -3.5491810086176236e-05, 0.5458015267175572, 0.16436781609195403]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[3.504032336833343e-05, 1.8609579656059428e-07, 3.251428405884223e-05, 0.8150235015911015, 0.002068445335532404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[2.2652136681724193e-05, 9.468035451925029e-08, 1.3970213397875715e-05, 0.8181345128138415, 0.002096859878147179]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[2.349426332621862e-05, 1.106721757308059e-06, 2.0387643383924133e-05, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[2.3490992802348938e-05, 1.1061703934627838e-06, 2.0384684333807524e-05, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
