855091879003738113	[0.005719101986648081, 0.0009019531574452191, 0.005885608757407552, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524084713178431488	[0.008265067968810111, 0.0008644424618691277, 0.008483375258693098, 0.7641908277356911, 0.0015555596327710272]	[0.0, 0.0, 0.0, 0.0, 0.0]
1257959303945900032	[0.005417082960875291, -0.0010690337170912105, 0.006031388850794891, 0.5752146718965334, 0.003873854835393297]	[0.0, 0.0, 0.0, 0.0, 0.0]
1530832682095190018	[0.008208927239055875, 0.0008686176354564838, 0.008422527908133132, 0.7634457219136201, 0.001564007787267065]	[0.0, 0.0, 0.0, 0.0, 0.0]
3295465306	[0.0058584275087284155, 0.0009311925213966175, 0.006011550030321492, 0.745978635338439, 0.0015257321948147816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1552006530374852608	[0.008290746540536591, 0.0008772761781641094, 0.008522174801775171, 0.7604991600671946, 0.0015683523864070427]	[0.0, 0.0, 0.0, 0.0, 0.0]
975175578365190144	[0.005716608920662744, 0.0009015599782135518, 0.0058830467657381876, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512708407329198084	[0.009045004301981142, 0.0008465733074178829, 0.009416615030894892, 0.7809256503475427, 0.0017369200996643639]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470797296921034752	[0.007750083542247391, -0.00014738643026481797, 0.007802257633335763, 0.7936897225996752, 0.0019519779834359001]	[0.0, 0.0, 0.0, 0.0, 0.0]
878199957500686336	[0.005722845671125485, 0.0009025435697237126, 0.005889461436061757, 0.7584493041749503, 0.0015623849664365098]	[0.0, 0.0, 0.0, 0.0, 0.0]
1264179482648248320	[0.00787866579634514, -0.0009676338711638425, 0.0080195828852993, 0.7197650583412173, 0.0036147445308651947]	[0.0, 0.0, 0.0, 0.0, 0.0]
1010300612129509376	[0.003926665299354003, 3.2219139655979016e-11, 0.000945895781846087, 0.21717171717171718, 0.002123426829956544]	[0.0, 0.0, 0.0, 0.0, 0.0]
1217558606842859522	[0.002026652407543125, -0.004091059437244312, 0.004339078510304223, 0.33186206896551723, 0.0053431045969353766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1184331211721736192	[0.0032669818030728907, 3.006588032253487e-11, -0.0006374114981397899, 0.22079373951928452, 0.0024261110974621034]	[0.0, 0.0, 0.0, 0.0, 0.0]
1558953336916922368	[0.008306602196903956, 0.0008789539269111296, 0.00853847305362727, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1347248904895672323	[0.007016431256238739, -0.00022863132841193957, 0.0065324868480365035, 0.780534166068623, 0.002293836839696818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1405935500242915328	[0.006707492656734071, -0.00037627424529013706, 0.006137365103793536, 0.781628470281349, 0.0021782100897391405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1390960631759523840	[0.006997019493837586, -0.0003854073577210081, 0.006023424459896053, 0.7728722576629843, 0.002164739874946478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1267281706245128192	[0.006919574902437794, -0.0008728848032046674, 0.00524153903553547, 0.7588631984585742, 0.0026280963417346]	[0.0, 0.0, 0.0, 0.0, 0.0]
1582074009470267392	[0.005648891175533203, 0.0008908802886159325, 0.005813158762022107, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1296175329556406273	[0.006673995337896752, -0.0008050066773628827, 0.004782720313001148, 0.7588798753380082, 0.002349273956869441]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470403383471263745	[0.007746960961728746, -0.0001473269522865029, 0.007799114342057218, 0.7937946228899896, 0.0019513392933495895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1253322173403394049	[0.00655812980020286, -0.0012329384862139801, 0.0071068527160847465, 0.5462626768498811, 0.0045661670361044305]	[0.0, 0.0, 0.0, 0.0, 0.0]
3141533716	[0.0057128733888043275, 0.0009009708516758388, 0.00587920247466931, 0.7590805444871824, 0.0015639673909690695]	[0.0, 0.0, 0.0, 0.0, 0.0]
1599013198501388288	[0.0056807021286551145, 0.0008958971583373998, 0.005845894765446967, 0.7595842797164292, 0.0015534857427283466]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139904	[0.005719101986648081, 0.0009019531574452191, 0.005885608757407552, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
