855091879003738113	[1.6931824216809543e-05, 1.194908014771292e-06, 1.1521580176603212e-05, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524084713178431488	[1.8553463520432794e-05, 1.1442615350178727e-06, 1.3535010184400915e-05, 0.7641908277356911, 0.0015555596327710272]	[0.0, 0.0, 0.0, 0.0, 0.0]
1257959303945900032	[5.484687071674748e-05, 1.5772131313123997e-06, 3.986262260919555e-05, 0.5752146718965334, 0.003873854835393297]	[0.0, 0.0, 0.0, 0.0, 0.0]
1530832682095190018	[1.86016059706192e-05, 1.150407471577939e-06, 1.3526650231780488e-05, 0.7634457219136201, 0.001564007787267065]	[0.0, 0.0, 0.0, 0.0, 0.0]
3295465306	[1.5725829717555044e-05, 1.2336443394284432e-06, 1.0006309616068402e-05, 0.745978635338439, 0.0015257321948147816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1552006530374852608	[1.875245045463066e-05, 1.161874947964824e-06, 1.3739517787589665e-05, 0.7604991600671946, 0.0015683523864070427]	[0.0, 0.0, 0.0, 0.0, 0.0]
975175578365190144	[1.6945369276968966e-05, 1.194387130719517e-06, 1.1557495088687221e-05, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512708407329198084	[2.1700152343627363e-05, 1.1206125820228608e-06, 1.7183711726106163e-05, 0.7809256503475427, 0.0017369200996643639]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470797296921034752	[2.244663475020403e-05, 7.017008203979455e-08, 1.791035106455361e-05, 0.7936897225996752, 0.0019519779834359001]	[0.0, 0.0, 0.0, 0.0, 0.0]
878199957500686336	[1.6943164999299963e-05, 1.1956901932666692e-06, 1.1528091604728101e-05, 0.7584493041749503, 0.0015623849664365098]	[0.0, 0.0, 0.0, 0.0, 0.0]
1264179482648248320	[4.552811681411289e-05, 2.3565852479625382e-07, 3.3097084247816106e-05, 0.7197650583412173, 0.0036147445308651947]	[0.0, 0.0, 0.0, 0.0, 0.0]
1010300612129509376	[8.906705407457846e-06, 1.6552108368341067e-07, -4.311389039807444e-06, 0.21717171717171718, 0.002123426829956544]	[0.0, 0.0, 0.0, 0.0, 0.0]
1217558606842859522	[1.742837619598471e-05, 1.1542991699105445e-06, 5.9186792634645565e-06, 0.33186206896551723, 0.0053431045969353766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1184331211721736192	[7.901098182598248e-06, 2.1209013629234596e-07, -6.691172683511123e-06, 0.22079373951928452, 0.0024261110974621034]	[0.0, 0.0, 0.0, 0.0, 0.0]
