1509439556860456960	[0.00033262799967570723, -0.00011262184279992774, 0.00041950620480198894, 0.6436972793156707, 0.00993432126472821]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[0.0019366875985572436, -5.2250806037521485e-06, 0.0031383772278678716, 0.5243358129649309, 0.08793128029654976]	[0.0, 0.0, 0.0, 0.0, 0.0]
974798197531930624	[0.0, 0.0, 0.0, 0.7982456140350878, 0.43333333333333335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[0.00033262799967570723, -0.00011262184279992774, 0.00041950620480198894, 0.6436972793156707, 0.00993432126472821]	[0.0, 0.0, 0.0, 0.0, 0.0]
175625853	[0.00033262799967570723, -0.00011262184279992774, 0.00041950620480198894, 0.6436972793156707, 0.00993432126472821]	[0.0, 0.0, 0.0, 0.0, 0.0]
1557748313948147712	[-1.6141994079239903e-229, 0.0, -1.6141994079239903e-229, 0.058823529411764705, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[0.0, 0.0, 0.0, 1.0, 7.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536055318542794752	[0.002879323155384376, -7.768261431387034e-06, 0.0046659059671064615, 0.4934873433275989, 0.1586599241466498]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[0.0019366875985572436, -5.2250806037521485e-06, 0.0031383772278678716, 0.5243358129649309, 0.08793128029654976]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[3.5117435562307676e-07, 6.322787115370798e-66, 0.0033819702700114244, 0.33119906868451693, 1.3547619047619046]	[0.0, 1.0542197943230523e-81, 0.0, 5.551115123125783e-17, 2.220446049250313e-16]
285050738	[2.3045817087764413e-07, 2.2762257435595736e-60, 0.002219417991563777, 0.3768267223382045, 0.7278225806451614]	[0.0, 2.7635739376302223e-76, 0.0, 5.551115123125783e-17, 1.1102230246251565e-16]
1406907752065110016	[0.00033262799967570723, -0.00011262184279992774, 0.00041950620480198894, 0.6436972793156707, 0.00993432126472821]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[0.002879323155384376, -7.768261431387034e-06, 0.0046659059671064615, 0.4934873433275989, 0.1586599241466498]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[0.002879323155384376, -7.768261431387034e-06, 0.0046659059671064615, 0.4934873433275989, 0.1586599241466498]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[0.00033262799967570723, -0.00011262184279992774, 0.00041950620480198894, 0.6436972793156707, 0.00993432126472821]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[0.002879323155384376, -7.768261431387034e-06, 0.0046659059671064615, 0.4934873433275989, 0.1586599241466498]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[0.002879323155384376, -7.768261431387034e-06, 0.0046659059671064615, 0.4934873433275989, 0.1586599241466498]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[0.0, 0.0, 0.0, 1.0, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[0.002879323155384376, -7.768261431387034e-06, 0.0046659059671064615, 0.4934873433275989, 0.1586599241466498]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[0.002879323155384376, -7.768261431387034e-06, 0.0046659059671064615, 0.4934873433275989, 0.1586599241466498]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[0.002879323155384376, -7.768261431387034e-06, 0.0046659059671064615, 0.4934873433275989, 0.1586599241466498]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[0.002879323155384376, -7.768261431387034e-06, 0.0046659059671064615, 0.4934873433275989, 0.1586599241466498]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[-1.1544272375415015e-285, 0.0, -1.1544272375415015e-285, 0.07692307692307693, 2.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
