6136514097930286821	[-0.003294831738985952, -0.003610286628402996, 0.009616589874089395, 0.7111111111111101, 0.8888888888888882]	[0.0005147795521770938, 0.0004541761520552062, 0.003364163069337229, 0.06285393610547094, 0.15713484026367697]
5088042049590341248	[0.00016992282400714534, 0.0, -0.013698519443464733, 0.819724610330609, 0.22586379627688014]	[0.00033967582693411277, 0.0, 0.00330084086670785, 0.028062349353478247, 0.05805054621160716]
5878083591238455248	[6.484452560672965e-05, 0.0, -0.012278884802014564, 0.0, 0.0]	[1.8973538018496328e-19, 0.0, 4.5102810375396984e-17, 0.0, 0.0]
9338692585369248602	[0.004421975784473455, 0.0, -2.180801140887804, 0.8333333333333359, 2.5]	[1.214306433183765e-17, 0.0, 8.881784197001252e-16, 2.55351295663786e-15, 0.0]
3214025345551251611	[0.0002480447754227218, 0.0, -0.06789999156603835, 0.81487383798141, 1.8884462151394412]	[0.0021796030398893588, 0.0, 0.00801700861847128, 0.03317963042867589, 0.24884722821506905]
3401978167767482846	[-0.0013276864472579863, 0.0, -0.011285823903419999, 0.0, 0.0]	[3.469446951953614e-18, 0.0, 2.0816681711721685e-17, 0.0, 0.0]
8669607297224139560	[0.005510644027556536, 0.0, -2.087817563139382, 0.8979591836734658, 22.0]	[1.474514954580286e-17, 0.0, 1.1102230246251565e-14, 3.552713678800501e-15, 0.0]
4896991572788579269	[0.0017961626547987682, 0.0, 0.22281574056531794, 0.22404925751539392, 0.8346613545816733]	[0.0003165662027158346, 0.0, 0.040184712641059106, 0.03421505696573819, 0.2352285166394501]
600224862451634614	[-0.0003535685452418764, -0.00017450197874725038, -0.003918925993680704, 0.3688888888888879, 0.8611111111111126]	[0.00010752032816043512, 0.00024678306500530256, 6.501666192400487e-05, 0.05028314888437686, 0.03928371006591923]
2175574082367824677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[0.0020026120876359688, 0.0, -0.020311140567046495, 0.0, 0.0]	[0.0, 0.0, 9.020562075079397e-17, 0.0, 0.0]
5690872758	[-0.0018377218740432298, 0.0, -0.0036206832323994157, 0.2352941176470581, 2.0]	[3.0357660829594124e-18, 0.0, 1.6046192152785466e-17, 7.216449660063518e-16, 0.0]
733054061	[0.07636384684197259, 0.05120277276030371, -0.05597351163816798, 0.49006622516556314, 37.0]	[5.551115123125783e-17, 1.3877787807814457e-17, 2.706168622523819e-16, 2.220446049250313e-16, 0.0]
9612728508475910533	[0.008685305249901342, 0.0, 0.006861249857098698, 0.07625272331154662, 0.8888888888888882]	[0.0014828623981758106, 0.0, 0.0011559596195239684, 0.024648602394302315, 0.15713484026367697]
5724828020837972900	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[-0.003451256661570417, 0.0, 0.0033118654806798685, 1.0, 0.9448871181938918]	[0.00040662164732455515, 0.0, 0.0017249403469072045, 0.0, 0.07840950554648363]
3436943350247801880	[0.18965699425786658, 0.016633313483935475, -0.9318079397509963, 0.09142857142857158, 24.0]	[3.885780586188048e-16, 6.591949208711867e-17, 0.0, 1.5265566588595902e-16, 0.0]
4709586137969737782	[0.0027795156869600004, 0.0, -1.9962565371855023, 0.1405046480743692, 0.8897742363877815]	[0.0005161054572076034, 0.0, 0.35178644884293486, 0.04181840295812461, 0.15681901109296695]
1681027657275871324	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[-0.0020109866544318995, 0.0, 0.19600111935444406, 0.6027888446215117, 1.3067729083665336]	[0.0014326692524971336, 0.0, 0.09053797092541087, 0.061735176530568266, 0.279050415431271]
4984476018243336503	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[0.01974910770007286, 0.0, -0.0775689528804072, 0.035087719298245626, 1.0]	[5.551115123125783e-17, 0.0, 2.220446049250313e-16, 1.3877787807814457e-17, 0.0]
253551668057041976	[0.0018133464803111424, 0.0, -0.012124006197435986, 0.8744588744588755, 0.4444444444444441]	[0.0003652076813822797, 0.0, 0.0034612233065500417, 0.024488546534599018, 0.07856742013183848]
459798403	[0.001760808328476286, 0.0, 0.04188203243783277, 0.31758679567444514, 0.7782204515272252]	[0.00025714231960929083, 0.0, 0.08169945811775994, 0.022402715870423848, 0.07840950554648365]
3158312972724618664	[-0.00021157823475217674, 0.0, 0.0029333467511434867, 1.0, 1.0277777777777781]	[0.0010652554512808779, 0.0, 0.002367534086873351, 0.0, 0.27498597046143525]
4857150667191835610	[0.0008554478055959979, 0.000986448928692967, -1.3507686107871308, 0.716533864541831, 1.0288844621513922]	[0.00030414983687849644, 0.00012647615738869055, 0.17306187687391478, 0.023522851663945084, 0.19602376386620843]
6955107523153985553	[0.008128821104100039, 0.0, -0.10169315436336575, 0.30726574222590297, 0.5131284386264449]	[0.0026633227468984793, 0.0, 0.059297525892947345, 0.0025966784304354974, 0.07616923395944103]
3583973792814181202	[0.004415795064366181, 0.0, 0.09319282141639787, 0.21573624530219263, 0.4232356289129196]	[0.001024230774391577, 0.0, 0.019485403958738812, 0.03333197604202739, 0.1092132398683162]
914072800723042990	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[0.02546827909824963, 0.0, -0.5541487227272666, 0.19366964806654866, 0.9452734516479512]	[0.0035454717409829357, 0.0, 0.09632751054887334, 0.08450032638369276, 0.05763607810299965]
3259185306701867808	[0.003069429195569575, 0.0, -0.0036693808527778846, 0.9373219373219419, 1.1349206349206362]	[0.00017273462170268238, 0.0, 0.001833740363370889, 0.010072746170748529, 0.39844905924003904]
7690998241915678799	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[0.0011868958011055214, 0.0, -0.250960915178281, 0.3947287771988976, 1.1102257636122193]	[0.00014594802538750267, 0.0, 0.727554670861631, 0.15509572525678067, 0.15681901109296717]
8408952312967662074	[-0.0005163345961795781, -0.00010660413566314193, 0.0007659207824435058, 0.9192388425448184, 0.3373940136888345]	[0.00029237292535012866, 0.00011709006687416204, 0.0007932642789993279, 0.08413503756925168, 0.1035584850254782]
5509745824675249035	[0.008583738992512501, -0.0005417237855849926, 0.0031241847256348997, 0.3672360785169819, 9.645418326693232]	[0.004823184362491238, 0.0007935148985136113, 0.004738256926453695, 0.015624093703763055, 4.887625197443712]
7751260072282696905	[-0.0005591985294359803, 0.0, 0.011448775777976773, 0.4545454545454535, 2.5]	[1.6263032587282567e-18, 0.0, 2.2551405187698492e-17, 1.0547118733938987e-15, 0.0]
6346444207	[-0.0019042909619338408, 0.0, -4.9161480164698074e-05, 0.09523809523809497, 1.0]	[1.951563910473908e-18, 0.0, 3.1848438816761693e-19, 2.636779683484747e-16, 0.0]
5332394504637977286	[0.001969289833902036, 0.0, -0.03319989468760637, 0.7486417964505611, 0.8057768924302805]	[0.00014477064977398167, 0.0, 0.004219443257112311, 0.04887865280819746, 0.03920475277324179]
2452380673329905180	[0.0022617707571247945, 0.0, 0.0069373810422896295, 1.0, 1.5]	[8.673617379884035e-19, 0.0, 3.642919299551295e-17, 0.0, 0.0]
1469838558882075908	[0.00802589359922195, 0.0, 0.0006452956175744586, 0.1677018633540376, 1.2777777777777775]	[0.0015649402653760188, 0.0, 0.00033694141788337124, 0.03513574068007688, 0.31426968052735466]
7072230751	[0.0008012681418645208, 0.0, 0.0033291706434826727, 1.0, 5.0]	[2.0599841277224584e-18, 0.0, 1.3010426069826053e-17, 0.0, 0.0]
3890823921124263338	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[0.0017819856721502105, 0.0, 0.030315425194541622, 0.0, 0.0]	[2.8189256484623115e-18, 0.0, 9.71445146547012e-17, 0.0, 0.0]
6134905202863052505	[-0.00017821146795059495, -0.0004237744528388545, -0.02053988066650526, 0.47056219566179863, 1.2795484727755642]	[0.0006463286045965853, 0.0006029070558717009, 0.0024941287936378577, 0.05974057565446355, 0.3136380221859336]
305704159467468685	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[0.005179926531428957, 0.0, 0.011874770630108767, 0.0, 0.0]	[0.0, 0.0, 3.8163916471489756e-17, 0.0, 0.0]
8696960088889366603	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.0, 0.0, 0.015965164612719022, 0.0, 0.0]	[0.0, 0.0, 1.0408340855860843e-17, 0.0, 0.0]
1333652305469402223	[0.0016021855880949808, 0.001405736473363221, -0.002176780893421649, 1.0, 1.1102257636122193]	[3.173440105828897e-05, 0.00024775521092303197, 0.00033898101982505775, 0.0, 0.15681901109296717]
6722194958684415419	[0.000763428625241756, 0.0, -0.019294127973948597, 0.0, 0.0]	[2.4936649967166602e-18, 0.0, 2.0816681711721685e-17, 0.0, 0.0]
5362236065673453439	[-0.003078997948256704, 0.0, -0.181135642562818, 0.9357237715803427, 3.973771580345281]	[0.0036168121007506397, 0.0, 0.017676212673830828, 0.013939467652708213, 0.2744332694126918]
8294525869272618575	[0.002092149090942908, 0.0, 0.02252668811996544, 0.3333333333333329, 1.0]	[4.336808689942018e-19, 0.0, 7.632783294297951e-17, 3.885780586188048e-16, 0.0]
4844833659132042651	[0.009755259197216017, 0.0, -0.01693165359313928, 0.0, 0.0]	[8.673617379884035e-18, 0.0, 6.245004513516506e-17, 0.0, 0.0]
2790756141067306105	[0.0016773686822295756, 0.0, -2.227412449772777, 0.5, 1.0]	[3.2526065174565133e-18, 0.0, 4.440892098500626e-16, 0.0, 0.0]
9306606286951520629	[0.0034518923312478788, 0.0008039440982460218, 0.002724471419976792, 0.19187192118226598, 1.2142857142857149]	[0.00048649139812982173, 0.0011488032298748293, 0.000887263099954314, 0.02891126248201152, 0.40406101782088516]
1002984234154611898	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[0.0023396613781490236, -0.00024837211820184654, -0.06570462714713257, 0.5853032315183692, 1.2795484727755642]	[0.0001891162735571171, 0.0006702814552439066, 0.00470383311640952, 0.020909201479062278, 0.3136380221859336]
6722999109224040041	[0.0027286882119407635, -0.002023950244092066, 0.0022788687250786606, 0.08603473591283524, 2.059096945551132]	[0.00012431789965137118, 0.0003567128186003816, 0.0001302702462956482, 0.012963224797581625, 0.6272760443718673]
