7593847387420551914	[0.6733967441938215, -0.0021068673813843656, 0.6291280289051465, 0.8343291536873271, 0.06795128163665319]	[0.0020210961576638663, 1.2366820351658152e-05, 0.0021507286607194177, 0.0003267457558320092, 0.00017062793356322276]
3259140537	[1.3291228853596888, 0.006355641530727847, 1.0954925971073637, 0.7888802393284331, 0.8947970696225953]	[0.2997720280567021, 0.003686208171889575, 0.28236378483152097, 0.019668566423910353, 1.069553491826603]
2611479507433454325	[1.1336200309091167, 0.006274132633803438, 0.7290861978318889, 0.7924494721832991, 2.208600975484504]	[0.2999372897978503, 0.006767017607181169, 0.5387631198453802, 0.011156011962014892, 3.0064851485371724]
997820563438953978	[0.9670756958932086, -0.001397973087929338, 0.8407742383504514, 0.8081697326590617, 0.30309235554244746]	[0.15727912937911473, 0.0007211612035166448, 0.1296388156114377, 0.006296583789796784, 0.1004432776855362]
4672903023876615309	[0.5661038846754731, 0.002203982865141125, 0.510069673519378, 0.8270719088522763, 0.06140182286670409]	[0.010251562493188598, 9.929908906548646e-05, 0.007944778786041348, 0.00011957421678663186, 0.005167141221572196]
1976936737527470567	[1.1541999903073448, 0.0040998438146983346, 0.9741103677564379, 0.7980032000125425, 0.457220527711469]	[0.24564092641336127, 0.005188687050605059, 0.1805542169726807, 0.011309669084889425, 0.282970480063409]
7178492336009101768	[0.6591795338510431, 0.0006910111755934664, 0.6054807685498441, 0.8174417781553058, 0.06461594415767902]	[1.1102230246251565e-16, 1.0842021724855044e-19, 0.0, 3.3306690738754696e-16, 0.0]
9268103894444270578	[0.7843009580632875, 0.0023945136137558908, 0.7069090673706173, 0.8183775477898092, 0.13044573103285287]	[0.2031515895046551, 0.0015537643807930122, 0.1798615055241953, 0.006898583396816795, 0.07168507778084296]
2100929128288071137	[0.7527234123104238, 0.00011582143824248484, 0.6635149584655364, 0.8099232390974966, 0.15543558808735009]	[0.14346701722892272, 0.0012721297870092274, 0.10439980840076467, 0.01536470462080759, 0.14352052582243874]
7732969018151433257	[0.7452140123674447, 0.0002897358016077378, 0.7028209940763918, 0.8168225980568554, 0.06365714125466224]	[0.0, 0.0, 1.1102230246251565e-16, 4.440892098500626e-16, 1.3877787807814457e-17]
8362571115292085871	[1.36599722668566, 0.01821589347774069, 1.117905151194101, 0.7880589596919583, 0.7170475564306384]	[0.29944978035847664, 0.00707464508029535, 0.21966776105100122, 0.013930965439356244, 0.4010355137955082]
811711201929012148	[0.9674778330813957, -0.0004990696823655507, 0.6906322420610878, 0.7964504408662386, 1.5255662662623664]	[0.33133627379654057, 0.001799899475339482, 0.4556346567934752, 0.0265405009199677, 2.1201060656198583]
873974867641040942	[1.1033806097808867, 0.008218982027226103, 0.9640702154871844, 0.8047904818633123, 0.31671214261254776]	[0.23353733232442841, 0.005549834136017082, 0.19747944617191818, 0.009063202634251968, 0.1472279162787558]
5463240023630481193	[1.1231827498702702, 0.006001455192111437, 0.9555969841624021, 0.7887670523364678, 0.45333020486241593]	[0.15059467357239825, 0.0036190746241198044, 0.1209882768235423, 0.020933339396067167, 0.2883330948380094]
340331678738868651	[1.1539061098268442, 0.0025637877015608304, 0.9808540459544649, 0.8008346359127211, 0.41726925852528446]	[0.2297891436833322, 0.0026818101065946534, 0.18726170661380004, 0.01270291638253395, 0.22918763589634958]
2385173011011253023	[0.9191881053164066, 0.0008658667146867789, 0.8424269829097436, 0.8133674332528652, 0.14984184637250902]	[0.3402488237154328, 0.001925010921222198, 0.3010213755015437, 0.012462290834023039, 0.13923552718205912]
6136514097930286821	[1.2636942445712651, 0.005512924877464964, 1.0580362302863016, 0.7922515902118694, 0.5795341373554577]	[0.3021586949451674, 0.006223803395256735, 0.2231226663640319, 0.020137482831971122, 0.4060036979954817]
5088042049590341248	[1.641939578714697, 0.0038136323552052766, 1.1638678353555572, 0.7606717288205055, 2.321111605745235]	[0.4127577354148925, 0.008410707331524905, 0.3776337642583669, 0.02275179501700053, 1.7342275196175765]
5878083591238455248	[1.0354206425304553, 0.0007548296134802464, 0.9021131329723346, 0.8055246262623112, 0.2748314216073281]	[0.16814104349268408, 0.001034132262213218, 0.1659530915010158, 0.009366300101320847, 0.0828172293142214]
9338692585369248602	[1.1869642417583541, 0.0031526568081066525, 1.0186128267744678, 0.8021050345719352, 0.4109227499481372]	[0.24098744554194929, 0.0017245917033074148, 0.22246049051794492, 0.011224121897482545, 0.17566840682296006]
3214025345551251611	[1.3858913790615615, 0.005007380862045528, 1.1817397321989074, 0.7971513524921675, 0.6479320485818929]	[0.47597212702529795, 0.003432831325673609, 0.36687481290952056, 0.01836324737588363, 0.5058854482091208]
3401978167767482846	[0.6838684942885884, 0.0009774178681781528, 0.6399208711498018, 0.8221746405095348, 0.06288361688523947]	[0.1152430930008374, 0.0015249776037958844, 0.11943520691140555, 0.005512284165756939, 0.0010715836636941076]
8669607297224139560	[1.4594251188951886, 0.007382345876365016, 1.1607571068558828, 0.7750033485548075, 1.0896854176893698]	[0.3443761191646717, 0.004827528555708256, 0.31228199436463294, 0.022073327053354377, 0.7283941554580077]
4896991572788579269	[0.5883130107196649, 0.001082201538599212, 0.5362078136720574, 0.8288627399188647, 0.06081652659028581]	[0.04871889719343011, 0.0018436831634871184, 0.05321736554583813, 0.0032213846118902072, 0.004153378333334847]
600224862451634614	[0.7618888878538587, 0.003130435290092848, 0.687501843440927, 0.8197278603139606, 0.12437912883066556]	[0.20170374554344267, 0.0009837827807539666, 0.18201909009232284, 0.00727501233206623, 0.06596055633917697]
2175574082367824677	[1.2318539675354059, 0.004553322887289054, 1.072282206948568, 0.7965573859639389, 0.43330201973276894]	[0.41099230117550395, 0.007145272715715969, 0.35846812967194, 0.019708783724463975, 0.33940702023624314]
2988008210671584488	[0.5535385653039472, 0.0007026421259599221, 0.505228188769637, 0.8265936989567841, 0.06263447386474376]	[0.1194845046190281, 0.0016670258249633456, 0.12434836057900076, 0.001615975700052606, 0.0009082551388832134]
5690872758	[0.7604917980213022, 0.00359001555232586, 0.7206058671303612, 0.8293926509730719, 0.06106132981796251]	[2.220446049250313e-16, 8.673617379884035e-19, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
733054061	[1.2517182411690246, 0.006548364149544773, 1.0154641226045678, 0.7898862718313577, 0.8280944253796341]	[0.26296500664925243, 0.0035143616486434394, 0.20187282390065145, 0.019306547224898482, 0.5897706181831155]
5724828020837972900	[0.5305392841052377, 0.0036957228977847886, 0.45917888505923926, 0.814755623887361, 0.07150466045272967]	[2.220446049250313e-16, 1.3010426069826053e-18, 1.6653345369377348e-16, 5.551115123125783e-16, 2.7755575615628914e-17]
3436943350247801880	[1.1927028168717708, 0.004481487874086641, 0.8222782750373993, 0.7788027473641572, 1.3626762123228642]	[0.1752312346462413, 0.004858505682487853, 0.12206753248155137, 0.018397036680346906, 0.6204001547550786]
4709586137969737782	[0.8390886504082032, 0.0001417530188660611, 0.7110053795001882, 0.8060726489481181, 0.2513688090354395]	[0.2208767542141155, 0.0009710989020188538, 0.16684233931237266, 0.014660406473915486, 0.14048878558482006]
1681027657275871324	[1.4861158606216096, 0.0011677418952566567, 1.354438407186429, 0.7985923850512024, 0.34780592535979765]	[0.513432503081129, 0.003221052299964506, 0.4557694408340762, 0.018603042587279763, 0.2223241093057708]
6907359682303923238	[0.8491353444614246, -0.0011469363751918642, 0.7498464500249116, 0.812897816273759, 0.18736473354429897]	[0.18191524374665455, 0.004363414247900863, 0.15552497760817457, 0.006808949097930048, 0.08370517095333933]
2498323155408435998	[0.6270194714145917, 0.0014421891061412973, 0.5689052976771929, 0.8167702395883196, 0.06633812323144168]	[0.055702862114521245, 0.0013010783412332864, 0.06335057386218755, 0.0011631389172622022, 0.0029829016554888533]
253551668057041976	[1.3364105298439153, 0.002316086914565054, 1.176024843708355, 0.8051187373078701, 0.45092762242744]	[0.46984554926979566, 0.0032594728128961348, 0.42570458891658003, 0.011327593942352578, 0.3378918903198864]
459798403	[0.980821327260214, 0.0010751845234984428, 0.6405466748352058, 0.778455124758766, 1.1817287394457996]	[0.18853812097117364, 0.0015838006501792672, 0.23122791117849045, 0.021880331363051495, 0.7217932670798834]
3158312972724618664	[0.24227707719908118, -0.00012990784141436165, 0.21671781465803108, 0.9128303574756772, 1.9482460942735016]	[0.24227707719908095, 0.0001299078414143616, 0.2167178146580311, 0.08716964252432252, 1.8850872390598319]
4857150667191835610	[0.5227471408770875, 0.0007300951556204246, 0.47231949483468877, 0.7870388525651076, 1.0714989913623127]	[0.4004830049317696, 0.001310796318000616, 0.36046288238204605, 0.04821566103415775, 1.3148070159115257]
6955107523153985553	[1.2961623589086286, 0.0012750532812544784, 0.9727262867297655, 0.7753520801163001, 0.9210478766444469]	[0.4173793364387241, 0.003945434999074116, 0.38128183114632896, 0.019455761583591254, 0.5952969187325652]
3583973792814181202	[1.0052263821872138, 0.0028329271290253775, 0.8366800093900155, 0.7960818913013787, 0.36585090935117986]	[0.16329445221379887, 0.005680288746778027, 0.1275651768095044, 0.015926975095392433, 0.1867091915247785]
914072800723042990	[1.402857773674031, 0.0018574553391688426, 1.1624216782156196, 0.7852098055015531, 0.7424272266083717]	[0.42727914866196604, 0.005891487723310901, 0.33925151884597, 0.020346606459361843, 0.441210493796085]
3934568492068795312	[0.9481325287445249, 0.0011875882599444742, -0.2671081860216551, 0.7339106338744826, 14.595514340060733]	[0.63120218274747, 0.0037505409711835608, 1.448409026267252, 0.07097645673197168, 15.689300584783492]
3259185306701867808	[0.942579843396297, 0.0011355882959679085, 0.8180684103505521, 0.8118540231741602, 0.25706178041345523]	[0.3250814952192276, 0.003719377647627362, 0.26631180615366323, 0.01493319631108128, 0.19969852497856289]
7690998241915678799	[1.3622272160582607, 0.0027575575769437353, 1.1428734724809633, 0.7858291021442981, 0.7136955492662539]	[0.2536029085175636, 0.0030939758393826464, 0.195263357752921, 0.02373702607715158, 0.319260251091051]
1227926499169237194	[0.7923126530147443, 0.0002348611835061009, 0.7129676573385693, 0.817743529929776, 0.14470636641927823]	[0.15540208953619278, 0.0009592310145974219, 0.1291874925752382, 0.005748954757360425, 0.07911821603882493]
8192571484372443884	[1.1943239645861339, 0.003773930988777242, 0.9994007019609876, 0.7948832463886417, 0.5188744197010463]	[0.1999950824497856, 0.0023167756949301122, 0.15174209221124044, 0.020563478969857402, 0.2635734783908679]
8408952312967662074	[0.48455415439816235, -0.0002598156828287233, 0.43343562931606217, 0.8256607149513544, 0.06315885521367083]	[2.220446049250313e-16, 0.0, 1.6653345369377348e-16, 5.551115123125783e-16, 0.0]
5509745824675249035	[1.0924025024665562, 6.131780856985591e-06, 0.8181605550004041, 0.7967549539588743, 1.4479131756341304]	[0.43799907968430063, 0.004120043141408335, 0.5800541813794836, 0.019940042682747596, 2.057688915884563]
7751260072282696905	[1.214573769184564, 0.005148139393491191, 1.0311066563216609, 0.7982663825943311, 0.6089086285299506]	[0.32587464255950005, 0.0022281268785843246, 0.2631393387641509, 0.015225131487686144, 0.2790885117138973]
6346444207	[0.9763355049456797, 0.0014895225802658595, 0.8903240534281635, 0.8137923949062793, 0.15574604429739958]	[0.3171559710946366, 0.0007985114046723929, 0.2848432848783194, 0.0036493832490263616, 0.09113010013972049]
5332394504637977286	[1.383456447088066, 0.0029889752060617367, 1.1021812099802475, 0.7815835878596924, 0.9921015361346133]	[0.31500475620901974, 0.005039096619260054, 0.23371033457108298, 0.02855477286310349, 0.8667658198128325]
2452380673329905180	[0.5601851423104163, 0.002146652509338882, 0.5054827533486047, 0.8270028726460262, 0.05841857249148862]	[1.1102230246251565e-16, 4.336808689942018e-19, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
1469838558882075908	[0.6692903174500032, 0.0006475646825717209, 0.6240858034179614, 0.8309245197345325, 0.06480130835019143]	[0.09120148057129908, 0.002942450869754139, 0.09652006371239961, 0.0015318687614602202, 0.003739978532228928]
3890823921124263338	[0.8515371686915705, 0.00018674858474502015, 0.7651307391596864, 0.8143266102173548, 0.1486455376394149]	[0.19235763484052787, 0.0005042625908484459, 0.1596499706098427, 0.0031151679379510244, 0.08402959348173585]
7214220406397692302	[0.48455415439816235, -0.0002598156828287233, 0.43343562931606217, 0.8256607149513544, 0.06315885521367083]	[2.220446049250313e-16, 0.0, 1.6653345369377348e-16, 5.551115123125783e-16, 0.0]
6134905202863052505	[1.4246665390307849, 0.0031497339180342507, 1.0782302377655593, 0.7753106417760341, 1.2435990520885278]	[0.4262784818381509, 0.004637085980705862, 0.3575114644487817, 0.020996100658560453, 0.9531314832611268]
305704159467468685	[0.7694479219481298, -0.0004619309169988614, 0.6855645239408877, 0.8168413747932588, 0.16222521023297456]	[0.2080947267591409, 0.0017950652386222602, 0.17842627087850577, 0.007951501087897606, 0.10109137300786977]
7491101740622089986	[0.9319671329938826, 0.0023180788146288525, 0.8200662942905746, 0.8098299196507613, 0.25077075186464876]	[0.25975272741151784, 0.0021077981014667097, 0.20807945699456856, 0.01660885341848619, 0.1661432854120019]
8229283001624212117	[1.054693237492885, 0.003935630592877312, 0.8917229753524657, 0.8067872947801003, 0.4029162505184045]	[0.1657810399101449, 0.004915237438148794, 0.14276435952874422, 0.009019919123046385, 0.23623675949014006]
5719067917116862691	[0.9083121594821194, 0.0005636643041572366, 0.8201758401787574, 0.815046691667062, 0.15460254619602834]	[0.30545232359644775, 0.0017468529572807602, 0.2780321544452959, 0.007827331083836694, 0.0891033386514988]
8696960088889366603	[1.0132036862273697, 0.0016676666312347393, 0.42545339024563955, 0.7073187637672044, 5.103784909190139]	[0.3365634486026834, 0.004829359917865133, 0.5462949695022783, 0.08676472189252536, 4.900792942130812]
3280248786635602410	[0.5931832728239587, 0.0016614387314237435, 0.5388154250823514, 0.8238158411491195, 0.060484363046885405]	[0.04666640370520904, 0.0006861959053778754, 0.04713951643599455, 0.004507143166635931, 0.0029214690204644074]
1333652305469402223	[1.1429958425790903, 0.004390140262892234, 0.9662643003676685, 0.8040333000854779, 0.5223109735267075]	[0.17795902243678943, 0.0031088916896804975, 0.11283071714358628, 0.012093612310945545, 0.36557743137177734]
6722194958684415419	[1.1728013083750584, -0.0013655223559484646, 1.008133892365057, 0.8029667661105452, 0.46431689916045454]	[0.27903868272558774, 0.0037038587579842326, 0.21580355872239093, 0.014608831949199324, 0.3185881370477541]
5362236065673453439	[1.0000060746935489, 0.0026485676908885765, 0.8783848643685284, 0.807621080343649, 0.2507949830041077]	[0.21143485819465963, 0.007428147148194415, 0.1777756893796076, 0.008422047252049036, 0.12191560908408804]
8294525869272618575	[0.8138774576513707, 0.0010292299632222131, 0.7243055719006127, 0.819245229875215, 0.15151335255675072]	[0.23001734588072797, 0.0013467439693256404, 0.2004751378689165, 0.008033787595811135, 0.08116177856440004]
4844833659132042651	[0.7518268189144988, 0.0039553707680703475, 0.6777070275973477, 0.8185573915252103, 0.11201654638031526]	[0.27102225816941183, 0.002557913892009889, 0.2435619044124359, 0.011943713941824073, 0.07579898158929765]
2790756141067306105	[0.9928792003066514, -0.0021615999807609557, 0.8801973355433221, 0.809891784840133, 0.28553111982869306]	[0.1433640488093202, 0.0009693348782880996, 0.12699824706364413, 0.004634551806039339, 0.07468491928418225]
9306606286951520629	[0.9586461314556395, 0.0015256455419227738, 0.7445842931487593, 0.7898645601744975, 0.6011414727567884]	[0.09460347781111812, 0.0015075226289464393, 0.11299417836519861, 0.021767779686749797, 0.37917020962622916]
1002984234154611898	[1.0855558434066321, 0.0026709290623433985, 0.9409104235615403, 0.7961855110977022, 0.4015344982683972]	[0.29684786703916555, 0.005153115988779211, 0.2670551144069735, 0.02654449559261166, 0.33425641976094045]
4597038935581439412	[1.3135934024797318, 0.0026184916510368097, 0.7486767833678614, 0.769059023866156, 3.5885641508059076]	[0.5500686629075654, 0.004690885414775308, 0.8421047060235022, 0.038885587854430484, 3.848891845968749]
6722999109224040041	[0.5601851423104163, 0.002146652509338882, 0.5054827533486047, 0.8270028726460262, 0.05841857249148862]	[1.1102230246251565e-16, 4.336808689942018e-19, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
