945217690101677404	[-0.03736056606202004, 8.053488099822632e-61, -0.06878932425150915, 0.6984896683485055, 4.701407013289134]	[0.05817598634424244, 6.740722522141709e-61, 0.08042648066655497, 0.041380263489969774, 2.9720927066556357]
914072800723042990	[-0.02307501041348565, 8.053487830497058e-61, -0.030795081034519563, 0.591902030465914, 3.002606031237474]	[0.015226933760510736, 6.740722116347373e-61, 0.051288956205709, 0.19537466056329877, 1.0473029458927234]
340331678738868651	[-0.005054587099198754, 3.956289445668138e-61, -0.004004113253375283, 0.6266871770843917, 3.467689117699597]	[0.01321571996807436, 5.1639758835709656e-61, 0.027023300981489116, 0.14258522994657505, 1.8442059741182868]
253551668057041976	[-0.0024431282794604397, 8.053488064807416e-61, -0.0060785456882785725, 0.7204590323624931, 5.662783741149946]	[0.014061450934224312, 6.740722469384086e-61, 0.030039625135886084, 0.05635071782587264, 5.210070160224743]
997820563438953978	[-0.026860194733721424, 5.777266721052561e-61, -0.046847312683987924, 0.7412031528666441, 3.4352296155894897]	[0.029087482143833235, 5.9556467522476546e-61, 0.04045675488243785, 0.10158064661434647, 1.1679135082005607]
811711201929012148	[-0.011117675578628717, 8.053488064807416e-61, -0.02056193312895127, 0.7407400643803058, 3.6696421234542336]	[0.023760673745317543, 6.740722469384086e-61, 0.03471891553129352, 0.08208714254999779, 1.7471043111653817]
600224862451634614	[0.005597932923267001, 5.7772664775799305e-61, -0.004233814156470792, 0.6387300475241696, 3.6926168500525605]	[0.02999002832140543, 5.955646392881387e-61, 0.054662878994538235, 0.12601710249503498, 1.5687738171632868]
294988534320751376	[-0.028086943348194855, 8.053488099822632e-61, -0.04693817144376161, 0.594686300094293, 2.7482233121341877]	[0.025946129205754603, 6.740722522141709e-61, 0.04028572494150416, 0.21597673865840622, 0.7885097250246396]
2498323155408435998	[-0.01966593189364136, 3.956288960882107e-61, -0.037413064055152656, 0.6163787996685521, 2.6869027966234773]	[0.014901652669803754, 5.163976254981327e-61, 0.030675840496016828, 0.14730712340813562, 0.6869364842221338]
1933854219261018752	[-0.005455914419890364, 8.053488064807416e-61, -0.021988910235807214, 0.6928923687918833, 4.381124560025922]	[0.023993543628497357, 6.740722469384086e-61, 0.033121893239421704, 0.04803214404284469, 2.312699932308084]
7751260072282696905	[-0.0033649796164053856, 5.7772665055921025e-61, -0.007411409072577022, 0.7138231626199438, 4.028823335858396]	[0.014686700407261343, 5.955646434227427e-61, 0.030996564192975435, 0.05863519952418097, 1.9347573556446618]
8669607297224139560	[-0.02808125926804084, 8.053488099822632e-61, -0.027581578507811278, 0.641031922998893, 3.454081629394205]	[0.025933936890925047, 6.740722522141709e-61, 0.07407699204176484, 0.14049257609008023, 1.312216312088192]
8696960088889366603	[-0.006659342745649896, 2.4388085623981672e-61, -0.009916907687950989, 0.6379132219403818, 3.4071510659691784]	[0.014542744467386579, 4.236637823942771e-61, 0.030600509848508994, 0.0988353602430652, 1.4567866501191566]
7593847387420551914	[-0.03572958849509322, 5.777264233200159e-61, -0.06461721949944944, 0.6838379408590453, 3.7585231415882427]	[0.058250582775234254, 5.955648570039144e-61, 0.08076165892182431, 0.07414994901756253, 1.3904200022862483]
1024693152511880938	[-0.005018581307469841, 5.7772666930403884e-61, -0.005286238637771793, 0.6402783944092154, 3.3132094231113163]	[0.013235699681926538, 5.95564671090161e-61, 0.025948982905522142, 0.09234138533253881, 1.164354701361077]
4615407383644695987	[-0.011874394278696845, 5.7772664775799305e-61, -0.03304120454191574, 0.6190373855283505, 3.2711577560359144]	[0.03085668175260243, 5.955646392881387e-61, 0.0405369799302913, 0.17189158979291255, 1.1494473971975465]
3280248786635602410	[-0.035062172826162794, 5.777266721052561e-61, -0.0707009629045519, 0.6969078138789282, 4.708845094503214]	[0.058383244085580197, 5.9556467522476546e-61, 0.08133478943210606, 0.04202356800452739, 2.9748589920854256]
5178248530134753746	[-0.0320598990709906, 5.7772664775799305e-61, -0.0643332326595356, 0.6281019812928663, 3.079850157299143]	[0.02844863076517924, 5.955646392881387e-61, 0.05029372889975088, 0.14595086411687816, 0.840246178671226]
3214025345551251611	[-0.011679019850905175, 8.053488099822632e-61, -0.029469446332190886, 0.6184758167437507, 3.8027660627241997]	[0.021718103905067617, 6.740722522141709e-61, 0.030504357821585, 0.20071287298426305, 1.6390836929638481]
5088042049590341248	[-0.027665649078650482, 5.796116363805324e-61, -0.045987656524143904, 0.6771157815217813, 3.871723597708205]	[0.02464724215265107, 5.970486975984072e-61, 0.038100941937371395, 0.07857399721825235, 2.0450444313619975]
3817470987725623391	[-0.015253662311317296, 8.053488280267874e-61, -0.03444566653086101, 0.7019669413576681, 4.649344612122949]	[0.03419357025814691, 6.740722677608106e-61, 0.04470562008695631, 0.0361035266839402, 2.816507387723665]
