1461358161453928448	[0.0090515660968605, 9.383354149573185e-05, 0.007336706408779528, 0.80585562686662, 0.001879249678252539]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[0.008660177178942168, 9.700756793228536e-05, 0.00681620501974292, 0.800058844682729, 0.0018132701470961968]	[0.0, 0.0, 0.0, 0.0, 0.0]
1432363068969734144	[0.00926087280442936, 9.8006212791381e-05, 0.007326428467193597, 0.8083811378748916, 0.0019681238473957534]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[0.007500027783677347, 0.000588880016800651, -0.01625599876401506, 0.5035739814152966, 0.03210298473456368]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[0.00865950635835626, 9.635353363802459e-05, 0.006814548510720082, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
285050738	[0.00865950635835626, 9.635353363802459e-05, 0.006814548510720082, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1563911121681137669	[0.008656231847901805, 9.635353363802459e-05, 0.006811617915348005, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1406907752065110016	[0.009783340888147233, 0.00011288026119454934, 0.008011783458811773, 0.8171376560332871, 0.0020953039318762265]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567761967015772161	[0.008660038948156878, 9.700756793228536e-05, 0.006815169425716229, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585801883985317889	[0.008660038948156878, 9.700756793228536e-05, 0.006815169425716229, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
938384349342429184	[0.00865824200316534, 9.635353363802459e-05, 0.006813067308870714, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[0.009478127896256221, 9.821829439404938e-05, 0.007604211671991471, 0.8103852997024655, 0.0020079486626641803]	[0.0, 0.0, 0.0, 0.0, 0.0]
1513648688417193984	[0.008662698687047263, 9.700756793228536e-05, 0.0068202945371655015, 0.8001111492505598, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1576130850844184576	[0.008656231847901805, 9.635353363802459e-05, 0.006811617915348005, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773504	[0.008660463882182102, 9.700756793228536e-05, 0.006815412438031325, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[0.008658122944870702, 9.635353363802459e-05, 0.006813189867618224, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1577959393940881408	[0.0086588319065961, 9.700756793228536e-05, 0.0068140675460380135, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[0.00866058808336859, 9.700756793228538e-05, 0.0068175547495835835, 0.800068648763505, 0.0018133812861155505]	[0.0, 0.0, 0.0, 0.0, 0.0]
1219459547124858888	[0.006625132112673439, 0.0008672012247926722, -0.017381695345706792, 0.5213613323678494, 0.034772529701535784]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[0.008645199327467979, 9.635353363802459e-05, 0.006808049594329906, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
1424640593938944005	[0.009480922757178498, 9.49684752576394e-05, 0.007605721838478412, 0.8103847936949466, 0.0020074670602469803]	[0.0, 0.0, 0.0, 0.0, 0.0]
1348724621034483712	[0.01188494307933375, 0.00017587909736005693, 0.010464578678846205, 0.8181174608903263, 0.0021834371742237495]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[0.00865824200316534, 9.635353363802459e-05, 0.006813067308870714, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3022955977	[0.008645199327467979, 9.635353363802459e-05, 0.006808049594329906, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
1304838924188123136	[0.011511397110752825, 0.0001850718198896518, 0.01003493911364271, 0.8138737973552799, 0.0020589244262077663]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[0.008656231847901805, 9.635353363802459e-05, 0.006811806080446505, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[0.011541927065855653, 0.00019085483358188745, 0.010094976484757644, 0.8142454634374224, 0.002066259601485114]	[0.0, 0.0, 0.0, 0.0, 0.0]
786189623944843264	[0.008658629581955641, 9.635353363802459e-05, 0.006813756712605222, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[0.010503001528295567, 0.00012825837430815545, 0.008841311483324352, 0.8180151716120956, 0.0020333994980961884]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[0.007419046602569203, 0.0, 0.00915861865674225, 0.4835164835164835, 0.4888888888888889]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773512	[0.008659104101554002, 9.700756793228536e-05, 0.0068146742124673716, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[-0.0042285393264594896, 0.0, -0.005744435878834736, 0.990228013029316, 0.7238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[0.012676534236008617, 0.0001385405605542811, 0.008533221325066979, 0.7801628052598623, 0.003920975253847523]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[0.008660038948156878, 9.700756793228536e-05, 0.006815169425716229, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
1476984898477260800	[0.008915608311456826, 9.482916915428602e-05, 0.007119423835347202, 0.8029205306543019, 0.001847538011396936]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[0.00865824200316534, 9.635353363802459e-05, 0.006813067308870714, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562198318276431876	[0.008656938844289171, 9.635353363802459e-05, 0.006812937943579134, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604350270472916993	[0.008658629581955641, 9.635353363802459e-05, 0.006813756712605222, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[0.0011640004651673128, 0.00010254257917126296, -0.015934540597088712, 0.5458015267175572, 0.16436781609195403]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[0.01154690417466584, 0.00019022400491785653, 0.010103782678857792, 0.8150235015911015, 0.002068445335532404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[0.010985276483111383, 0.0001530059877119829, 0.009436097687316531, 0.8181345128138415, 0.002096859878147179]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[0.008658420041212115, 9.700756793228536e-05, 0.006813545888914843, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[0.008656247088228267, 9.635353363802459e-05, 0.0068121002457915, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
