3934568492068795312	[0.15646815618931464, 0.0008697691672553169, -0.4763964943837251, 0.657302921095722, 4.2437961799327235]	[0.02763823004273823, 0.0006608855747054734, 0.31252965806586147, 0.11160542601570031, 2.1825549080473503]
4984476018243336503	[0.1817708085918058, 0.0007316285699363915, -0.4309204472447794, 0.6764096591463195, 5.149538564893938]	[0.014630485565185473, 0.0002350716747239293, 0.28298797548570215, 0.05779763092923665, 3.8056438730533015]
8233524724846761188	[0.14088776352594673, 0.00043933729221450036, -0.3364372315787406, 0.6624293471157117, 3.145235696194884]	[0.060364909857626374, 0.0003858217015579982, 0.18188492126533914, 0.118654381269843, 1.1364416427534347]
2100929128288071137	[0.16999302010508013, 0.0034213572915845806, -0.45712187127610704, 0.5864424854044635, 3.133783511464889]	[0.030412316986168635, 0.0020288327621786973, 0.2612402963968936, 0.21882898561120917, 0.9732497063166053]
8229283001624212117	[0.16477791155853283, 0.0018315180397759656, -0.42363931479311684, 0.6458863800962388, 4.81195649984699]	[0.04464123801183555, 0.0011341271106220625, 0.24879278903345897, 0.1636751819219168, 3.824721390113948]
1681027657275871324	[0.15360688383572435, 0.0007914022481832892, -0.3968670710240226, 0.6466888092396638, 4.7063681176613965]	[0.04946980588153491, 0.0003803335814419315, 0.21591251226384828, 0.16013559166013472, 3.8189010260693186]
4214744352023227036	[0.2001962324541239, 0.0044640664230649295, -0.5265008665259026, 0.5987185990423215, 4.31553477488276]	[0.015253530603725578, 0.005386915600808017, 0.3695566473085632, 0.20757613426955476, 2.2899047279987825]
8430661869875134112	[0.1537378145839501, 0.000556683103604929, -0.34168110088619374, 0.663161092476693, 3.877783571233327]	[0.0597058037058368, 0.0004261818038177533, 0.20333936323620833, 0.12103998637720861, 1.5838091258362106]
2175574082367824677	[0.14336065530798653, 0.0007631203649245816, -0.33965601551484054, 0.6347951045003282, 3.2099832965336392]	[0.06379583003093087, 0.0003135251845387416, 0.19022992653776932, 0.17487563015284038, 1.1030982487179803]
6722194958684415419	[0.1496734648232006, 0.0005662695010803894, -0.4916918578286668, 0.6911825454349483, 3.8082044668436676]	[0.06049790817910361, 0.0004116229636807651, 0.4074193115569042, 0.05313023298132062, 1.5110600309213698]
3401978167767482846	[0.16215005998184306, 0.0007919862912021842, -0.31803540315226064, 0.6392021682433632, 4.5551967712021915]	[0.06498697331778445, 0.00022417426889769404, 0.2873016271192425, 0.17891064478228008, 2.6832701555878975]
7104844123842141351	[0.14641252910618052, 0.0008596254147280665, -0.3395220153059229, 0.6174172986371388, 3.1799746347156446]	[0.05923343848142931, 0.0004735268979336256, 0.17700717244684588, 0.16401974949836623, 0.8319773700428833]
3259185306701867808	[0.10905846821064463, 0.0004813965117283348, -0.2705596988924867, 0.6584848547856529, 2.7469348586926925]	[0.046799935934732834, 0.00039679823432593096, 0.1260858697169231, 0.1213304467498173, 0.7001263073124973]
6722999109224040041	[0.1617488264311142, 0.0008902162531919848, -0.39598622706864595, 0.6314513220443063, 3.642931091434223]	[0.04634471207759655, 0.00045476839367271995, 0.22966853644905294, 0.14580145772847286, 1.297541698315242]
3494467722202453457	[0.14873765082557028, 0.0005790648838378265, -0.45868990407547194, 0.6406784958464685, 3.451775067904007]	[0.03755305197944906, 0.0004360294593471377, 0.2765015871703254, 0.14553769171035277, 1.277923324165879]
6136514097930286821	[0.12378235709632629, 0.0005576039377889226, -0.3316878764170337, 0.646685827231044, 3.1427561829671995]	[0.0639609266312312, 0.00043683707034476894, 0.20578729576829005, 0.13021426960634566, 1.0705842832919776]
5509745824675249035	[0.14968526353631398, 0.00019988444020707755, -0.3411841823884148, 0.7172421000798127, 3.4267248035989213]	[0.05936274113496491, 0.0007403960442514735, 0.1829875090930751, 0.08701633564426954, 1.2260759060731323]
7526198142328807468	[0.1724210223189304, 0.0013980335213487698, -0.4399106656089456, 0.6807484123652043, 4.0184664311063285]	[0.030234429707582184, 0.0006476349214706182, 0.3090457641478747, 0.08895103095444688, 1.847717612648945]
6907359682303923238	[0.1380854434230978, 0.0005737887922214251, -0.3285576456091648, 0.7302252666905118, 3.4978720567761536]	[0.06609501357377894, 0.0004487604015706676, 0.23573245837441678, 0.08475915846427103, 1.2603686294531116]
7214220406397692302	[0.14828358928632765, -0.0006804624934116417, -0.37437655148175275, 0.6845864279825504, 3.439294607747592]	[0.04846194058694654, 0.0009569136755903455, 0.19905180993566007, 0.06512216580999355, 1.202322935454118]
3436943350247801880	[0.16069838950106252, 0.0010703702481126328, -0.5233767665757957, 0.6829436119079637, 4.342654513450022]	[0.021551565225842242, 0.00035574867942581517, 0.3891880088585746, 0.07658851578965332, 2.545103408613452]
1227926499169237194	[0.1412225525717661, 0.0008598306810839042, -0.3505372048016568, 0.6080692835275433, 3.0144462745921294]	[0.05935218473976111, 0.000385811851546936, 0.18602271890368363, 0.20695158096478244, 0.9125656072556548]
5719067917116862691	[0.1577374434359912, 0.0007624063654152859, -0.4347506078122696, 0.6518280632066051, 3.5936109132764096]	[0.045685953751852144, 0.0003397535770580374, 0.29497420206708447, 0.13393491296539625, 1.1904207810339749]
9268103894444270578	[0.15579522928457712, 0.0015685170969976325, -0.4151112697835264, 0.6668159880663412, 5.519009924698243]	[0.042772703283094723, 0.0010874450461083559, 0.25033874512138254, 0.09833129588648482, 4.8303242550884]
2385173011011253023	[0.13698490015903556, 0.0008979600892316233, -0.3451128205034176, 0.6163802184921583, 2.8182557634681222]	[0.06386254151459048, 0.0004897045741133678, 0.1740170167794132, 0.1872582536755036, 0.8586436673197644]
4908677609206082653	[0.15840710044731748, 0.0007722533721510866, -0.45366387896846505, 0.6559265574169992, 4.25262224664943]	[0.03026578640210818, 0.0006284635752009021, 0.29093976854777154, 0.11018307737030088, 2.40980429889589]
9612728508475910533	[0.15580274554377613, 0.0003645144065630141, -0.365470935784606, 0.6588538457209285, 3.451301714056337]	[0.05164653677996439, 0.0003144512686546199, 0.2005304209591021, 0.1406697245344735, 1.262729578804391]
6455640750484959777	[0.13307543701220373, 0.0009460874080173911, -0.30675557256407665, 0.5846927000714919, 2.880989918589711]	[0.06216628146390242, 0.0004012333612994398, 0.19375103532709356, 0.23553177794685468, 1.5817826351338014]
4597038935581439412	[0.1437965265092288, 0.0008909298085385666, -0.36695578173808796, 0.6135704090316934, 3.325405735430664]	[0.054048289722213615, 0.0005459321072803282, 0.26130239826486606, 0.23380538090091618, 2.1758723904494714]
4896991572788579269	[0.16688384457442865, 0.0006423685449502542, -0.48414201164862136, 0.6990404609971002, 4.730231642984223]	[0.0362230822350642, 0.00028080040589945917, 0.3764348450248389, 0.041830285802126235, 2.9686371616223806]
9338692585369248602	[0.1476724461649394, 0.0006700168527514888, -0.5074324733537118, 0.7070298167256256, 4.602376528819745]	[0.04087433430279129, 0.000332196901133928, 0.3760331853641784, 0.023626670603550913, 3.1318470209189675]
8294525869272618575	[0.1413002714264193, 0.0010214782956974445, -0.3835116689329748, 0.6750379531427186, 3.450372273627109]	[0.04872941070672433, 0.0004973754730160524, 0.20447833498260937, 0.08944481922477121, 1.313147824942438]
3158312972724618664	[0.14068871949298384, 0.0007353677945683685, -0.3217135314112784, 0.6160650373163482, 2.5320288219054135]	[0.05717466898978888, 0.00043637510157172886, 0.17205061293913915, 0.18570690478461607, 0.872176692518174]
6955107523153985553	[0.12677996677546144, 0.0004980656535530794, -0.4594498152266964, 0.6644460617415601, 3.14408727043181]	[0.06228809988366247, 0.0007414809040195715, 0.24623003735633522, 0.06865134933395027, 1.1289316975762336]
8362571115292085871	[0.13980518944649456, 0.0022065318495078554, -0.4069230223769649, 0.6497928258976443, 3.8899855291612693]	[0.04495316212064015, 0.0016940284178683946, 0.2305385142580319, 0.14416729164189102, 2.2372139047893675]
1333652305469402223	[0.16201012847594826, 0.0009070466984485451, -0.4695229745562818, 0.6458940396113337, 4.307103603457049]	[0.017044760883944247, 0.00024995150685888954, 0.3023892966564473, 0.09439782300710946, 2.53019103776445]
4709586137969737782	[0.17017074222950807, 0.001510141119930887, -0.3827441491081268, 0.6746173333864341, 3.901924864677309]	[0.032677661842416716, 0.0006905497836958353, 0.21050181347323052, 0.09599124560097581, 1.6720171792709557]
8192571484372443884	[0.13846944187681343, 1.3749689254056777e-05, -0.34378132545156237, 0.5992465261893315, 2.8583010422293564]	[0.06030448176607766, 0.0011247148837626206, 0.16251703137788054, 0.17560293408214103, 0.6791448594022867]
7690998241915678799	[0.16479206532026203, 0.0008302254737818207, -0.3367473518136844, 0.6210174814786744, 3.3761712585745474]	[0.0446250873864118, 0.0004138927100335439, 0.18119530646069754, 0.1793972524057799, 1.0147032116808443]
8408952312967662074	[0.08310943305752821, 3.7480294463196184e-05, -0.23185635788751302, 0.7145771855399882, 1.6035352108085499]	[0.053101019379197346, 0.0004465154519711518, 0.16269322268907707, 0.13798368116208531, 0.5916244751528569]
5724828020837972900	[0.16398017361196265, 0.0007061641198409646, -0.4656487343034839, 0.6829761932592472, 3.7336395556180686]	[0.05127141833506736, 0.00048005443299865423, 0.34467701645037685, 0.07560578385524946, 1.3609631743114003]
4390662217311840551	[0.1404458870116809, 0.0011552788890871965, -0.4482823372639105, 0.6648582305102346, 4.169074866745922]	[0.04357702774808625, 0.00046277523147734257, 0.30470316299437417, 0.09175511073648361, 2.9799855385978926]
3583973792814181202	[0.1604328049846363, 0.0007925866414537535, -0.5204292643417725, 0.6315196220544096, 4.1128354803164955]	[0.04516776576284801, 0.0002853785787406659, 0.4056322385315002, 0.15846323834851037, 2.0932634468295204]
6807339267475810945	[0.16808335667500363, 0.001396462098293732, -0.4126830288944851, 0.7099552688987784, 4.92578214670896]	[0.023150931323281013, 0.0006904115118392393, 0.2684932308734441, 0.03413696022941746, 3.3120537852048244]
1469838558882075908	[0.18043128070627634, 0.00043833786533673105, -0.41459498165338954, 0.684006401018573, 4.610838471769282]	[0.03465354369249043, 0.00026785164315355726, 0.2946254630338432, 0.07093610839442643, 2.615703570821575]
2611479507433454325	[0.14192510391422725, 0.0007696852998304388, -0.39008826137813996, 0.6513383492285629, 5.254435253983426]	[0.04964481363576535, 0.0003801495701324164, 0.21044273232185878, 0.1417393250573739, 5.537895661548073]
5362236065673453439	[0.1528725790714358, 0.0005728132733484009, -0.32037407568493675, 0.6210302595161161, 3.219767606568839]	[0.04720720165029719, 0.000510926936194656, 0.29018352347592985, 0.22944823557868785, 1.0733298300969043]
4844833659132042651	[0.1678268157442078, 0.000630774796198229, -0.3826023188929848, 0.6531862281378641, 3.632256236365076]	[0.0415528921741495, 0.0002110335573362504, 0.2429806862466082, 0.1226158097782588, 1.512246127701171]
5690872758	[0.16283165738761565, 0.001080276921650509, -0.3857691596984443, 0.6295693347476546, 3.2586769264422353]	[0.05160623871457596, 0.0004958818571249359, 0.2259723584880639, 0.15440973178531342, 1.0103062709371844]
733054061	[0.15142571144065436, 0.0007842966761669571, -0.4276161653926641, 0.6531214264838255, 4.0385734018148085]	[0.038435925244808135, 0.0005544795607152854, 0.23391912640262336, 0.10985451648061863, 2.1467668450152138]
2790756141067306105	[0.15545502394031172, 0.001577829639360964, -0.3823273379081196, 0.6849113971290313, 4.377795782012447]	[0.040049564751509385, 0.0005932426542966844, 0.20761684500801408, 0.07811986301586421, 2.329141398516769]
459798403	[0.15381946390673368, 0.00089626383576423, -0.5038998753892098, 0.6530462194408729, 4.4585971497620305]	[0.0383542733576782, 0.00019796094689311018, 0.38208286824531795, 0.13153562197723456, 2.678276489966994]
7072230751	[0.13721399978530305, 0.00043602360089875345, -0.36388220892811024, 0.6497771560756289, 2.782099945059514]	[0.06501983662965591, 0.00036009352382598435, 0.18717852915243938, 0.12393709286124033, 0.5538948607824052]
3259140537	[0.16380799935614265, 0.0005951853787178142, -0.3106952014227783, 0.6116193781257389, 4.45317842590545]	[0.052777387495472484, 0.0003433756524933877, 0.18309226347902668, 0.179452091695541, 2.5790802919432574]
4178558502	[0.18620817421544336, 0.0005660522194589372, -0.5122243374586815, 0.7045771403995922, 5.611018895952623]	[0.011519016855013053, 0.00018651378430366362, 0.42355838272417545, 0.032344559396031126, 4.727741677992342]
930758024	[0.14408869696138518, 0.0005616962359874582, -0.30343887443677225, 0.6114680538173658, 2.835821025282014]	[0.06233769144421852, 0.00021233765528913155, 0.15607255548141666, 0.17376996021032423, 0.7860639339590768]
6346444207	[0.1750560685844618, 0.0009604101099787313, -0.4831493244002245, 0.6767616608470899, 4.0915791323448465]	[0.030788962463456037, 0.0002620976737229599, 0.34336734354910325, 0.11060936628335524, 2.057920486635683]
9509180398980953246	[0.135581948176775, 0.001206051147306159, -0.4591123192247011, 0.6791746035885968, 3.7720890286918225]	[0.05512134958381767, 0.0003034696489411032, 0.27457711720735845, 0.06428845301518026, 1.6898110879966493]
305704159467468685	[0.1553787154615524, 0.0007148779190799141, -0.4686583936523259, 0.642173312553806, 3.7441077305395645]	[0.04100520117107098, 0.00023668907266191354, 0.32107921471927825, 0.09990771025693203, 1.5596604598325463]
873974867641040942	[0.16353151714431977, 0.0006532476527318068, -0.4364636418994319, 0.6766566820046318, 4.116086639460327]	[0.05065680636514861, 0.00018434796139300838, 0.2940426675910849, 0.08225910274653042, 1.8318977207440124]
687502882211372976	[0.15882183766801963, 0.0018493072004556804, -0.40074570131588866, 0.6671659493540667, 5.48220310077832]	[0.04794799194542615, 0.001103277127535884, 0.21790949797446096, 0.12299991020074538, 5.788212802658688]
