1470797296921034752	[-9.250685462893934e-06, -9.250702856407696e-06, 11.9914234256559, 0.663161092476693, 3.877783571233327]	[1.1856970056311231e-05, 1.1856954611353725e-05, 5.9292796967008465, 0.12103998637720861, 1.5838091258362106]
1471505856378273792	[-1.710932720441359e-05, -1.710933584032385e-05, 12.081790172969399, 0.6347951045003282, 3.2099832965336392]	[1.6588852493453634e-05, 1.6588844227375576e-05, 6.137752115526147, 0.17487563015284038, 1.1030982487179803]
1509439556860456960	[-9.12965718227821e-06, -9.129674702781614e-06, 12.063116075997538, 0.6392021682433632, 4.5551967712021915]	[1.1801506620060044e-05, 1.1801491185810654e-05, 6.643509555825556, 0.17891064478228008, 2.6832701555878975]
1476984898477260800	[-2.693991117950894e-05, -2.6939940911810048e-05, 15.063468317179797, 0.6911825454349483, 3.8082044668436676]	[3.386749581089888e-05, 3.3867474196011e-05, 11.11871937398398, 0.05313023298132062, 1.5110600309213698]
1512708407329198084	[-6.5801057287863485e-06, -6.580134559214186e-06, 11.441870256119941, 0.6174172986371388, 3.1799746347156446]	[1.939455638204305e-05, 1.9394545378118017e-05, 5.811870000829923, 0.16401974949836623, 0.8319773700428833]
1513648688417193984	[-1.374241532484182e-05, -1.3742416914669597e-05, 9.428313874024889, 0.6584848547856529, 2.7469348586926925]	[1.1475372505571478e-05, 1.1475372437338574e-05, 5.853690735058804, 0.1213304467498173, 0.7001263073124973]
1518068230341881856	[-1.3940465725388774e-05, -1.394049454654157e-05, 14.956428796423872, 0.6314513220443063, 3.642931091434223]	[1.8547791019144226e-05, 1.854776854957828e-05, 11.025733954052454, 0.14580145772847286, 1.297541698315242]
1524540516561559552	[-1.8386718899881034e-05, -1.8386718379798454e-05, 14.843316328438245, 0.646685827231044, 3.1427561829671995]	[1.5489272427305683e-05, 1.5489271020669347e-05, 11.006970017825621, 0.13021426960634566, 1.0705842832919776]
1524084713178431488	[-1.1818412380477408e-05, -1.1818412338631707e-05, 13.894903185914595, 0.6406784958464685, 3.451775067904007]	[1.0329495742533979e-05, 1.0329496003486825e-05, 8.85013216124956, 0.14553769171035277, 1.277923324165879]
1526108537293680640	[-7.452407092968446e-06, -7.452415280629225e-06, 10.516149098987203, 0.7172421000798127, 3.4267248035989213]	[9.004167605150465e-06, 9.00415988942481e-06, 6.132583654820132, 0.08701633564426954, 1.2260759060731323]
1534104823527661696	[-1.6771327606142324e-05, -1.6771345569771687e-05, 13.918607067146757, 0.7302252666905118, 3.4978720567761536]	[1.789667437687617e-05, 1.7896657528234926e-05, 8.91885059436749, 0.08475915846427103, 1.2603686294531116]
1530832682095190018	[-9.246809639399416e-06, -9.246827790354728e-06, 7.4589785262590045, 0.6807484123652043, 4.0184664311063285]	[1.1844587189003575e-05, 1.1844572456503437e-05, 5.979136519421543, 0.08895103095444688, 1.847717612648945]
1535843539778564096	[-1.5722144751012357e-05, -1.5722163325856484e-05, 9.691195159886133, 0.6845864279825504, 3.439294607747592]	[1.7632565736359082e-05, 1.7632550017450357e-05, 6.224629708504693, 0.06512216580999355, 1.202322935454118]
1541974408058773504	[-1.2341735049377755e-05, -1.2341753200776735e-05, 13.434898778938484, 0.6080692835275433, 3.0144462745921294]	[1.2249246527254723e-05, 1.2249227973239145e-05, 7.972650403823136, 0.20695158096478244, 0.9125656072556548]
1536055318542794752	[-1.3028398221197138e-05, -1.3028398601052594e-05, 12.426369467758665, 0.6829436119079637, 4.342654513450022]	[1.1104965953917638e-05, 1.1104965964528078e-05, 6.410689306086239, 0.07658851578965332, 2.545103408613452]
1541974408058773512	[-1.5653969702246632e-05, -1.5653987864657057e-05, 14.143388256150962, 0.6518280632066051, 3.5936109132764096]	[1.7655076270350658e-05, 1.7655060654637515e-05, 9.336793778405788, 0.13393491296539625, 1.1904207810339749]
1545674949968420864	[-1.2892910690323877e-05, -1.289291107975894e-05, 10.107125221654668, 0.6668159880663412, 5.519009924698243]	[1.1114969097775798e-05, 1.1114969728063739e-05, 6.939515943811151, 0.09833129588648482, 4.8303242550884]
1551000216085618690	[-1.4411402941575629e-05, -1.441142133404373e-05, 7.45665001459695, 0.6163802184921583, 2.8182557634681222]	[1.653373552955179e-05, 1.6533719977135063e-05, 5.862830071114351, 0.1872582536755036, 0.8586436673197644]
1552006530374852608	[-7.632855464559455e-06, -7.632855579611444e-06, 13.850382713112431, 0.6559265574169992, 4.25262224664943]	[6.614020215212314e-06, 6.614020600704149e-06, 8.756216284071025, 0.11018307737030088, 2.40980429889589]
1557748313948147712	[-1.4259603131400833e-06, -1.4260012999985059e-06, 11.361569574786461, 0.6588538457209285, 3.451301714056337]	[6.120237876409896e-06, 6.120218322784244e-06, 5.578716281698935, 0.1406697245344735, 1.262729578804391]
1558953336916922368	[-1.538132545178081e-05, -1.5381326675789793e-05, 12.490478496359323, 0.5846927000714919, 2.880989918589711]	[9.87747197886218e-06, 9.877472914495323e-06, 7.275233014060237, 0.23553177794685468, 1.5817826351338014]
1559593258086305792	[-1.246951941292423e-05, -1.2469520195985887e-05, 12.824092328380502, 0.6135704090316934, 3.325405735430664]	[1.0648561210139435e-05, 1.0648561677883686e-05, 6.542260755690402, 0.23380538090091618, 2.1758723904494714]
1559849276699729923	[-2.6985763615064678e-05, -2.6985793083306808e-05, 13.968039673190738, 0.6990404609971002, 4.730231642984223]	[3.3855365810655585e-05, 3.3855344127147616e-05, 9.062525376816069, 0.041830285802126235, 2.9686371616223806]
1560479529881063424	[-3.129143783823895e-05, -3.1291439267724485e-05, 13.325870873026716, 0.7070298167256256, 4.602376528819745]	[3.0532228944471174e-05, 3.0532230920985647e-05, 7.762740009691599, 0.023626670603550913, 3.1318470209189675]
1562198318276431876	[-1.5703830626483907e-05, -1.5703849000244153e-05, 9.706657534487084, 0.6750379531427186, 3.450372273627109]	[1.765028122585904e-05, 1.7650265609863387e-05, 6.176402440715806, 0.08944481922477121, 1.313147824942438]
1563911121681137669	[-3.652185158035478e-06, -3.6522030523458944e-06, 7.5597719036189215, 0.6160650373163482, 2.5320288219054135]	[9.057551261344168e-06, 9.057542139017508e-06, 5.968200147660314, 0.18570690478461607, 0.872176692518174]
1567761967015772161	[-2.0124923165650497e-05, -2.012492389797673e-05, 15.240885818477986, 0.6644460617415601, 3.14408727043181]	[1.6439653384350886e-05, 1.643965413740887e-05, 11.629847430499838, 0.06865134933395027, 1.1289316975762336]
1567948218499239936	[-1.8390498946126218e-05, -1.8390499948397106e-05, 9.71787382807126, 0.6497928258976443, 3.8899855291612693]	[1.552647818223014e-05, 1.5526479357104012e-05, 6.220921244248361, 0.14416729164189102, 2.2372139047893675]
1573022912000319488	[-1.194472862670844e-05, -1.1944729150701734e-05, 10.07214215148317, 0.6458940396113337, 4.307103603457049]	[1.0216963343498162e-05, 1.0216963989902814e-05, 6.930994261253124, 0.09439782300710946, 2.53019103776445]
1573532345772146688	[-9.245890723231025e-06, -9.245908913878642e-06, 7.486745558734407, 0.6746173333864341, 3.901924864677309]	[1.1844535762639759e-05, 1.1844520999755059e-05, 5.953648762182813, 0.09599124560097581, 1.6720171792709557]
1573696002644664322	[-1.227364824563433e-05, -1.2273666412484757e-05, 10.75945242931327, 0.5992465261893315, 2.8583010422293564]	[1.226298686944916e-05, 1.2262968431080927e-05, 8.062855843007457, 0.17560293408214103, 0.6791448594022867]
1576130850844184576	[-8.190561152288791e-06, -8.190579055016415e-06, 13.017529855487549, 0.6210174814786744, 3.3761712585745474]	[1.9274406866437004e-05, 1.9274398814379523e-05, 7.226440760336188, 0.1793972524057799, 1.0147032116808443]
1577959393940881408	[-5.086215815513851e-06, -5.086224085744424e-06, 6.778533145163356, 0.7145771855399882, 1.6035352108085499]	[7.491594103128875e-06, 7.491587508924305e-06, 4.888396933679315, 0.13798368116208531, 0.5916244751528569]
1581248279123197953	[-2.6998902287330186e-05, -2.6998932207662694e-05, 7.385462939903257, 0.6829761932592472, 3.7336395556180686]	[3.386700418869134e-05, 3.386698250675084e-05, 5.89564967258293, 0.07560578385524946, 1.3609631743114003]
1582074009470267392	[-1.710830806272461e-05, -1.7108309344636474e-05, 7.366853986498324, 0.6648582305102346, 4.169074866745922]	[1.44860038736343e-05, 1.4486005022199477e-05, 5.925817005469293, 0.09175511073648361, 2.9799855385978926]
1585801883985317889	[-8.486802677117925e-06, -8.486802849054192e-06, 12.450971904767218, 0.6315196220544096, 4.1128354803164955]	[1.1410957649813284e-05, 1.1410957656286054e-05, 6.404477899757644, 0.15846323834851037, 2.0932634468295204]
1586612104127451136	[-5.9640824953730705e-06, -5.964099978590465e-06, 13.921912785892749, 0.7099552688987784, 4.92578214670896]	[9.367424197485578e-06, 9.367410715464038e-06, 9.047082122096658, 0.03413696022941746, 3.3120537852048244]
1597126178804039682	[1.1027291632012913e-06, 1.1026719889917727e-06, 13.8708160675056, 0.684006401018573, 4.610838471769282]	[7.727852880563719e-07, 7.727378025876914e-07, 8.930293374439632, 0.07093610839442643, 2.615703570821575]
1599013198501388288	[-1.5737993975240042e-05, -1.573800306449651e-05, 7.442931073902203, 0.6513383492285629, 5.254435253983426]	[1.5595203502665957e-05, 1.5595195760842102e-05, 5.8624304087894465, 0.1417393250573739, 5.537895661548073]
1603172736351670272	[-1.653407386766843e-05, -1.6534091754934235e-05, 14.894712006118185, 0.6210302595161161, 3.219767606568839]	[1.809308746211509e-05, 1.8093071013068616e-05, 11.07085788619268, 0.22944823557868785, 1.0733298300969043]
1604350270472916993	[-1.4046543013191912e-05, -1.404657197500633e-05, 9.997435469126447, 0.6531862281378641, 3.632256236365076]	[1.855033853230639e-05, 1.855031605663002e-05, 6.885431240004018, 0.1226158097782588, 1.512246127701171]
1705999885	[-4.696037216043229e-06, -4.696079079115903e-06, 13.455922138034689, 0.6295693347476548, 3.2586769264422357]	[1.9310323303627037e-05, 1.931031089429651e-05, 7.949293286885962, 0.15440973178531342, 1.0103062709371842]
285050738	[-1.83802289471134e-05, -1.8380229535298548e-05, 12.440401082255438, 0.6530462194408729, 4.4585971497620305]	[1.549144038537798e-05, 1.5491441218828686e-05, 6.462491385084972, 0.13153562197723456, 2.678276489966994]
175625853	[-7.634931553657479e-06, -7.63493161565314e-06, 13.785511691751289, 0.6531214264838255, 4.0385734018148085]	[6.613021336835252e-06, 6.613021748454632e-06, 8.80038948989837, 0.10985451648061863, 2.1467668450152138]
3022955977	[-1.5722147101648858e-05, -1.5722165437364318e-05, 10.625841265765095, 0.6497771560756289, 2.782099945059514]	[1.763138453759632e-05, 1.763136874390724e-05, 8.077781169257076, 0.12393709286124033, 0.5538948607824052]
3141533716	[-1.2631117893011002e-06, -1.263151208634231e-06, 10.10202614375523, 0.6116193781257389, 4.45317842590545]	[6.181296721347476e-06, 6.181276834449887e-06, 6.455591889054873, 0.179452091695541, 2.5790802919432574]
390960016	[-6.604600965838925e-06, -6.604629792091942e-06, 13.025943353172018, 0.6114680538173658, 2.835821025282014]	[1.9375257164623482e-05, 1.9375246104277734e-05, 7.2435707524739374, 0.17376996021032423, 0.7860639339590768]
3295465306	[-8.63198287212755e-06, -8.632011150468808e-06, 12.273421096148, 0.7045771403995922, 5.611018895952623]	[1.34144189941945e-05, 1.3414397773775473e-05, 6.191261401512753, 0.032344559396031126, 4.727741677992342]
4405807395	[-1.0242215784288476e-05, -1.024223335319174e-05, 9.985888408821307, 0.6767616608470899, 4.0915791323448465]	[1.279370727063492e-05, 1.2793691829539192e-05, 6.88137285002356, 0.11060936628335524, 2.057920486635683]
786189623944843264	[-1.672669184723227e-05, -1.6726710009358987e-05, 10.04584424721473, 0.6421733125538062, 3.7441077305395645]	[1.7910453589624993e-05, 1.7910437098096764e-05, 6.916976222779896, 0.09990771025693201, 1.5596604598325463]
800152580915499010	[-2.6897127247522283e-05, -2.6897156669670147e-05, 12.458653579437765, 0.6766566820046318, 4.116086639460327]	[3.3885084710480484e-05, 3.3885063050124344e-05, 6.40796179345509, 0.08225910274653042, 1.8318977207440124]
855091879003738113	[-9.284943727115885e-06, -9.284961977466099e-06, 7.497775502431528, 0.6671659493540666, 5.48220310077832]	[1.1869575912942506e-05, 1.1869561174426885e-05, 5.970064319808419, 0.12299991020074537, 5.788212802658688]
878199957500686336	[-2.7962269106453983e-05, -2.7962298539787835e-05, 12.349217650279604, 0.6984896683485055, 4.701407013289134]	[3.3694037433677204e-05, 3.3694014776398387e-05, 6.321323760715248, 0.041380263489969774, 2.9720927066556357]
938384349342429184	[-1.6047894503931623e-05, -1.604789537637202e-05, 10.616640983148235, 0.591902030465914, 3.002606031237474]	[1.0484999077091023e-05, 1.0484999871112843e-05, 8.066777062272466, 0.19537466056329877, 1.0473029458927234]
938634317294653440	[-5.001620301316373e-06, -5.001627559235106e-06, 10.040561301471774, 0.6266871770843917, 3.467689117699597]	[7.5126893703476675e-06, 7.512682775079166e-06, 6.778176777568041, 0.14258522994657505, 1.8442059741182868]
941038685818060800	[-4.930314347236487e-06, -4.930331843048873e-06, 9.942996068955301, 0.7204590323624931, 5.662783741149946]	[7.422717822807283e-06, 7.422703096158442e-06, 6.834010385568774, 0.05635071782587264, 5.210070160224743]
952266549062139904	[-1.89937382001689e-05, -1.8993746995851076e-05, 10.571969590741709, 0.7412031528666441, 3.4352296155894897]	[1.6754720144780606e-05, 1.6754711195689213e-05, 5.939519094915546, 0.10158064661434647, 1.1679135082005607]
952266549062139905	[-1.026976310643762e-05, -1.0269780978335836e-05, 19.021232411567805, 0.7407400643803058, 3.6696421234542336]	[1.2833001365491706e-05, 1.2832985830612002e-05, 8.866529751215372, 0.08208714254999779, 1.7471043111653817]
974798197531930624	[-1.721687836227221e-06, -1.721705448374576e-06, 13.448008408534202, 0.6387300475241696, 3.6926168500525605]	[1.759997548577686e-05, 1.759997266579125e-05, 7.903138370564258, 0.12601710249503498, 1.5687738171632868]
975175578365190144	[-1.9375320378366336e-05, -1.9375321127663588e-05, 11.34177616237649, 0.594686300094293, 2.7482233121341877]	[1.5668907949527516e-05, 1.566890886477563e-05, 6.393988283137096, 0.21597673865840622, 0.7885097250246396]
