687502882211372976	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3494467722202453457	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1024693152511880938	[0.0020847300795514877, 4.179794201121618e-08, 0.0020934778649833695, 0.6623235613463626, 0.013636702352269058]	[0.0, 0.0, 0.0, 0.0, 0.0]
7526198142328807468	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4178558502	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8039679800121636, 0.0018119735252037363]	[0.0, 0.0, 0.0, 0.0, 0.0]
4908677609206082653	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
294988534320751376	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7104844123842141351	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8430661869875134112	[0.0003758276293366607, 4.0372969031727177e-07, 0.0003775978562135975, 0.8039124657819329, 0.0018603930913021862]	[0.0, 0.0, 0.0, 0.0, 0.0]
945217690101677404	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615407383644695987	[0.0007064780624670043, 1.380419173850474e-08, 0.0007095845417954323, 0.7615360912102304, 0.0054680944391988055]	[0.0, 0.0, 0.0, 0.0, 0.0]
8233524724846761188	[0.0, 0.0, 0.0, 0.8181818181818182, 4.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1933854219261018752	[1.265636045956975e-07, 1.2228943311680317e-07, -0.0034211558477735284, 0.5245441795231417, 0.03191670933606418]	[0.0, 0.0, 0.0, 0.0, 0.0]
9509180398980953246	[5.786277815560991e-18, 0.0, -3.622097252331097e-07, 0.5238095238095238, 0.2619047619047619]	[0.0, 0.0, 0.0, 0.0, 0.0]
6455640750484959777	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
6644480288361451084	[0.0005288318136727874, -9.00124049529799e-11, 0.0005612126784197133, 0.8192303380234318, 0.0021656178847873652]	[0.0, 0.0, 0.0, 0.0, 0.0]
5897761173277386759	[0.00037159344669996064, -3.447027660944987e-11, 0.0003712464593429, 0.8177009214138887, 0.0021073810386460006]	[0.0, 0.0, 0.0, 0.0, 0.0]
4560210361143373118	[0.00037407743680614405, -3.447027660944987e-11, 0.000247699990163832, 0.8111223993992668, 0.00204084581239289]	[0.0, 0.0, 0.0, 0.0, 0.0]
5178248530134753746	[-1.4710654388e-313, 0.0, -1.4710654388e-313, 0.5, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4390662217311840551	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3817470987725623391	[0.0005288360383965099, 5.018565267392863e-09, 0.0005604326832929864, 0.812391116576632, 0.0020557754873260768]	[0.0, 0.0, 0.0, 0.0, 0.0]
4214744352023227036	[0.0003758276293366607, 4.0372969031727177e-07, 0.0003775978567029739, 0.8046319614906436, 0.0018701362786655315]	[0.0, 0.0, 0.0, 0.0, 0.0]
7593847387420551914	[0.00265031013240807, 5.235047963929443e-08, 0.002661964385427418, 0.6293739212301899, 0.01563486680543537]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259140537	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2611479507433454325	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
997820563438953978	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4672903023876615309	[0.0005288360230230651, 5.018565267392863e-09, 0.0005612191905212475, 0.8138093703302177, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
1976936737527470567	[0.000528836134681116, 5.0171482929581615e-09, 0.0005612193014708112, 0.8154546379909552, 0.0020774846424398423]	[0.0, 0.0, 0.0, 0.0, 0.0]
7178492336009101768	[0.0005187882120385482, -9.00124049529799e-11, 0.0005511688250660544, 0.8192732622695981, 0.0021867342984645773]	[0.0, 0.0, 0.0, 0.0, 0.0]
9268103894444270578	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
2100929128288071137	[0.0003715934879914604, -3.447027660944987e-11, 0.00037124651933688723, 0.8016733611697652, 0.0018706549274225158]	[0.0, 0.0, 0.0, 0.0, 0.0]
6807339267475810945	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8034842285865118, 0.0018043049328683276]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[0.00037159344669996053, -3.447027660944987e-11, 0.0003712464593429, 0.8141711624067687, 0.0020462545780014388]	[0.0, 0.0, 0.0, 0.0, 0.0]
8362571115292085871	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
811711201929012148	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
873974867641040942	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
5463240023630481193	[0.00037407743680309055, -3.447027660944987e-11, 0.0002476999901592518, 0.8110259433962265, 0.0020382896149477537]	[0.0, 0.0, 0.0, 0.0, 0.0]
340331678738868651	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
