855091879003738113	[0.000909741774355395, 1.4103385722937686e-05, 0.0009230939310797254, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524084713178431488	[0.0008736673275574648, 1.3516849932161385e-05, 0.0008864564043327922, 0.7641908277356911, 0.0015555596327710272]	[0.0, 0.0, 0.0, 0.0, 0.0]
1257959303945900032	[0.0019931698790453356, 6.085636063667683e-06, 0.0020393780212119533, 0.5752146718965334, 0.003873854835393297]	[0.0, 0.0, 0.0, 0.0, 0.0]
1530832682095190018	[0.0008778870563549905, 1.3582135011632135e-05, 0.0008907379031357428, 0.7634457219136201, 0.001564007787267065]	[0.0, 0.0, 0.0, 0.0, 0.0]
3295465306	[0.0009392336283612461, 1.4560586880997799e-05, 0.00095301863302833, 0.745978635338439, 0.0015257321948147816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1552006530374852608	[0.0008866379983801624, 1.371752426837587e-05, 0.0008996169559061823, 0.7604991600671946, 0.0015683523864070427]	[0.0, 0.0, 0.0, 0.0, 0.0]
975175578365190144	[0.0009093451999114739, 1.4097237777984355e-05, 0.0009226915361664386, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512708407329198084	[0.0008556754190398798, 1.3237438994144952e-05, 0.0008682131307743647, 0.7809256503475427, 0.0017369200996643639]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470797296921034752	[0.0008310299102446758, -9.078212516043122e-08, 0.0008370125432267675, 0.7936897225996752, 0.0019519779834359001]	[0.0, 0.0, 0.0, 0.0, 0.0]
878199957500686336	[0.000910337285008475, 1.411261770137295e-05, 0.0009236981819619509, 0.7584493041749503, 0.0015623849664365098]	[0.0, 0.0, 0.0, 0.0, 0.0]
1264179482648248320	[0.0010534564885718945, 2.8687397623742367e-06, 0.0010775247291794723, 0.7197650583412173, 0.0036147445308651947]	[0.0, 0.0, 0.0, 0.0, 0.0]
1010300612129509376	[0.00013405714945033756, 1.192378858301202e-87, 7.675630870872485e-05, 0.21717171717171718, 0.002123426829956544]	[0.0, 0.0, 0.0, 0.0, 0.0]
1217558606842859522	[0.0002848659494567605, 1.4961132089818705e-05, 0.0004414134476314431, 0.33186206896551723, 0.0053431045969353766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1184331211721736192	[0.0001250978565844821, 1.1126901722266166e-87, 7.149192638717996e-05, 0.22079373951928452, 0.0024261110974621034]	[0.0, 0.0, 0.0, 0.0, 0.0]
1558953336916922368	[0.0008883336511607447, 1.3743758377686405e-05, 0.0009013374303224925, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1347248904895672323	[0.0011697346965689106, -2.5125822313109497e-07, 0.00123624285226198, 0.780534166068623, 0.002293836839696818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1405935500242915328	[0.0006721631172231349, -1.9244579355077327e-07, 0.0006806999546350085, 0.781628470281349, 0.0021782100897391405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1390960631759523840	[0.0007149753186158663, -1.9711658994033696e-07, 0.0004946898668560569, 0.7728722576629843, 0.002164739874946478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1267281706245128192	[0.001192068562163696, 1.7482001287807466e-06, 0.001113476682075863, 0.7588631984585742, 0.0026280963417346]	[0.0, 0.0, 0.0, 0.0, 0.0]
1582074009470267392	[0.0008985732882174976, 1.3930244868703904e-05, 0.0009117615265844542, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1296175329556406273	[0.0011520986075504859, 1.6122548724281559e-06, 0.0009028402654580796, 0.7588798753380082, 0.002349273956869441]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470403383471263745	[0.0008306945470847707, -9.074548992025348e-08, 0.0008366747657678383, 0.7937946228899896, 0.0019513392933495895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1253322173403394049	[0.002412999117371858, 7.36747760673061e-06, 0.002468591085170521, 0.5462626768498811, 0.0045661670361044305]	[0.0, 0.0, 0.0, 0.0, 0.0]
3141533716	[0.0009087509861019042, 1.4088025904027929e-05, 0.0009220886011613201, 0.7590805444871824, 0.0015639673909690695]	[0.0, 0.0, 0.0, 0.0, 0.0]
1599013198501388288	[0.0009036334800073297, 1.400869112527447e-05, 0.0009168959861233746, 0.7595842797164292, 0.0015534857427283466]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139904	[0.000909741774355395, 1.4103385722937686e-05, 0.0009230939310797254, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1303185624317321216	[0.001138889757446085, 1.594001328585499e-06, 0.0009092854358688659, 0.7646395649578884, 0.0023985843983422516]	[0.0, 0.0, 0.0, 0.0, 0.0]
1314857412956839937	[0.0011361020161468828, 1.589815400726819e-06, 0.0009071006470591577, 0.7667582719577882, 0.002405729825421106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343933675725996033	[0.0011714075228530976, -2.516186222080222e-07, 0.001238008896160906, 0.7817491666506098, 0.002319287160471554]	[0.0, 0.0, 0.0, 0.0, 0.0]
1545674949968420864	[0.0008847615158439079, 1.3688492470982481e-05, 0.0008977129935941602, 0.7607606517382591, 0.0015646770515525808]	[0.0, 0.0, 0.0, 0.0, 0.0]
1449841497298382850	[0.0007897776194909151, -1.702569215670921e-07, 0.0007756034022304854, 0.7920110874622581, 0.0019508212444161231]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586612104127451136	[0.0009436950412080198, 1.462975049205886e-05, 0.0009575455254267907, 0.745164903546982, 0.0015320237328832669]	[0.0, 0.0, 0.0, 0.0, 0.0]
1419740808757055491	[0.0005772758576636009, -1.8596314132416201e-07, 0.0005855385178849261, 0.7878698889253571, 0.002211321652683302]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567948218499239936	[0.0008966421184598842, 1.3900306667825537e-05, 0.0009098020133100409, 0.7611338797814208, 0.001544367403938213]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139905	[0.0009093451999114739, 1.4097237777984355e-05, 0.0009226915361664386, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
800152580915499010	[0.000909741774355395, 1.4103385722937686e-05, 0.0009230939310797254, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1394901053825556480	[0.000685263899325952, -1.962008334249347e-07, 0.0006979667581246471, 0.7735009369144284, 0.0021387338143163694]	[0.0, 0.0, 0.0, 0.0, 0.0]
938634317294653440	[0.0009101386948503144, 1.4109539032589927e-05, 0.0009234966771229538, 0.7583473900686277, 0.001562179296047804]	[0.0, 0.0, 0.0, 0.0, 0.0]
1551000216085618690	[0.0008856987632123866, 1.3702992992667844e-05, 0.0008986639718427225, 0.7605173053017251, 0.0015656146626870818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524540516561559552	[0.0008738499503266029, 1.351967536065891e-05, 0.000886641700403932, 0.7640731675898493, 0.0015553360319470364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1295170777776619520	[0.001148428529692613, 1.6071189397312783e-06, 0.0008999642147053585, 0.7597498578737919, 0.0023550522108237663]	[0.0, 0.0, 0.0, 0.0, 0.0]
1334963880641114113	[0.0011724217416704847, 1.446599055189421e-06, 0.0012398528474925593, 0.7804982234044618, 0.0022957114889514815]	[0.0, 0.0, 0.0, 0.0, 0.0]
1560479529881063424	[0.0008885224574627982, 1.3746679474047231e-05, 0.0009015290004458343, 0.7602980704093005, 0.0015719996819131478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1286433502037245955	[0.001147210361003549, 1.6054142259262068e-06, 0.0008990095987234539, 0.7558453845114205, 0.002360257359845871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1509439556860456960	[0.0008549754800468002, 1.3226610823188596e-05, 0.0008675029359843652, 0.7811900552901794, 0.0017375093120443582]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[0.00029036765234326446, 1.5250080992840955e-05, -0.0016929990993442563, 0.3413397384574326, 0.0059024412755549404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559849276699729923	[0.0008960643851361343, 1.3891350284663278e-05, 0.000909215800672599, 0.7612599285372903, 0.001543300445517328]	[0.0, 0.0, 0.0, 0.0, 0.0]
