687502882211372976	[0.0001163106684992994, -9.802868768099406e-10, 0.00011595595744026995, 0.8515623794194129, 0.005248145654015881]	[9.43021692490536e-05, 4.401936766031008e-09, 9.473659157079048e-05, 0.001254261852312638, 0.005343385911450249]
3494467722202453457	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1024693152511880938	[0.00015493645778827516, -4.477360049693954e-09, 0.00015489150807647696, 0.8476393071151632, 0.0020638049531804064]	[7.674320549898558e-05, 2.342212897564684e-09, 7.683310492258204e-05, 0.007272734053334817, 0.002236991694464993]
7526198142328807468	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4178558502	[0.00015485489664370197, -4.802383978644669e-09, 0.0001548334087754421, 0.8501077733560176, 0.0013183603506069193]	[7.690632778813198e-05, 2.9922607554661125e-09, 7.694930352465177e-05, 0.0023358015716258506, 0.0007461024893180192]
4908677609206082653	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
294988534320751376	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7104844123842141351	[0.00011657156785400266, -4.928019330439234e-09, 0.00011652515422367932, 0.8529432181744845, 0.003079636043160786]	[9.39829397169888e-05, 1.998021925456402e-09, 9.403969842340961e-05, 0.005744713391354091, 0.0032256119113561943]
8430661869875134112	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
945217690101677404	[0.00015491238756990474, -4.110995048438932e-09, 0.0001549162847923735, 0.850440881255242, 0.0011842871852685616]	[7.679134593572647e-05, 1.609482895054639e-09, 7.67835514907889e-05, 0.0016695857731772624, 0.00047795615864130363]
4615407383644695987	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8233524724846761188	[0.00015464569496767422, -2.654937988959252e-09, -0.014131067564705927, 0.8673219091764782, 0.07548152201003305]	[7.732473114018748e-05, 1.3026312239047197e-09, 0.02864875125048739, 0.032092470069295144, 0.1490724258081703]
1933854219261018752	[7.803435460104418e-05, 3.2503048204912396e-08, 7.737180588846522e-05, 0.8479524637628273, 0.010087455769425989]	[9.412060206478033e-05, 3.4674677960294524e-08, 9.466277188008502e-05, 0.003549378999331594, 0.010180803143344136]
9509180398980953246	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6455640750484959777	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
