687502882211372976	[3.4793595977101665e-07, 2.86469197932383e-08, 3.547199537797752e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3494467722202453457	[3.4793139024085004e-07, 2.864738639658451e-08, 3.5471989134342847e-07, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1024693152511880938	[9.526306495626918e-06, 6.394015698976507e-08, 9.440094928737588e-06, 0.6623235613463626, 0.013636702352269058]	[0.0, 0.0, 0.0, 0.0, 0.0]
7526198142328807468	[3.479234512878128e-07, 2.86469197932383e-08, 3.547083497206463e-07, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4178558502	[3.478796328886751e-07, 2.86469197932383e-08, 3.546700173788329e-07, 0.8039679800121636, 0.0018119735252037363]	[0.0, 0.0, 0.0, 0.0, 0.0]
4908677609206082653	[3.479289743357082e-07, 2.864738639658451e-08, 3.5471462551854926e-07, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
294988534320751376	[3.4793581951087305e-07, 2.86469197932383e-08, 3.547195579443799e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7104844123842141351	[3.479234512878128e-07, 2.86469197932383e-08, 3.547083497206463e-07, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8430661869875134112	[3.4474987920807835e-07, 2.775723462155579e-08, 3.476675868861322e-07, 0.8039124657819329, 0.0018603930913021862]	[0.0, 0.0, 0.0, 0.0, 0.0]
945217690101677404	[3.4792432017331507e-07, 2.86469197932383e-08, 3.547095798294255e-07, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615407383644695987	[3.4805492604941666e-06, 3.875366288086076e-09, 3.4359736118002127e-06, 0.7615360912102304, 0.0054680944391988055]	[0.0, 0.0, 0.0, 0.0, 0.0]
8233524724846761188	[-3.989632724177443e-09, 0.0, 7.342005743623247e-09, 0.8181818181818182, 4.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1933854219261018752	[3.948023834597208e-07, 8.985009004308609e-08, -1.4141495055821453e-05, 0.5245441795231417, 0.03191670933606418]	[0.0, 0.0, 0.0, 0.0, 0.0]
9509180398980953246	[2.7834396169345927e-07, -1.1357408252753292e-09, -9.55656253260772e-07, 0.5238095238095238, 0.2619047619047619]	[0.0, 0.0, 0.0, 0.0, 0.0]
6455640750484959777	[3.479289743357082e-07, 2.864738639658451e-08, 3.5471462551854926e-07, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
