687502882211372976	[0.0017186281752378362, -3.674902044293468e-10, 0.001938712335001334, 0.8343291536873271, 0.06795128163665319]	[1.008796832850279e-05, 2.1570818264724875e-12, 1.1379820524367937e-05, 0.0003267457558320093, 0.00017062793356322273]
3494467722202453457	[-0.0019563605357889625, 1.4896415529176414e-07, -0.005156277132752744, 0.7984204625408237, 0.6407829854463624]	[0.004495835231610561, 5.983757489775153e-07, 0.006170174130174839, 0.015273773654297784, 0.5309935963943924]
1024693152511880938	[0.00028308939866230796, 3.5971629973035084e-07, -0.0007093793586000808, 0.8043241352901526, 0.27182504874793706]	[0.0015156882221523985, 8.823145838749108e-07, 0.0017851816749691577, 0.01386953611296275, 0.1834323806838764]
7526198142328807468	[0.0052540002513277164, 2.788907391551782e-08, 0.00510048453560404, 0.7679064805627951, 1.2515285376243266]	[0.00475363980548, 2.56504652709269e-07, 0.009713627799662922, 0.02793873051314263, 1.0264199987528042]
4178558502	[9.460474816131143e-05, -8.314801685399322e-10, -0.0014982361892159903, 0.8003881943965381, 0.2732510637255815]	[0.001868406128270284, 1.991003588848242e-10, 0.0017125633294402857, 0.007938729768780694, 0.09124694772129244]
4908677609206082653	[0.0031796450602961253, 1.4344876717368205e-07, 0.004997457180166334, 0.7869310629604204, 0.7654982341213127]	[0.0032624743435453875, 5.85297357811939e-07, 0.005978830160150376, 0.025152173211698593, 0.6553567016039954]
294988534320751376	[0.0024773450240319246, -6.068258277250461e-10, 0.001322159488571778, 0.7968303402302694, 0.690064012535199]	[0.006947285120931414, 6.745101245474027e-10, 0.01140676135831191, 0.014640032816672654, 0.5377018828784376]
7104844123842141351	[0.0011520621439256972, -5.629675167723193e-10, 5.644700098274148e-05, 0.8200789630274485, 0.14962362503017063]	[4.550356990415188e-05, 2.0330686802536637e-10, 0.000455695761659537, 0.004471328333078173, 0.08111195655910121]
8430661869875134112	[0.001351760434147396, 3.173172421928144e-07, 0.0002829336558536843, 0.8153240725949001, 0.14900294028011757]	[0.0003980925112792629, 8.410271658553051e-07, 0.0007342375731754186, 0.005211913697474182, 0.08369729366395738]
945217690101677404	[0.0010198992779835944, -3.3293732701701196e-10, 0.00036958458171945007, 0.8246125990233464, 0.059967915408036185]	[7.752419287876716e-05, 8.065235889925015e-12, 7.093871661881017e-05, 0.00414007535847375, 0.0026835406498073957]
4615407383644695987	[-0.0033061830652228773, 1.308979770902025e-07, -0.0060225017141682016, 0.7988781482766475, 0.6104028700788793]	[0.003986478336770586, 5.417892502578829e-07, 0.005791372775793399, 0.015148371336128178, 0.5509314556728471]
8233524724846761188	[0.0, 0.0, 0.0, 0.9534883720930233, 3.416666666666668]	[0.0, 0.0, 0.0, 0.0, 1.3322676295501878e-15]
9509180398980953246	[0.0007433773738280861, -2.054089471789868e-10, -0.0002909681379534892, 0.7772717546168691, 2.1000437149835736]	[0.0041566976057102615, 5.631834784844936e-10, 0.009147511868487267, 0.016880373553149492, 1.694655232381744]
6455640750484959777	[-0.000423252097899515, -8.00643770989711e-10, -0.0010197519707313188, 0.7908859620375481, 0.6345620863495659]	[0.003650760372499126, 6.611994375544232e-10, 0.0074209897467463985, 0.015320964493359034, 0.5639885015111952]
5897761173277386759	[0.0025191777109199987, -1.1470059129616035e-09, -0.0005240947807042262, 0.7737816116962816, 0.7578476172967363]	[0.0008414572675591236, 7.766098901368906e-10, 0.0004171142975547581, 0.02682114929058758, 0.3935980966272332]
4560210361143373118	[0.000823700028250637, -8.905086971277083e-10, -0.0025701457681067733, 0.7798390839639768, 0.7419769393720688]	[0.0029789719168731928, 8.788929055426182e-10, 0.0050334908641272704, 0.024860176689344454, 0.426173652094821]
5178248530134753746	[0.0010091700208596434, -4.78097477094488e-10, 5.8411698466830096e-05, 0.8194012771484386, 0.11584153102023888]	[5.989804059683556e-05, 1.6772734580320557e-10, 0.00036329100167085336, 0.006782692283393033, 0.06454917744644859]
4390662217311840551	[0.0039047495854421274, 4.1462961592867663e-07, 0.004436415778517987, 0.8051963539086175, 0.4667422220479283]	[0.0034872191499442763, 9.399209486246436e-07, 0.005839168251113963, 0.013021227258516224, 0.35365514452213986]
3817470987725623391	[0.002618425115479762, -6.99690344671018e-10, -0.0003953602850633362, 0.7691714080234296, 0.7998181681200711]	[0.0007040615751054526, 8.81575824890729e-10, 0.00023201116491595135, 0.024756240005412725, 0.3101641687056369]
4214744352023227036	[0.0015353694307650798, -8.195482067049284e-10, -3.304103552514981e-05, 0.8048082787647557, 0.27355956306476653]	[0.0002478760610454158, 1.868027871755816e-10, 0.00014602609185981433, 0.00843801206105334, 0.0829017974755313]
7593847387420551914	[0.0017186281752378362, -3.674902044293468e-10, 0.0019387123350013337, 0.8343291536873271, 0.06795128163665319]	[1.008796832850279e-05, 2.1570818264724875e-12, 1.1379820524367939e-05, 0.0003267457558320092, 0.00017062793356322276]
3259140537	[0.001118474968370757, -1.9451177023556042e-10, -0.00029115229850452083, 0.7888802393284331, 0.8947970696225953]	[0.00470451340158464, 3.3261392976168615e-10, 0.007167833561405451, 0.019668566423910353, 1.069553491826603]
2611479507433454325	[-0.001285244864111709, -2.0980118793942619e-10, -0.0030093641381621467, 0.7924494721832991, 2.208600975484504]	[0.004358770767410184, 3.8158376406144015e-10, 0.007014823211609546, 0.011156011962014892, 3.0064851485371724]
997820563438953978	[0.0014573422906448777, -8.788840205294735e-10, -9.167898386067064e-05, 0.8081697326590617, 0.30309235554244746]	[0.0003026118391703553, 2.053374279215275e-10, 0.0007087472806834991, 0.006296583789796784, 0.1004432776855362]
4672903023876615309	[0.001313689593053193, 6.353702687985404e-07, 0.0008001442722781568, 0.8270719088522763, 0.06140182286670409]	[0.0005863839453509788, 1.1010621863080091e-06, 0.0008166899763576253, 0.00011957421678663186, 0.005167141221572196]
1976936737527470567	[-0.0013327315735527344, -4.347052561383386e-10, -0.005189462727017111, 0.7980032000125425, 0.457220527711469]	[0.0030795760292017423, 4.3177558931586123e-10, 0.005796627748156373, 0.011309669084889425, 0.282970480063409]
7178492336009101768	[0.0011541751188653894, -3.4690672535339e-10, 0.0004924540431269601, 0.8174417781553058, 0.06461594415767902]	[8.673617379884035e-19, 5.169878828456423e-26, 0.0, 3.3306690738754696e-16, 0.0]
9268103894444270578	[0.001051684921253315, -5.093405375232808e-10, 4.301273137916849e-05, 0.8183775477898092, 0.13044573103285287]	[0.0001256659088508466, 1.7733811346863633e-10, 0.00034226116522285087, 0.006898583396816795, 0.07168507778084296]
2100929128288071137	[0.0008922863427630922, -3.605363618514947e-10, 0.0011478177582143023, 0.8099232390974966, 0.15543558808735009]	[0.0007584819744687657, 2.345948562755994e-10, 0.001083824375853694, 0.01536470462080759, 0.14352052582243874]
7732969018151433257	[0.0010291967326664455, -3.3860413075296803e-10, 0.00010263219813517765, 0.8168225980568554, 0.06365714125466224]	[2.168404344971009e-19, 0.0, 5.421010862427522e-20, 4.440892098500626e-16, 1.3877787807814457e-17]
