4615407383644695987	[0.00010530012949054705, 5.552383853272788e-07, -0.0001383561362159573, 0.7988781482766475, 0.6104028700788793]	[8.200906860830261e-05, 2.8090354364248577e-06, 0.0002512207322970742, 0.015148371336128178, 0.5509314556728471]
8233524724846761188	[-3.164553320164936e-06, -2.472466611810875e-07, -1.2084939300234958e-06, 0.9534883720930233, 3.416666666666668]	[2.117582368135751e-21, 1.0587911840678754e-22, 1.0587911840678754e-21, 0.0, 1.3322676295501878e-15]
9509180398980953246	[0.0003375523661703208, 9.872647774412458e-07, -6.291052828726011e-05, 0.7772717546168691, 2.1000437149835736]	[0.0001730560399472101, 3.0958271353652194e-06, 0.00023541901083540075, 0.016880373553149492, 1.694655232381744]
6455640750484959777	[0.0001907368503183638, -1.293567940702233e-06, 1.691449615439277e-05, 0.7908859620375481, 0.6345620863495659]	[0.00012958652296176404, 3.6987816844579353e-06, 0.0002327744721977255, 0.015320964493359034, 0.5639885015111952]
5897761173277386759	[0.00033320901906698334, -3.898128276664804e-06, 4.5843990374512605e-05, 0.7737816116962816, 0.7578476172967363]	[9.29801779131409e-05, 3.511651812069791e-06, 3.262664879474533e-05, 0.02682114929058758, 0.3935980966272332]
4560210361143373118	[0.0003118339984508847, -1.3736020058907911e-06, 3.348143106724442e-05, 0.7798390839639768, 0.7419769393720688]	[0.00015145631345458776, 4.347479163131544e-06, 0.0001726860446440545, 0.024860176689344454, 0.426173652094821]
5178248530134753746	[0.00014608786607820046, -7.290920390186219e-08, 7.059382424082667e-05, 0.8194012771484386, 0.11584153102023888]	[3.622324120607273e-05, 9.732193976553714e-07, 1.1028109320798384e-05, 0.006782692283393033, 0.06454917744644859]
4390662217311840551	[0.0003527641653865886, 3.844380965629224e-07, 0.00025297833641140866, 0.8051963539086175, 0.4667422220479283]	[0.00018088692812386466, 2.2236684167882287e-06, 0.00019134656107026388, 0.013021227258516224, 0.35365514452213986]
3817470987725623391	[0.0003498667273336622, -1.3985632097539246e-06, 7.368169854126493e-05, 0.7691714080234296, 0.7998181681200711]	[6.39651759937211e-05, 4.276931533887117e-06, 5.247166017681484e-05, 0.024756240005412725, 0.3101641687056369]
4214744352023227036	[0.00021589349130207887, -2.759860392312252e-06, 8.745280353938514e-05, 0.8048082787647557, 0.27355956306476653]	[2.600787836362481e-05, 2.4405084332352458e-06, 1.3462774260327843e-05, 0.00843801206105334, 0.0829017974755313]
7593847387420551914	[0.0001690055993065795, 1.2797804905093118e-06, 0.00015214689547531348, 0.8343291536873271, 0.06795128163665319]	[1.640068761222684e-06, 7.51201312219592e-09, 1.7395549667061889e-06, 0.0003267457558320092, 0.00017062793356322276]
3259140537	[0.0002904924617316724, 1.1972850664409185e-06, 7.333375424118737e-05, 0.7888802393284331, 0.8947970696225953]	[0.00019175920252216172, 1.9959742814386015e-06, 0.00024705986957268767, 0.019668566423910353, 1.069553491826603]
2611479507433454325	[0.00020747016166364234, 8.382716417676212e-07, -0.0001765971510339697, 0.7924494721832991, 2.208600975484504]	[0.00013946771180156292, 3.4066802585340328e-06, 0.0003435425761500236, 0.011156011962014892, 3.0064851485371724]
997820563438953978	[0.00022171696707881417, -2.266586960396083e-06, 8.344820189313129e-05, 0.8081697326590617, 0.30309235554244746]	[4.039378384129001e-05, 5.857840767797289e-07, 1.0896230536137381e-05, 0.006296583789796784, 0.1004432776855362]
4672903023876615309	[0.00011835453151973309, 4.331502971756905e-07, 6.9938092455761e-05, 0.8270719088522763, 0.06140182286670409]	[1.4290377894499945e-05, 1.8648736963947625e-06, 2.0814054890235414e-05, 0.00011957421678663186, 0.005167141221572196]
1976936737527470567	[0.00015849668643299182, -6.892794304031359e-08, -8.605764696718912e-05, 0.7980032000125425, 0.457220527711469]	[5.626956189501528e-05, 3.405114672238037e-06, 0.00019387721574886345, 0.011309669084889425, 0.282970480063409]
7178492336009101768	[0.00013076486718148177, -1.5659980022177168e-06, 8.257740832156801e-05, 0.8174417781553058, 0.06461594415767902]	[2.710505431213761e-20, 6.352747104407253e-22, 0.0, 3.3306690738754696e-16, 0.0]
9268103894444270578	[0.0001543222552210034, -1.298721353215987e-07, 7.43567263573805e-05, 0.8183775477898092, 0.13044573103285287]	[4.028329622715764e-05, 9.227539896243224e-07, 1.4336415945552915e-05, 0.006898583396816795, 0.07168507778084296]
2100929128288071137	[0.0001494228264370357, 1.3864616020889798e-06, 9.673411248156212e-05, 0.8099232390974966, 0.15543558808735009]	[2.5316212123527585e-05, 1.7434307405914092e-06, 1.8482194949119385e-05, 0.01536470462080759, 0.14352052582243874]
7732969018151433257	[0.00013750163282927647, 7.674393402685376e-07, 8.583138719923613e-05, 0.8168225980568554, 0.06365714125466224]	[5.421010862427522e-20, 0.0, 1.3552527156068805e-20, 4.440892098500626e-16, 1.3877787807814457e-17]
8362571115292085871	[9.635325600364991e-05, 3.795998737877305e-06, -0.00022081190307776219, 0.7880589596919583, 0.7170475564306384]	[2.1856085021400116e-05, 1.3139340653998815e-06, 0.00011742101976045869, 0.013930965439356244, 0.4010355137955082]
811711201929012148	[0.00023190956558082347, -6.929194636183626e-07, -5.6100181819846154e-05, 0.7964504408662386, 1.5255662662623664]	[9.399051165469133e-05, 2.2136898475856667e-06, 0.000242385791616196, 0.0265405009199677, 2.1201060656198583]
873974867641040942	[0.00015584474865018325, 1.521056842924823e-06, -2.8209484650937042e-05, 0.8047904818633123, 0.31671214261254776]	[6.808407775355104e-05, 2.0188767936416574e-06, 0.00012661265706491375, 0.009063202634251968, 0.1472279162787558]
5463240023630481193	[0.00025637974610665464, 1.226726265502427e-06, 0.00010329888725536426, 0.7887670523364678, 0.45333020486241593]	[0.00012219739843955118, 2.2135448912233808e-06, 0.0001311912168625413, 0.020933339396067167, 0.2883330948380094]
340331678738868651	[0.00037343882168998724, 8.970850388359832e-07, 0.0003123380019799808, 0.8008346359127211, 0.41726925852528446]	[0.00010384267094839812, 2.3218240831070973e-06, 0.00011401849597893597, 0.01270291638253395, 0.22918763589634958]
2385173011011253023	[0.00017394216221162446, 1.8817531030602058e-07, 9.155076980823879e-05, 0.8133674332528652, 0.14984184637250902]	[7.190498505975948e-05, 2.8170328446046913e-06, 2.301685726436282e-05, 0.012462290834023039, 0.13923552718205912]
6136514097930286821	[0.00021978086719206803, 1.857326275714294e-06, -2.7813980916505756e-05, 0.7922515902118694, 0.5795341373554577]	[0.00022318895091307068, 2.0895929079751484e-06, 0.0003115592192043824, 0.020137482831971122, 0.4060036979954817]
5088042049590341248	[0.0001995821338719998, 9.872380710956698e-09, -0.000382436667225168, 0.7606717288205055, 2.321111605745235]	[0.0005368767374280719, 4.265899707751684e-06, 0.0007632924185775253, 0.02275179501700053, 1.7342275196175765]
5878083591238455248	[0.00024101315824885577, -3.2075589309624944e-06, 0.00013275109968974205, 0.8055246262623112, 0.2748314216073281]	[3.7730900967529755e-05, 2.230518879786798e-06, 7.492276964856526e-05, 0.009366300101320847, 0.0828172293142214]
9338692585369248602	[0.000310789870989912, 4.2291356031356436e-07, 0.00018268629754580285, 0.8021050345719352, 0.4109227499481372]	[9.67853292863638e-05, 2.0059148762724663e-06, 0.00012132857463166918, 0.011224121897482545, 0.17566840682296006]
3214025345551251611	[0.00030396486689187745, 1.544384073621224e-06, 6.568098570109129e-05, 0.7971513524921675, 0.6479320485818929]	[0.00014388413818059367, 2.3802691151637363e-06, 4.033658199556579e-05, 0.01836324737588363, 0.5058854482091208]
3401978167767482846	[0.00012729666382606808, 1.0669624429826728e-06, 7.719964181192943e-05, 0.8221746405095348, 0.06288361688523947]	[1.0869650733948167e-05, 1.286254979743366e-06, 1.1035040203746057e-05, 0.005512284165756939, 0.0010715836636941076]
8669607297224139560	[0.0003008761169970427, 2.2410361485353567e-06, -4.718183112891474e-05, 0.7750033485548075, 1.0896854176893698]	[0.0001775639286638943, 2.154432072903722e-06, 0.00021329011074544226, 0.022073327053354377, 0.7283941554580077]
4896991572788579269	[0.00012497141744440365, -1.6205559303479308e-07, 8.162819294453998e-05, 0.8288627399188647, 0.06081652659028581]	[2.5751160503916715e-05, 8.339468535859434e-07, 4.106190288238644e-05, 0.0032213846118902072, 0.004153378333334847]
600224862451634614	[0.00014864169922765364, 1.7593892915077957e-07, 6.859656022736979e-05, 0.8197278603139606, 0.12437912883066556]	[3.8537721232131655e-05, 8.19473962593259e-07, 1.0675467965413838e-05, 0.00727501233206623, 0.06596055633917697]
2175574082367824677	[0.0002099841375493509, 1.1251115022573462e-06, 3.801857360230429e-05, 0.7965573859639389, 0.43330201973276894]	[0.00011532261396711453, 3.3190728276758386e-06, 0.0001438589237254598, 0.019708783724463975, 0.33940702023624314]
2988008210671584488	[0.0001197381938991467, 4.819693548175497e-07, 7.342922771692326e-05, 0.8265936989567841, 0.06263447386474376]	[4.583870862313096e-06, 1.5320269827201666e-06, 8.420072790689001e-06, 0.001615975700052606, 0.0009082551388832134]
5690872758	[0.00011179869667028582, 3.1355179274553257e-06, 5.884523384002161e-05, 0.8293926509730719, 0.06106132981796251]	[2.710505431213761e-20, 8.470329472543003e-22, 2.0328790734103208e-20, 1.1102230246251565e-16, 1.3877787807814457e-17]
733054061	[0.00046297371656127525, 1.782904541463714e-06, 0.00030633577798785835, 0.7898862718313577, 0.8280944253796341]	[0.00023304087369099835, 1.0996715798248934e-06, 0.00024817246710183026, 0.019306547224898482, 0.5897706181831155]
5724828020837972900	[0.00010366063876926675, 5.705401412590506e-06, 4.320736324130005e-05, 0.814755623887361, 0.07150466045272967]	[4.0657581468206416e-20, 0.0, 1.3552527156068805e-20, 5.551115123125783e-16, 2.7755575615628914e-17]
3436943350247801880	[0.00047963339051893965, 1.8433799973369154e-06, 0.00034279119224737287, 0.7788027473641572, 1.3626762123228642]	[0.00024751804649317873, 1.1677817995849415e-06, 0.0002459002578871496, 0.018397036680346906, 0.6204001547550786]
4709586137969737782	[0.00019410944931642327, -3.508145239633783e-06, 7.353390886133006e-05, 0.8060726489481181, 0.2513688090354395]	[5.450507536585113e-05, 2.9000518733122686e-06, 4.931728050208683e-06, 0.014660406473915486, 0.14048878558482006]
1681027657275871324	[0.0002607666682234358, 1.030798080248967e-06, 0.00010160565589408492, 0.7985923850512024, 0.34780592535979765]	[0.0001152116148064219, 3.1872235951642845e-06, 7.153290547853801e-05, 0.018603042587279763, 0.2223241093057708]
6907359682303923238	[0.00014706897626961767, -1.4999384829019023e-06, 2.6176976754055328e-05, 0.812897816273759, 0.18736473354429897]	[5.536566014467713e-05, 1.841079675440462e-06, 9.724445750922142e-05, 0.006808949097930048, 0.08370517095333933]
2498323155408435998	[0.000123988810078428, 2.518518514843387e-07, 7.273489705150105e-05, 0.8167702395883196, 0.06633812323144168]	[1.173647517747709e-05, 3.14860830714361e-06, 1.704772959382531e-05, 0.0011631389172622022, 0.0029829016554888533]
253551668057041976	[0.00027721931264987267, 1.8856355087472812e-07, 0.00010138547690964419, 0.8051187373078701, 0.45092762242744]	[0.00010844836467970649, 2.581693677036161e-06, 3.827353555993986e-05, 0.011327593942352578, 0.3378918903198864]
459798403	[0.0002475131888428486, 2.324097022071899e-06, 0.00012592433848247582, 0.778455124758766, 1.1817287394457996]	[8.26705632119374e-05, 1.8188995731990605e-06, 9.663417089461104e-05, 0.021880331363051495, 0.7217932670798834]
3158312972724618664	[5.9833478092977975e-05, -2.0127341803085425e-07, 3.7878501999782304e-05, 0.9128303574756772, 1.9482460942735016]	[6.255121488245569e-05, 2.0127341803085435e-07, 4.0412057009441525e-05, 0.08716964252432252, 1.8850872390598319]
4857150667191835610	[0.00013072764206995837, 1.8194608822597736e-07, 0.00011227599681266634, 0.7870388525651076, 1.0714989913623127]	[0.00011981134313849494, 1.3368776094466113e-06, 0.00010481792194949024, 0.04821566103415775, 1.3148070159115257]
6955107523153985553	[0.00021488978415173487, 2.5442950947836505e-06, -0.00011895512448512193, 0.7753520801163001, 0.9210478766444469]	[0.00021483261454064784, 2.7096284446034103e-06, 0.0004602536297963778, 0.019455761583591254, 0.5952969187325652]
3583973792814181202	[0.00021032145674466975, 6.503067347695371e-07, 9.693665332230268e-05, 0.7960818913013787, 0.36585090935117986]	[5.999931956766613e-05, 4.077808820269038e-06, 0.00012951565648006334, 0.015926975095392433, 0.1867091915247785]
914072800723042990	[0.0002918177180583306, 1.8274916295432875e-06, 9.15226818704235e-06, 0.7852098055015531, 0.7424272266083717]	[0.00014825215984686158, 4.117546009477826e-06, 0.00014273116509992055, 0.020346606459361843, 0.441210493796085]
3934568492068795312	[0.00022370954167831713, 5.423668397790025e-07, -0.0010646403805798057, 0.7339106338744826, 14.595514340060733]	[0.0003086677247074414, 1.5807540288431921e-06, 0.0011334886970196078, 0.07097645673197168, 15.689300584783492]
3259185306701867808	[0.00017989699993793999, -7.225158395435633e-07, 6.0891523116660575e-05, 0.8118540231741602, 0.25706178041345523]	[7.269235842901717e-05, 2.288672601251972e-06, 6.150720949315644e-05, 0.01493319631108128, 0.19969852497856289]
7690998241915678799	[0.00046999698262096173, 1.4998511886305434e-06, 0.0003534301620248178, 0.7858291021442981, 0.7136955492662539]	[0.00018441293216959397, 1.3865224075370685e-06, 0.0002241115486267792, 0.02373702607715158, 0.319260251091051]
1227926499169237194	[0.00020994391007996203, -8.703983837037776e-07, 0.0001771877415703737, 0.817743529929776, 0.14470636641927823]	[7.410782591767361e-05, 6.327540384232168e-07, 8.156808980115162e-05, 0.005748954757360425, 0.07911821603882493]
8192571484372443884	[0.00033334924833101253, 1.961105519413633e-06, 0.00022079095753165372, 0.7948832463886417, 0.5188744197010463]	[0.0001036291473289659, 1.5947101251064654e-06, 0.0001638006541461643, 0.020563478969857402, 0.2635734783908679]
8408952312967662074	[0.00012238469297543364, -4.025468360617085e-07, 7.829055900922381e-05, 0.8256607149513544, 0.06315885521367083]	[5.421010862427522e-20, 1.5881867761018131e-22, 6.776263578034403e-20, 5.551115123125783e-16, 0.0]
5509745824675249035	[0.00022514289635026293, -1.0398524359706332e-06, -4.87282940073164e-05, 0.7967549539588743, 1.4479131756341304]	[8.054039213322613e-05, 2.636511645295406e-06, 0.00024302677612655896, 0.019940042682747596, 2.057688915884563]
7751260072282696905	[0.0004780985424476164, 1.9798917532907656e-06, 0.00042710527846055913, 0.7982663825943311, 0.6089086285299506]	[0.00016683886287232726, 9.748661344961971e-07, 0.00015900482245825596, 0.015225131487686144, 0.2790885117138973]
6346444207	[0.00018638206115443042, -2.0434900935827353e-06, 0.00010512737973962334, 0.8137923949062793, 0.15574604429739958]	[5.561719397294874e-05, 4.774920913650189e-07, 2.2549971418055354e-05, 0.0036493832490263616, 0.09113010013972049]
5332394504637977286	[0.0003476261527313762, 5.278538535601457e-07, 4.2531384344778006e-05, 0.7815835878596924, 0.9921015361346133]	[8.00486360127269e-05, 2.8585899213768346e-06, 0.00016340229779144948, 0.02855477286310349, 0.8667658198128325]
2452380673329905180	[0.00011010397799552208, -6.435350334424791e-07, 5.792109226195594e-05, 0.8270028726460262, 0.05841857249148862]	[4.0657581468206416e-20, 0.0, 1.3552527156068805e-20, 1.1102230246251565e-16, 1.3877787807814457e-17]
1469838558882075908	[0.00013200749275064425, 1.7608821253949541e-06, 0.00010109732849840443, 0.8309245197345325, 0.06480130835019143]	[2.0208796080358403e-05, 1.374635802060371e-06, 4.2252094658382825e-05, 0.0015318687614602202, 0.003739978532228928]
3890823921124263338	[0.00017136392320105267, -1.0473053287387362e-06, 9.163722474741271e-05, 0.8143266102173548, 0.1486455376394149]	[4.0599056019571044e-05, 5.186926734789819e-07, 9.059816425844784e-06, 0.0031151679379510244, 0.08402959348173585]
7214220406397692302	[0.00012238469297543364, -4.025468360617085e-07, 7.829055900922381e-05, 0.8256607149513544, 0.06315885521367083]	[5.421010862427522e-20, 1.5881867761018131e-22, 6.776263578034403e-20, 5.551115123125783e-16, 0.0]
6134905202863052505	[0.00019642329126550449, 2.5379836963923586e-06, -0.0001790037535342353, 0.7753106417760341, 1.2435990520885278]	[0.00024179602675844148, 2.406167813295156e-06, 0.0004864752384554104, 0.020996100658560453, 0.9531314832611268]
305704159467468685	[0.00016265826730616073, -1.6079175587287686e-06, 7.144867567154757e-05, 0.8168413747932588, 0.16222521023297456]	[4.474889920495129e-05, 8.541497967895876e-07, 8.346281730218125e-06, 0.007951501087897606, 0.10109137300786977]
7491101740622089986	[0.0002749086719732602, 1.04043180739798e-06, 0.0002281027830519212, 0.8098299196507613, 0.25077075186464876]	[0.00012543696609880443, 1.6364365088866413e-06, 0.00012045446239304204, 0.01660885341848619, 0.1661432854120019]
8229283001624212117	[0.00020296070391282315, 1.4189722498461407e-06, 5.222919793644267e-05, 0.8067872947801003, 0.4029162505184045]	[6.337481495500405e-05, 1.345403528889825e-06, 0.000129139884057062, 0.009019919123046385, 0.23623675949014006]
5719067917116862691	[0.00017905138074362793, -1.320982291770436e-06, 0.00011146316012614467, 0.815046691667062, 0.15460254619602834]	[4.987017756031368e-05, 1.3379160726770938e-06, 2.3308129583374024e-05, 0.007827331083836694, 0.0891033386514988]
8696960088889366603	[0.0003459433460053666, -3.993958530865168e-07, -0.00022929461645910499, 0.7073187637672044, 5.103784909190139]	[0.00018050706541927058, 1.8582577867850871e-06, 0.0005092117380127982, 0.08676472189252536, 4.900792942130812]
3280248786635602410	[0.00011699094105750864, -9.510226897008913e-07, 6.613986428182663e-05, 0.8238158411491195, 0.060484363046885405]	[9.739636565823942e-06, 4.3485321374296374e-07, 1.1623098856553654e-05, 0.004507143166635931, 0.0029214690204644074]
1333652305469402223	[0.0004138311479092127, 1.35360143406311e-06, 0.0003463598038676773, 0.8040333000854779, 0.5223109735267075]	[0.0001803909772948671, 1.3286771075980361e-06, 0.00017788086759502113, 0.012093612310945545, 0.36557743137177734]
6722194958684415419	[0.00032120177226260105, -2.563195811771554e-06, 0.0002277525968323257, 0.8029667661105452, 0.46431689916045454]	[0.00017829671096411455, 2.7118501440829726e-06, 0.00024824575564403115, 0.014608831949199324, 0.3185881370477541]
5362236065673453439	[0.00013462542020262723, -2.1404293679955112e-07, -2.6335586063220785e-05, 0.807621080343649, 0.2507949830041077]	[5.257139893695367e-05, 2.4763870727947806e-06, 0.0001184582615539881, 0.008422047252049036, 0.12191560908408804]
8294525869272618575	[0.0001775345856564948, 1.5672968168852205e-06, 0.00010334306710521684, 0.819245229875215, 0.15151335255675072]	[3.4428393564128827e-05, 2.0959094721449745e-06, 2.6460259319593126e-06, 0.008033787595811135, 0.08116177856440004]
4844833659132042651	[0.0001117177100990112, 9.069272722654715e-08, 4.034654114816991e-05, 0.8185573915252103, 0.11201654638031526]	[2.282161826791213e-06, 1.0383548570089639e-06, 2.4854168537735362e-05, 0.011943713941824073, 0.07579898158929765]
2790756141067306105	[0.0002648791319081098, -2.7133213436252915e-06, 0.0001842217824124608, 0.809891784840133, 0.28553111982869306]	[8.312712281245497e-05, 7.871024783043633e-07, 0.00012844350788553672, 0.004634551806039339, 0.07468491928418225]
9306606286951520629	[0.00023439050762711125, 2.3428181551876357e-06, 0.00014017186268471693, 0.7898645601744975, 0.6011414727567884]	[4.490761632337629e-05, 1.9011451180080941e-06, 8.012772266182918e-05, 0.021767779686749797, 0.37917020962622916]
1002984234154611898	[0.00024364997600068194, -6.073128371401089e-07, 8.307515439143208e-05, 0.7961855110977022, 0.4015344982683972]	[7.780918788386806e-05, 2.5637603279532883e-06, 3.4072546341080336e-05, 0.02654449559261166, 0.33425641976094045]
4597038935581439412	[0.00031318689680322935, 1.0230204992782562e-06, -0.00022335441103195756, 0.769059023866156, 3.5885641508059076]	[0.0002505744986668712, 2.309388119438278e-06, 0.0006213867904436416, 0.038885587854430484, 3.848891845968749]
6722999109224040041	[0.00011010397799552208, -6.435350334424791e-07, 5.792109226195594e-05, 0.8270028726460262, 0.05841857249148862]	[4.0657581468206416e-20, 0.0, 1.3552527156068805e-20, 1.1102230246251565e-16, 1.3877787807814457e-17]
