459798403	[0.00069100778413711, 0.0, 0.01378635471033262, 0.15879339783722257, 0.3891102257636126]	[0.0006910077841371084, 0.0, 0.05455636283889597, 0.15958159052934612, 0.3930404471219602]
3158312972724618664	[2.522254452531409e-63, 0.0, -1.1917650193331173e-13, 0.5, 0.5138888888888891]	[2.561839272205483e-63, 0.0, 1.2113034529250856e-13, 0.5, 0.5494455679125694]
4857150667191835610	[9.795790738403921e-18, 9.795790738403921e-18, -1.5922226097894825, 0.3582669322709155, 0.5144422310756961]	[9.95551879666506e-18, 9.95551879666506e-18, 1.6181850494305694, 0.358652836366891, 0.5327883886819205]
6955107523153985553	[0.21521812429671458, 0.0, -0.3284612840459283, 0.15363287111295149, 0.25656421931322243]	[0.29500860240588944, 0.0, 0.4658624547205862, 0.15364384288296123, 0.2621565843780923]
3583973792814181202	[-0.014830177683747118, 0.0, 0.026861571838507566, 0.10786812265109631, 0.2116178144564598]	[0.015419962406690042, 0.0, 0.02792983582309872, 0.11041305266002334, 0.2252684293828046]
914072800723042990	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[0.022659073371701116, 0.0, -0.09352132652250193, 0.09683482403327433, 0.4726367258239756]	[0.0238683290472238, 0.0, 0.11742866075145968, 0.113785481169745, 0.4743905915457807]
3259185306701867808	[7.128457835242102e-10, 0.0, -2.744463334382958e-06, 0.46866096866097096, 0.5674603174603181]	[1.5952389456512206e-09, 0.0, 2.892902431193108e-06, 0.46871508793076616, 0.6335550791342457]
7690998241915678799	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[1.0736740087172959e-12, 0.0, -0.34145982557951166, 0.1973643885994488, 0.5551128818061096]	[1.1065226175065386e-12, 0.0, 0.9873865590153912, 0.22578760790552094, 0.5660798642127883]
8408952312967662074	[-4.6051535058701054e-12, 1.1181287118777818e-67, -4.6051535058701054e-12, 0.4596194212724092, 0.16869700684441724]	[8.507457109548318e-12, 2.065605858117305e-67, 8.507457109548318e-12, 0.46345373521439565, 0.18390448615694904]
5509745824675249035	[0.27799346396853414, -5.000813505179916e-46, 0.27328044898383375, 0.18361803925849096, 4.822709163346616]	[0.3335065954849103, 1.1503235701350409e-45, 0.31944831113246924, 0.1839501032703294, 5.933208550992514]
7751260072282696905	[6.317368881811277e-17, 0.0, 6.317368881821977e-17, 0.22727272727272674, 1.25]	[6.317368881811314e-17, 0.0, 6.317368881821961e-17, 0.22727272727272588, 1.25]
6346444207	[1.1520839333488589e-43, 0.0, 7.970812104913897e-08, 0.047619047619047485, 0.5]	[1.15208393334886e-43, 0.0, 7.970812104913903e-08, 0.04761904761904763, 0.5]
5332394504637977286	[1.4347881594284286e-19, 0.0, -0.010557141268736366, 0.37432089822528053, 0.40288844621514025]	[1.4581835067609347e-19, 0.0, 0.010787884631754372, 0.37591314980770785, 0.4038410657841215]
2452380673329905180	[-2.5690689333940596e-36, 0.0, -1.2212382712663924e-31, 0.5, 0.75]	[2.569068933394054e-36, 0.0, 1.2212382712663857e-31, 0.5, 0.75]
1469838558882075908	[7.189288292791344e-18, 0.0, -0.00015684305483559314, 0.0838509316770188, 0.6388888888888887]	[1.5816839710521928e-17, 0.0, 0.000161670120432929, 0.0874542101883769, 0.6764330923269967]
7072230751	[-1.6745382717299958e-95, 0.0, -5.44478586497442e-30, 0.5, 2.5]	[1.674538271729997e-95, 0.0, 5.444785864974375e-30, 0.5, 2.5]
3890823921124263338	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[5.4774700347638255e-55, 0.0, -0.0017772404608651252, 0.0, 0.0]	[5.477470034763826e-55, 0.0, 0.0017772404608651152, 0.0, 0.0]
6134905202863052505	[5.754618516298614e-16, 0.0, -6.933674778081022e-05, 0.23528109783089932, 0.6397742363877821]	[5.930678671279049e-16, 0.0, 7.14580761202849e-05, 0.23904322451447121, 0.6771229415888357]
305704159467468685	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[1.3288024227929645e-05, 0.0, 1.3288024227929645e-05, 0.0, 0.0]	[1.3288024227929652e-05, 0.0, 1.3288024227929652e-05, 0.0, 0.0]
8696960088889366603	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.0, 0.0, -2.5414916482493097e-15, 0.0, 0.0]	[0.0, 0.0, 2.541491648249304e-15, 0.0, 0.0]
1333652305469402223	[4.552516547108672e-71, 1.8358903297442234e-76, -0.001372705319419679, 0.5, 0.5551128818061096]	[1.0228640615102457e-70, 1.8920586291834198e-76, 0.0030842195231719277, 0.5, 0.5660798642127883]
6722194958684415419	[0.0, 0.0, -5.122583918108153e-13, 0.0, 0.0]	[0.0, 0.0, 5.122583918108169e-13, 0.0, 0.0]
5362236065673453439	[-9.511479206943908e-34, 0.0, -0.46043561163049246, 0.46786188579017135, 1.9868857901726404]	[9.627233236327756e-34, 0.0, 0.46794337574714606, 0.4679657023269499, 1.9963396386562664]
8294525869272618575	[1.2542810047665745e-41, 0.0, 3.3925195141318157e-40, 0.16666666666666646, 0.5]	[1.2542810047665773e-41, 0.0, 3.392519514131824e-40, 0.16666666666666752, 0.5]
4844833659132042651	[0.016874340781120264, 0.0, -0.0028722107779919656, 0.0, 0.0]	[0.016874340781120187, 0.0, 0.002872210777991973, 0.0, 0.0]
2790756141067306105	[4.975504264728619e-42, 0.0, -2.6035692191035187, 0.25, 0.5]	[4.9755042647286105e-42, 0.0, 2.603569219103517, 0.25, 0.5]
9306606286951520629	[1.3147683374768632e-06, 1.2951611069263638e-06, -1.8746451206190318e-06, 0.09593596059113299, 0.6071428571428574]	[2.9116164443360084e-06, 2.8960682769012255e-06, 5.4931287098471725e-06, 0.09808995404064208, 0.6710105081448573]
1002984234154611898	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[0.004316623081373564, 1.708016336160161e-59, -0.09516085049150436, 0.2926516157591846, 0.6397742363877821]	[0.004448688365379132, 3.8376024740027855e-59, 0.12058901944492632, 0.2930248548497345, 0.6771229415888357]
6722999109224040041	[5.79154367981616e-08, 2.0186065509666406e-35, 5.7914976352570786e-08, 0.04301736795641762, 1.029548472775566]	[5.968733544783983e-08, 2.080364977037997e-35, 5.968686091510812e-08, 0.0439831393203593, 1.1210297389970978]
