2100929128288071137	[0.010237802760050948, -0.0005183290753911654, 0.008455792778756905, 0.8099232390974966, 0.15543558808735009]	[0.002744846672562024, 0.00033945221439162925, 0.004330103336550512, 0.01536470462080759, 0.14352052582243874]
7732969018151433257	[0.009884963858902526, -0.0004850001295399307, 0.007050104902417727, 0.8168225980568554, 0.06365714125466224]	[3.469446951953614e-18, 5.421010862427522e-20, 8.673617379884035e-19, 4.440892098500626e-16, 1.3877787807814457e-17]
8362571115292085871	[0.013177601437280825, -3.179569678009651e-05, 0.001352167178599867, 0.7880589596919583, 0.7170475564306384]	[0.0033470171150971595, 0.00023308407341117392, 0.0036844681760025946, 0.013930965439356244, 0.4010355137955082]
811711201929012148	[0.01998799647883769, -0.0007632125487026267, 0.016509658610904938, 0.7964504408662386, 1.5255662662623664]	[0.014763010366951984, 0.0007671619796690626, 0.017974353079611486, 0.0265405009199677, 2.1201060656198583]
873974867641040942	[0.014168622238692133, -0.00039038346446531295, 0.007472020733052196, 0.8047904818633123, 0.31671214261254776]	[0.006895574599623463, 0.00045325399615239764, 0.008628608993294871, 0.009063202634251968, 0.1472279162787558]
5463240023630481193	[0.023610764665921456, -0.0006331979118365213, 0.021633355860896673, 0.7887670523364678, 0.45333020486241593]	[0.013128960577289945, 0.0006927743619249805, 0.014081788056455075, 0.020933339396067167, 0.2883330948380094]
340331678738868651	[0.027483234193562116, -0.00038753348176959017, 0.029258400846739252, 0.8008346359127211, 0.41726925852528446]	[0.009278031125435819, 0.0006008147425307396, 0.011364159235603325, 0.01270291638253395, 0.22918763589634958]
2385173011011253023	[0.01254424348299745, -0.0006387072510748001, 0.008538867076853026, 0.8133674332528652, 0.14984184637250902]	[0.00807174286252043, 0.0006624910418419473, 0.007520826037266309, 0.012462290834023039, 0.13923552718205912]
6136514097930286821	[0.02120303620478161, -0.00021890698394039392, 0.014192640606838943, 0.7922515902118694, 0.5795341373554577]	[0.01485000758672509, 0.0003829717327302613, 0.018551961117610153, 0.020137482831971122, 0.4060036979954817]
5088042049590341248	[0.03703662074809101, -0.0005212845001591548, 0.027228088540803507, 0.7606717288205055, 2.321111605745235]	[0.03751867677231309, 0.0013347516163974482, 0.05631731364229408, 0.02275179501700053, 1.7342275196175765]
5878083591238455248	[0.019191910241138272, -0.0015270741281125343, 0.017064804065539587, 0.8055246262623112, 0.2748314216073281]	[0.0037375121975128413, 0.0007802186192785047, 0.0036768095947927516, 0.009366300101320847, 0.0828172293142214]
9338692585369248602	[0.026120005215408786, -0.0003522453407107112, 0.02472754436014872, 0.8021050345719352, 0.4109227499481372]	[0.00959428625216439, 0.0004568694376160568, 0.0109456382012348, 0.011224121897482545, 0.17566840682296006]
3214025345551251611	[0.031973290316053414, -0.0003854000371355905, 0.026176461433917882, 0.7971513524921675, 0.6479320485818929]	[0.020500728069452533, 0.0005090542657256115, 0.018478205885124038, 0.01836324737588363, 0.5058854482091208]
3401978167767482846	[0.007403063794140757, -0.00027771985686399144, 0.00388813461965777, 0.8221746405095348, 0.06288361688523947]	[0.003054467279871247, 0.0003639301854226368, 0.004017597368586623, 0.005512284165756939, 0.0010715836636941076]
8669607297224139560	[0.03694444252751267, -0.0001412698524444304, 0.03125775099133048, 0.7750033485548075, 1.0896854176893698]	[0.019326362313659983, 0.0004887279677895439, 0.017566450804443523, 0.022073327053354377, 0.7283941554580077]
4896991572788579269	[0.0056271495298226915, -0.0007154905307737332, 0.002691718827456881, 0.8288627399188647, 0.06081652659028581]	[0.002933228247140349, 0.00010613492987734435, 0.004871260042655022, 0.0032213846118902072, 0.004153378333334847]
600224862451634614	[0.009072363074559872, -0.0008667793382829724, 0.004435507559249712, 0.8197278603139606, 0.12437912883066556]	[0.005138713662818272, 9.00117771741329e-05, 0.004556212028712376, 0.00727501233206623, 0.06596055633917697]
2175574082367824677	[0.019125319180049078, -0.0007166405980568107, 0.014248896825803757, 0.7965573859639389, 0.43330201973276894]	[0.011724081643715049, 0.0007776233238406977, 0.012644507716412092, 0.019708783724463975, 0.33940702023624314]
2988008210671584488	[0.006180120129009175, -0.00028195798577659414, 0.0024787385217780286, 0.8265936989567841, 0.06263447386474376]	[0.002180576448673467, 0.0003663606182871116, 0.00303554753224614, 0.001615975700052606, 0.0009082551388832134]
5690872758	[0.002403250930118623, 0.00035259721898903086, -0.0027789840328626106, 0.8293926509730719, 0.06106132981796251]	[4.336808689942018e-19, 5.421010862427522e-20, 4.336808689942018e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
733054061	[0.040333062692099825, -0.00022226285051114665, 0.039486229148609026, 0.7898862718313577, 0.8280944253796341]	[0.020417119307865342, 0.00041217030942490676, 0.021693980180147197, 0.019306547224898482, 0.5897706181831155]
5724828020837972900	[0.0053600954903111645, 0.000791138651787624, 0.0024301508684499563, 0.814755623887361, 0.07150466045272967]	[1.734723475976807e-18, 2.168404344971009e-19, 8.673617379884035e-19, 5.551115123125783e-16, 2.7755575615628914e-17]
3436943350247801880	[0.03555151588521922, -4.5232454465253146e-05, 0.04022763686214657, 0.7788027473641572, 1.3626762123228642]	[0.02288991026839943, 0.00019531653935283655, 0.023723539861579625, 0.018397036680346906, 0.6204001547550786]
4709586137969737782	[0.016046042644127595, -0.0016697960843094705, 0.012808141235659726, 0.8060726489481181, 0.2513688090354395]	[0.007164480924398855, 0.0010024843868782114, 0.007466023124059649, 0.014660406473915486, 0.14048878558482006]
1681027657275871324	[0.021072483114449415, -0.000962657108094593, 0.014936789806517957, 0.7985923850512024, 0.34780592535979765]	[0.011757792494436939, 0.0010406067427358508, 0.011887128796170132, 0.018603042587279763, 0.2223241093057708]
6907359682303923238	[0.008816783254047491, -0.0011695308627544326, 0.002279911285811047, 0.812897816273759, 0.18736473354429897]	[0.010669790734334302, 0.0005079389789512134, 0.014968940147220831, 0.006808949097930048, 0.08370517095333933]
2498323155408435998	[0.008095901125697335, -0.0004231642906560198, 0.0057498730705587186, 0.8167702395883196, 0.06633812323144168]	[0.0015795181200407027, 0.0007010781306975924, 0.0019166425070222734, 0.0011631389172622022, 0.0029829016554888533]
253551668057041976	[0.02669387073783551, -0.0005664885948495768, 0.022099379733380373, 0.8051187373078701, 0.45092762242744]	[0.01575334112621389, 0.0006934008488661947, 0.014460042605743309, 0.011327593942352578, 0.3378918903198864]
459798403	[0.019506870245500702, -5.002854394929592e-05, 0.027377643799419798, 0.778455124758766, 1.1817287394457996]	[0.007446196584756348, 0.0002824224331754995, 0.011108323328921714, 0.021880331363051495, 0.7217932670798834]
3158312972724618664	[0.0037195382643196817, -0.000246738193682568, 0.002115656353329122, 0.9128303574756772, 1.9482460942735016]	[0.0037195382643196787, 0.0002467381936825679, 0.002115656353329121, 0.08716964252432252, 1.8850872390598319]
4857150667191835610	[0.007427754992829987, -0.0003797186481357334, 0.006166740141244608, 0.7870388525651076, 1.0714989913623127]	[0.007449511491811231, 0.0005457465147962776, 0.008458612920317679, 0.04821566103415775, 1.3148070159115257]
6955107523153985553	[0.021707449803707427, -0.0003103096381280309, 0.012475344312415763, 0.7753520801163001, 0.9210478766444469]	[0.015944424961937615, 0.000740394411265636, 0.02565855744657212, 0.019455761583591254, 0.5952969187325652]
3583973792814181202	[0.017245807752139634, -0.0009088782203476282, 0.01540657202801933, 0.7960818913013787, 0.36585090935117986]	[0.004024229021229931, 0.0008884785304775681, 0.0068429118318184155, 0.015926975095392433, 0.1867091915247785]
914072800723042990	[0.030786488564174323, -0.0005426929220511376, 0.023671034675764507, 0.7852098055015531, 0.7424272266083717]	[0.020023667038094016, 0.0009391889441180272, 0.020404765268587036, 0.020346606459361843, 0.441210493796085]
3934568492068795312	[0.011406544387680375, -9.220284997775705e-05, 0.0055163422062561385, 0.7339106338744826, 14.595514340060733]	[0.020531965313481778, 0.000401237317819716, 0.041910419566593624, 0.07097645673197168, 15.689300584783492]
3259185306701867808	[0.014765744601472603, -0.0010567628183167416, 0.010658176729956928, 0.8118540231741602, 0.25706178041345523]	[0.010467043178954978, 0.0006840449095760769, 0.009094605952326782, 0.01493319631108128, 0.19969852497856289]
7690998241915678799	[0.03613181186054633, -0.00016020486674300351, 0.040291514734850306, 0.7858291021442981, 0.7136955492662539]	[0.013300249579682014, 0.00043164334044266744, 0.019839891174904617, 0.02373702607715158, 0.319260251091051]
1227926499169237194	[0.013149090894739344, -0.0009091382909722065, 0.01248470970703447, 0.817743529929776, 0.14470636641927823]	[0.004213926860740952, 0.00018622123693236403, 0.0053056084854217, 0.005748954757360425, 0.07911821603882493]
8192571484372443884	[0.025809665507693834, -0.00022462818548850982, 0.026775833910907716, 0.7948832463886417, 0.5188744197010463]	[0.008213250088646247, 0.0005864461140296361, 0.01193403835050372, 0.020563478969857402, 0.2635734783908679]
8408952312967662074	[0.007439076528639363, -0.000493476387365136, 0.004231312706658244, 0.8256607149513544, 0.06315885521367083]	[3.469446951953614e-18, 3.2526065174565133e-19, 1.734723475976807e-18, 5.551115123125783e-16, 0.0]
5509745824675249035	[0.018470372654950457, -0.0009999192039774065, 0.014610734633691521, 0.7967549539588743, 1.4479131756341304]	[0.012365940960974556, 0.0008545090276848322, 0.013156073299121501, 0.019940042682747596, 2.057688915884563]
7751260072282696905	[0.03695737746862062, -7.049298027158129e-05, 0.0450046120525285, 0.7982663825943311, 0.6089086285299506]	[0.014060567099877758, 0.00017268225306511098, 0.019143324776011557, 0.015225131487686144, 0.2790885117138973]
6346444207	[0.014898526593404793, -0.0008015838025404469, 0.012430182008275161, 0.8137923949062793, 0.15574604429739958]	[0.005890690255912066, 2.6348135596788246e-05, 0.005573734870346856, 0.0036493832490263616, 0.09113010013972049]
5332394504637977286	[0.03949327129992736, -0.00047772095509049676, 0.038598371553508995, 0.7815835878596924, 0.9921015361346133]	[0.015888363536610446, 0.0008094630417922614, 0.01962641306138866, 0.02855477286310349, 0.8667658198128325]
2452380673329905180	[0.003933649411741598, -0.00077676756110884, -0.00012070446946266221, 0.8270028726460262, 0.05841857249148862]	[8.673617379884035e-19, 0.0, 1.3552527156068805e-20, 1.1102230246251565e-16, 1.3877787807814457e-17]
1469838558882075908	[0.005562032039555653, -8.092392675015975e-05, 0.0027165639311420857, 0.8309245197345325, 0.06480130835019143]	[0.003158781109437033, 0.0004335211457391905, 0.005495547964004698, 0.0015318687614602202, 0.003739978532228928]
3890823921124263338	[0.013685040623195054, -0.0009401660087516818, 0.011438681042111947, 0.8143266102173548, 0.1486455376394149]	[0.0046772042857023376, 0.00011223407061444743, 0.004582233904183629, 0.0031151679379510244, 0.08402959348173585]
7214220406397692302	[0.007439076528639363, -0.000493476387365136, 0.004231312706658244, 0.8256607149513544, 0.06315885521367083]	[3.469446951953614e-18, 3.2526065174565133e-19, 1.734723475976807e-18, 5.551115123125783e-16, 0.0]
6134905202863052505	[0.02486780638131113, -0.00016435328472063805, 0.01435068433771726, 0.7753106417760341, 1.2435990520885278]	[0.019740680385579662, 0.0004866597346512171, 0.029293147382236994, 0.020996100658560453, 0.9531314832611268]
305704159467468685	[0.013244745238045091, -0.0009519199326717304, 0.009438041754288409, 0.8168413747932588, 0.16222521023297456]	[0.0073354230142779475, 0.00025109745541843114, 0.0070488886715847614, 0.007951501087897606, 0.10109137300786977]
7491101740622089986	[0.017694047076860668, -0.0003797186481296064, 0.01654614042537464, 0.8098299196507613, 0.25077075186464876]	[0.010666664108608157, 0.00054574651480054, 0.012609437112884201, 0.01660885341848619, 0.1661432854120019]
8229283001624212117	[0.01472556610213207, -0.0004403800056079282, 0.01092798145720548, 0.8067872947801003, 0.4029162505184045]	[0.0035139683943805583, 0.0004950121693658117, 0.005950843398148483, 0.009019919123046385, 0.23623675949014006]
5719067917116862691	[0.013304243432042938, -0.0008109538500052979, 0.011289668762251742, 0.815046691667062, 0.15460254619602834]	[0.005801752508386088, 0.00016470708043832196, 0.005218408066703327, 0.007827331083836694, 0.0891033386514988]
8696960088889366603	[0.043107971544321465, -0.0003577307256274969, 0.03947892986354689, 0.7073187637672044, 5.103784909190139]	[0.021441553863551736, 0.0006573977266304511, 0.021823867481452635, 0.08676472189252536, 4.900792942130812]
3280248786635602410	[0.005625045053658641, -0.0007938223534516379, 0.0022050127330009947, 0.8238158411491195, 0.060484363046885405]	[0.0023919946561378304, 2.4119118634641838e-05, 0.003289060809968518, 0.004507143166635931, 0.0029214690204644074]
1333652305469402223	[0.03147748644463191, -0.00029069712206522346, 0.032935661255156075, 0.8040333000854779, 0.5223109735267075]	[0.014707411943592985, 0.0004637669947041425, 0.016356431816776224, 0.012093612310945545, 0.36557743137177734]
6722194958684415419	[0.023883178993739734, -0.0014747903420250232, 0.02371270896172541, 0.8029667661105452, 0.46431689916045454]	[0.01635255385635287, 0.0007839448533664659, 0.022228943793603875, 0.014608831949199324, 0.3185881370477541]
5362236065673453439	[0.008494025240317943, -0.0009375470919332299, 0.0011738710245800751, 0.807621080343649, 0.2507949830041077]	[0.009856292461138096, 0.0007098025340616697, 0.014175850585660723, 0.008422047252049036, 0.12191560908408804]
8294525869272618575	[0.011170072454025888, -0.0003399895035699675, 0.009135765985103893, 0.819245229875215, 0.15151335255675072]	[0.007192172454871507, 0.0007124105757961614, 0.006885148961191681, 0.008033787595811135, 0.08116177856440004]
4844833659132042651	[0.005723331235622137, -0.0008639747016459216, 0.0019736204550489336, 0.8185573915252103, 0.11201654638031526]	[0.0025309923076644756, 0.00012332952088331747, 0.0029618227122603074, 0.011943713941824073, 0.07579898158929765]
2790756141067306105	[0.021744747727956006, -0.0012620646840800901, 0.021499578759248652, 0.809891784840133, 0.28553111982869306]	[0.005215922629415347, 0.00022055849593507449, 0.008942559622901282, 0.004634551806039339, 0.07468491928418225]
9306606286951520629	[0.017660894230482383, -0.00027849757216849845, 0.020267299130243388, 0.7898645601744975, 0.6011414727567884]	[0.005098862268001741, 0.0004459803451264973, 0.011695049385834832, 0.021767779686749797, 0.37917020962622916]
1002984234154611898	[0.023441514553449977, -0.0008632702864391033, 0.0194386271202907, 0.7961855110977022, 0.4015344982683972]	[0.012392734259889715, 0.0007713397160685844, 0.01376276128260133, 0.02654449559261166, 0.33425641976094045]
4597038935581439412	[0.02328395957227949, -0.0002227221812608149, 0.01688099083149945, 0.769059023866156, 3.5885641508059076]	[0.024550616063673394, 0.0006528073727819554, 0.04221349981308724, 0.038885587854430484, 3.848891845968749]
6722999109224040041	[0.003933649411741598, -0.00077676756110884, -0.00012070446946266221, 0.8270028726460262, 0.05841857249148862]	[8.673617379884035e-19, 0.0, 1.3552527156068805e-20, 1.1102230246251565e-16, 1.3877787807814457e-17]
