687502882211372976	[5.974387274691452e-234, 0.0, -0.30596637876642113, 0.7037037037037014, 3.4444444444444473]	[0.0, 0.0, 0.05408772531020721, 0.05237828008789249, 0.7856742013183842]
3494467722202453457	[6.822311378133116e-62, 0.0, 0.34004573123069043, 0.2440903054448882, 1.3346613545816732]	[9.706152977547077e-62, 0.0, 0.05993164683489591, 0.06272760443718668, 0.2352285166394501]
1024693152511880938	[0.0012121577337517557, 0.0, -0.05924110009324402, 0.004140786749482397, 1.0]	[1.3010426069826053e-18, 0.0, 2.7755575615628914e-17, 5.204170427930421e-18, 0.0]
7526198142328807468	[9.647211669464192e-96, 0.0, -1.2568074107879425e-39, 0.40000000000000135, 1.0]	[1.663265562503184e-110, 0.0, 7.83036536159823e-54, 1.3322676295501878e-15, 0.0]
4178558502	[0.0, 0.0, -1.843529518763673e-79, 0.0, 0.0]	[0.0, 0.0, 1.7977637202018042e-94, 0.0, 0.0]
4908677609206082653	[9.84303352984069e-150, 0.0, -0.10098140890896085, 0.0, 0.0]	[0.0, 0.0, 2.498001805406602e-16, 0.0, 0.0]
294988534320751376	[1.0065384642969301e-194, 0.0, -0.12105308210223183, 1.0, 1.0816733067729083]	[0.0, 0.0, 0.26698942047169727, 0.0, 0.18484080812210438]
7104844123842141351	[-4.223480831682059e-127, 0.0, 0.2235244730174147, 0.3333333333333329, 1.0]	[7.380479122082983e-142, 0.0, 9.43689570931383e-16, 3.885780586188048e-16, 0.0]
8430661869875134112	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
945217690101677404	[-1.8155556119949246e-228, 0.0, 1.7610199494665165e-20, 0.5714285714285715, 2.0]	[0.0, 0.0, 6.018531076210112e-35, 1.1102230246251565e-16, 0.0]
4615407383644695987	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8233524724846761188	[-5.1062271160358835e-48, 0.0, 1.3587212628217363e-47, 0.8015873015873013, 1.6388888888888855]	[6.5648142182319976e-49, 0.0, 1.746838215788358e-48, 0.02244783432338251, 0.27498597046143547]
1933854219261018752	[1.8032456446061448e-264, 0.0, 3.3211357249004963e-127, 0.0, 0.0]	[0.0, 0.0, 1.6401064715739963e-141, 0.0, 0.0]
9509180398980953246	[-4.47000514586236e-121, 0.0, 4.346367020473432e-06, 0.6666666666666659, 0.6115537848605578]	[6.359509461152044e-121, 0.0, 5.572633142587273e-07, 7.771561172376096e-16, 0.07840950554648338]
6455640750484959777	[2.588178987769142e-59, 0.0, -7.453551181308208e-40, 0.5384615384615381, 0.6888888888888904]	[5.63113511746491e-60, 0.0, 1.6216789489920029e-40, 0.05439282932204204, 0.2042752923427807]
6644480288361451084	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5897761173277386759	[-4.049505529392964e-292, 0.0, 0.0005628082025103602, 0.8980743691899046, 1.1955511288180605]	[0.0, 0.0, 7.215965949160912e-05, 0.013068250924413933, 0.19602376386620873]
4560210361143373118	[4.076427890814024e-173, 0.0, -0.34496740089920264, 0.75, 1.5]	[0.0, 0.0, 1.1657341758564144e-15, 0.0, 0.0]
5178248530134753746	[-1.1155209431041322e-16, 0.0, 0.4823307846634522, 0.7140668096843417, 3.8446215139442232]	[1.469961349610518e-17, 0.0, 0.6653027288670814, 0.13922867260028182, 1.6687188098388752]
4390662217311840551	[2.979667413957494e-07, -2.295729165470577e-14, 0.10356422416806688, 0.7023638778220445, 0.39707835325365254]	[2.094364157284488e-07, 1.613634077572523e-14, 0.07279376906734898, 0.02509104177487474, 0.0448054317408476]
3817470987725623391	[1.7670753749819166e-243, 0.0, -1.2655697839796934e-23, 0.7217795484727746, 0.9448871181938918]	[0.0, 0.0, 2.230514144785137e-24, 0.07840950554648358, 0.07840950554648363]
4214744352023227036	[0.0012121577337517555, 0.0, -0.05924110009324402, 0.004166666666666657, 1.0]	[1.5178830414797062e-18, 0.0, 2.7755575615628914e-17, 9.540979117872439e-18, 0.0]
7593847387420551914	[-5.426112653462975e-32, 0.0, -5.426112653462975e-32, 0.0, 0.0]	[2.955863948185161e-46, 0.0, 2.955863948185161e-46, 0.0, 0.0]
3259140537	[-2.7991226740027916e-59, 0.0, 1.5515461155114286e-42, 0.5, 1.5]	[1.7686873200833423e-74, 0.0, 9.558551466794714e-58, 0.0, 0.0]
2611479507433454325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
997820563438953978	[-2.6962024757598465e-287, 0.0, 3.060462582017077e-14, 1.0, 3.2777777777777803]	[0.0, 0.0, 5.410184613279896e-15, 0.0, 0.3142696805273546]
4672903023876615309	[1.1476076983972061e-179, 0.0, -1.5000720400199945e-146, 1.0, 4.0]	[0.0, 0.0, 9.335586747837325e-161, 0.0, 0.0]
1976936737527470567	[0.0012121577337520124, 0.0, -0.05924110009324398, 0.006224066390041476, 1.5]	[1.951563910473908e-18, 0.0, 1.8735013540549517e-16, 1.734723475976807e-17, 0.0]
7178492336009101768	[-2.5026704493232134e-251, 0.0, -5.527028505178967e-27, 0.6666666666666657, 1.0]	[0.0, 0.0, 2.367633885323211e-41, 8.881784197001252e-16, 0.0]
9268103894444270578	[-1.512711116054589e-246, 0.0, 3.116624816676535e-37, 1.0, 1.2777777777777775]	[0.0, 0.0, 5.509466355715606e-38, 0.0, 0.31426968052735466]
2100929128288071137	[0.0011445473422277534, 0.0, -0.031001969813330848, 0.027248338413657952, 5.830677290836653]	[0.00015082104610179264, 0.0, 0.06299409120133986, 0.001480030495300349, 1.4930833692904135]
6807339267475810945	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[-6.1009970017470434e-96, 0.0, 1.667799934687391e-75, 0.5952380952380956, 1.6111111111111098]	[8.950853856251294e-96, 0.0, 2.948494606695709e-76, 0.13468700594029473, 0.1571348402636773]
8362571115292085871	[1.2149632021249987e-144, 0.0, -0.026235227872004625, 0.909090909090907, 5.0]	[4.836723038879529e-159, 0.0, 8.326672684688674e-17, 2.1094237467877974e-15, 0.0]
811711201929012148	[-4.967483534626619e-14, 0.0, -4.867933392251345e-14, 0.8000000000000027, 2.0]	[8.204153414298523e-29, 0.0, 8.204153414298523e-29, 2.6645352591003757e-15, 0.0]
873974867641040942	[-1.7689788535436865e-134, 0.0, 0.0019645344163097133, 0.0, 0.0]	[9.775796363198735e-150, 0.0, 9.974659986866641e-18, 0.0, 0.0]
5463240023630481193	[2.151049531593037e-213, 0.0, 1.914382375511935e-24, 1.0, 1.0]	[0.0, 0.0, 2.938735877055719e-39, 0.0, 0.0]
340331678738868651	[2.2452206724955513e-248, 0.0, -0.481562520893732, 0.9310344827586258, 13.5]	[0.0, 0.0, 2.7755575615628914e-16, 5.10702591327572e-15, 0.0]
2385173011011253023	[-1.0507288825170091e-06, 0.0, 0.23133765585414515, 0.39813659162247533, 3.712459253893535]	[1.4414149401708758e-06, 0.0, 0.1140487184747854, 0.09494455722799314, 6.092711686223856]
6136514097930286821	[-7.540569274731814e-21, -7.538574925785213e-21, 2.1794759411065587e-13, 0.7111111111111101, 0.8888888888888882]	[1.3234779478091719e-21, 1.3262983831375505e-21, 3.852805844746256e-14, 0.06285393610547094, 0.15713484026367697]
5088042049590341248	[-6.991266975736725e-23, 0.0, -5.418562023438672e-07, 0.819724610330609, 0.22586379627688014]	[1.847353539801226e-23, 0.0, 1.4317862226362942e-07, 0.028062349353478247, 0.05805054621160716]
5878083591238455248	[0.0, 0.0, -1.0145822954670982e-129, 0.0, 0.0]	[0.0, 0.0, 2.242333066605073e-144, 0.0, 0.0]
9338692585369248602	[1.584930161189606e-165, 0.0, 0.7707016446533147, 0.8333333333333359, 2.5]	[0.0, 0.0, 3.3306690738754696e-16, 2.55351295663786e-15, 0.0]
3214025345551251611	[1.0920852686516895e-58, 0.0, -0.7557466213294888, 0.81487383798141, 1.8884462151394412]	[1.5996822627726326e-58, 0.0, 0.1291316094848033, 0.03317963042867589, 0.24884722821506905]
3401978167767482846	[-6.511380754924805e-124, 0.0, 1.2873943854394526e-23, 0.0, 0.0]	[3.190991151094367e-138, 0.0, 7.787650074197655e-38, 0.0, 0.0]
8669607297224139560	[4.5592057958458075e-37, 0.0, 0.9138076044318173, 0.8979591836734658, 22.0]	[8.352389719038111e-52, 0.0, 4.6629367034256575e-15, 3.552713678800501e-15, 0.0]
4896991572788579269	[1.0603346142329373e-153, 0.0, 0.010374185838221934, 0.22404925751539392, 0.8346613545816733]	[1.8687956880691655e-154, 0.0, 0.001828407136903894, 0.03421505696573819, 0.2352285166394501]
600224862451634614	[-1.1688791074306507e-96, 2.521101479422158e-141, -7.7573607847529e-09, 0.3688888888888879, 0.8611111111111126]	[1.5027678968209008e-97, 3.5653759043176983e-141, 9.973240754562497e-10, 0.05028314888437686, 0.03928371006591923]
2175574082367824677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[2.6200655662901583e-208, 0.0, 5.020030568032017e-11, 0.0, 0.0]	[0.0, 0.0, 8.401053096241687e-26, 0.0, 0.0]
5690872758	[-1.1337411668792737e-88, 0.0, 4.46997968580732e-65, 0.2352941176470581, 2.0]	[3.34859587289729e-103, 0.0, 9.27713419004286e-80, 7.216449660063518e-16, 0.0]
733054061	[0.002167568359982331, 0.0020082330964508615, -0.008509632724133019, 0.49006622516556314, 37.0]	[3.0357660829594124e-18, 6.5052130349130266e-18, 1.3877787807814457e-17, 2.220446049250313e-16, 0.0]
9612728508475910533	[-4.594972141731878e-24, 0.0, -4.594972141731878e-24, 0.07625272331154662, 0.8888888888888882]	[8.122839901954705e-25, 0.0, 8.122839901954705e-25, 0.024648602394302315, 0.15713484026367697]
5724828020837972900	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[-4.073623240091018e-92, 0.0, -4.07308338769126e-92, 1.0, 0.9448871181938918]	[5.222936723944752e-93, 0.0, 5.222243483471768e-93, 0.0, 0.07840950554648363]
3436943350247801880	[0.0012121577337517555, 3.0046399390253787e-137, -0.05924110009324402, 0.09142857142857158, 24.0]	[1.5178830414797062e-18, 3.818670454374506e-152, 2.7755575615628914e-17, 1.5265566588595902e-16, 0.0]
4709586137969737782	[3.575395723789868e-06, 0.0, 0.19888865509115022, 0.1405046480743692, 0.8897742363877815]	[6.30148636296715e-07, 0.0, 0.03505329884086613, 0.04181840295812461, 0.15681901109296695]
1681027657275871324	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[3.257331217501819e-50, 0.0, 0.009104509362629128, 0.6027888446215117, 1.3067729083665336]	[4.771326124604237e-50, 0.0, 0.004266807787305285, 0.061735176530568266, 0.279050415431271]
4984476018243336503	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[5.796448207515202e-81, 0.0, -4.2791586226765967e-07, 0.035087719298245626, 1.0]	[2.621738758627631e-95, 0.0, 1.1117307432712692e-21, 1.3877787807814457e-17, 0.0]
