687502882211372976	[0.002797688723464891, -7.039067421781386e-05, 0.00233667517708388, 0.8515623794194129, 0.005248145654015881]	[0.0011703431482845885, 3.988047314195878e-05, 0.0006232216762186201, 0.001254261852312638, 0.005343385911450249]
3494467722202453457	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1024693152511880938	[0.0025666067770884877, -0.00010293017024590848, 0.0025316394954870377, 0.8476393071151632, 0.0020638049531804064]	[0.0013979898468461378, 4.853589778466442e-05, 0.001328055283643237, 0.007272734053334817, 0.002236991694464993]
7526198142328807468	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4178558502	[0.0020603296142374, -0.00010154328946835974, 0.0020633796883509376, 0.8501077733560176, 0.0013183603506069193]	[0.00038543552114396294, 4.57621362295669e-05, 0.0003915356693710373, 0.0023358015716258506, 0.0007461024893180192]
4908677609206082653	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
294988534320751376	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7104844123842141351	[0.002611584428075367, -0.00010818864188486042, 0.0023704062615962406, 0.8529432181744845, 0.003079636043160786]	[0.0011054397207929246, 3.637314293939666e-05, 0.0007435351421759387, 0.005744713391354091, 0.0032256119113561943]
8430661869875134112	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
945217690101677404	[0.002025251353276882, -9.563101295854474e-05, 0.0020519441143950373, 0.850440881255242, 0.0011842871852685616]	[0.00031527899922292646, 3.393758320993695e-05, 0.00036866452145923624, 0.0016695857731772624, 0.00047795615864130363]
4615407383644695987	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8233524724846761188	[0.001494089482932335, -6.292977708286101e-05, -0.01279162480278195, 0.8673219091764782, 0.07548152201003305]	[0.0007470447414661676, 3.1464888541430505e-05, 0.029318473312894736, 0.032092470069295144, 0.1490724258081703]
1933854219261018752	[0.004770699857240865, 0.0001904428614827399, 0.004170142919482211, 0.8479524637628273, 0.010087455769425989]	[0.0032280943302831987, 0.0002514096243822338, 0.002587134608686712, 0.003549378999331594, 0.010180803143344136]
9509180398980953246	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6455640750484959777	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6644480288361451084	[0.004330927730256632, -0.0003934705205606459, 0.004197926669513159, 0.8445330955199182, 0.012401489364209109]	[0.0029701197532246396, 0.0005003865898390459, 0.002767309277049681, 0.006872229226914642, 0.013934497910656098]
5897761173277386759	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4560210361143373118	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5178248530134753746	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4390662217311840551	[0.00323454369535152, -4.2973666812019634e-06, 0.0028813181144487004, 0.8451611676697489, 0.005814461514022035]	[0.001840277379309441, 0.00035802255638102626, 0.0013976840517332053, 0.007400700322876425, 0.006626906059382429]
3817470987725623391	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4214744352023227036	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7593847387420551914	[0.0022727975731010675, -0.00014298591202000535, 0.0021878754571362452, 0.8509701247014917, 0.0026754354330170904]	[0.0008103714388712975, 0.00012864738133285818, 0.0006405272069416533, 0.0006110988806777851, 0.0034602526541383607]
3259140537	[0.002890894087627813, -0.00012688798431719877, 0.0026361564445688624, 0.8481068411863987, 0.003685626841632496]	[0.002046564467924788, 9.645152592724498e-05, 0.0015370891818068872, 0.0063376659108636876, 0.005480635471369172]
2611479507433454325	[0.002271204294449522, -0.00011766930152317771, 0.002143673382195669, 0.8484719544196706, 0.0019697987148274915]	[0.0005432523523927969, 4.947366271403267e-05, 0.00033944816584546524, 0.0038557850000700256, 0.0015782922365655712]
997820563438953978	[0.0036754179338435193, -0.000132464020553895, 0.003432168381118081, 0.834618055352208, 0.005807821874394934]	[0.001503189104938753, 4.9679927516304195e-05, 0.0013405025406060015, 0.01517322878401367, 0.004056981831634428]
4672903023876615309	[0.0030036931811003474, -0.0007027861047313879, 0.0025420645892405727, 0.8396380471199858, 0.011775809867426039]	[0.0018097949279894808, 0.0007757083757761292, 0.0014902597652918074, 0.014255681196689537, 0.013561834978320473]
1976936737527470567	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7178492336009101768	[0.004176682710865029, 0.00024445780217974424, 0.0032647785639917048, 0.8336677954041647, 0.016874839773579654]	[0.0031540541115975245, 0.00040737571976194636, 0.003017863454770843, 0.02163358081566541, 0.020312708951026038]
9268103894444270578	[0.0022700996122997506, -0.0010271138251647066, 0.0011321820733619999, 0.8307423833611838, 0.018500264455995515]	[0.0025446516045561527, 0.0012283339319536881, 0.004298449708079322, 0.027781904152947717, 0.02330326999047171]
2100929128288071137	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6807339267475810945	[0.005365770516546485, -0.000186331842094557, 0.005203412399696622, 0.8502129502536668, 0.01250915798152748]	[0.0028608834937720287, 8.815541606766105e-05, 0.0027464260272805118, 0.0014514901301613144, 0.009453229345191263]
7732969018151433257	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8362571115292085871	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
811711201929012148	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
873974867641040942	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5463240023630481193	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
340331678738868651	[0.003452478557156946, 1.95541917335398e-05, 0.003411513033522274, 0.8442224630417041, 0.0046785836092051464]	[0.003169733406983054, 0.00019643282617423213, 0.00308780235971371, 0.0141064222002532, 0.0074665490065144715]
2385173011011253023	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6136514097930286821	[0.001803205610211744, -9.842892724496092e-05, 0.0017785708956222037, 0.8502201829006546, 0.001250176419294161]	[0.0001288124869073497, 3.953341178276931e-05, 0.00017808191608643074, 0.0021109824823520194, 0.0006097346266925022]
5088042049590341248	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5878083591238455248	[0.00205385676884695, -0.00011910680747277452, 0.0020157245836318464, 0.8505177041290602, 0.0018395268943835197]	[0.00037248983036306156, 8.088917223839651e-05, 0.0002962254599328545, 0.001515940025540541, 0.0017884355768712202]
9338692585369248602	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3214025345551251611	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3401978167767482846	[0.002830510317941466, -4.041042205106952e-05, 0.002754411993224901, 0.8502747074635592, 0.0032009817616776804]	[0.001506814862133171, 0.00011146036352397449, 0.0013783270381984224, 0.004090377297172743, 0.003644944550854308]
8669607297224139560	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4896991572788579269	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
600224862451634614	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2175574082367824677	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2988008210671584488	[0.0032259491745452026, -0.00014688008195820016, 0.0028350621155456964, 0.8519808165520993, 0.00605012719358284]	[0.0016655279010346128, 8.517702334944267e-05, 0.00134046074026372, 0.0038868171443152124, 0.007724193540907865]
5690872758	[0.0022280529955533584, -1.6579836610508407e-05, 0.0019795351737853903, 0.8058298777757414, 0.002379000525265002]	[0.0004415548518716074, 8.879347164427908e-05, 0.00032389083660730174, 0.08463602603736066, 0.0018649738317761655]
733054061	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
9612728508475910533	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5724828020837972900	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
930758024	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3436943350247801880	[0.0020990395332410087, -0.00014236419164394694, 0.0019685058442828938, 0.8491582340683385, 0.002649984135084026]	[0.00046285535915118007, 0.00012740394058074136, 0.00020178798123495013, 0.004234880146984299, 0.0034093500582722328]
4709586137969737782	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1681027657275871324	[0.00248861444229881, -6.05241355206239e-05, 0.0024889634060356073, 0.8479832315491436, 0.0020294505458932433]	[0.0008485914847969617, 8.637251454151406e-05, 0.0008185576131944503, 0.004198930420466613, 0.0016183619518145389]
6907359682303923238	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4984476018243336503	[0.006942133020687724, -0.0002208105565825084, 0.006661134363451643, 0.8131516894877837, 0.013667189576198651]	[0.004771707136369106, 0.00012382954964688353, 0.004830789235139354, 0.04540714944077701, 0.01253981771059543]
2498323155408435998	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
253551668057041976	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
459798403	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3158312972724618664	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4857150667191835610	[0.002189525535255141, -0.0001224641874999035, 0.002086134082467976, 0.8487390562459586, 0.0021906860782868252]	[0.00039432335594901183, 5.968244169698298e-05, 0.00033419554143269715, 0.003285274856355787, 0.002071595092496227]
6955107523153985553	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3583973792814181202	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
914072800723042990	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3934568492068795312	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
