1551000216085618690	[7.800357021105622e-116, 1.5055115128634307e-115, 1.0826687500028265e-109, 0.595373787405659, 2.0074610648315825]	[5.401536715035376e-115, 6.433676529592522e-115, 2.7233492565880105e-110, 0.060242389150824124, 0.6058916337682808]
1524540516561559552	[0.0, 0.0, 2.8794167414643066e-247, 0.7111111111111101, 0.8888888888888882]	[0.0, 0.0, 0.0, 0.06285393610547094, 0.15713484026367697]
1295170777776619520	[0.0, 0.0, -1.254823684154472e-100, 0.598985874683086, 0.22654284821498402]	[0.0, 0.0, 6.205823675433139e-101, 0.07807387416267556, 0.08982656466134609]
1334963880641114113	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1560479529881063424	[0.0, 0.0, 0.0, 0.6666666666666659, 1.0]	[0.0, 0.0, 0.0, 7.771561172376096e-16, 0.0]
1286433502037245955	[0.0, 0.0, -8.388571459520342e-09, 0.6985391766268251, 1.0]	[0.0, 0.0, 1.8712702209028783e-08, 0.07109920806144847, 0.0]
1509439556860456960	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[0.0, 0.0, 0.017907009751148062, 0.8979591836734658, 22.0]	[0.0, 0.0, 0.0, 3.552713678800501e-15, 0.0]
1559849276699729923	[0.0, 0.0, 1.2604862412577466e-34, 0.1381544528954889, 0.5]	[0.0, 0.0, 2.8118141193712755e-34, 0.060326600779410884, 0.0]
974798197531930624	[0.0, 0.0, -2.7495625637887413e-153, 0.407536231884059, 1.6111111111111098]	[0.0, 0.0, 1.9442343341516914e-153, 0.02295535057765019, 0.1571348402636773]
1471505856378273792	[0.0, 0.0, -3.424282303174479e-128, 0.0, 0.0]	[0.0, 0.0, 5.125332723668738e-143, 0.0, 0.0]
1357459209537937408	[0.0, 0.0, 1.033064013518216e-206, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[0.0, 0.0, 0.0, 0.17647058823529463, 1.5]	[0.0, 0.0, 0.0, 4.996003610813204e-16, 0.0]
175625853	[0.0, 0.0, -7.871887230312399e-08, 1.0, 2.5]	[0.0, 0.0, 2.3822801641527197e-22, 0.0, 0.0]
1557748313948147712	[0.0, 0.0, 0.0, 0.07625272331154662, 0.8888888888888882]	[0.0, 0.0, 0.0, 0.024648602394302315, 0.15713484026367697]
1581248279123197953	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[0.0, 0.0, 1.8682206790070157e-34, 1.0, 2.5590969455511283]	[0.0, 0.0, 2.657931410808918e-34, 0.0, 0.6272760443718672]
1536055318542794752	[0.0, 0.0, -2.4502271771184647e-139, 0.6666666666666659, 1.0]	[0.0, 0.0, 8.577091840880238e-154, 7.771561172376096e-16, 0.0]
1573532345772146688	[1.7891699469305084e-102, 1.7891699469305084e-102, 1.7891699469305084e-102, 0.20035147630031214, 1.6354581673306765]	[2.3576524368552513e-103, 2.3576524368552513e-103, 2.3576524368552513e-103, 0.06631976528706446, 0.38684075899318143]
1461358161453928448	[0.0, 0.0, -3.729937388686889e-292, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[0.0, 0.0, 0.001997594713275481, 0.619123505976093, 1.3884462151394423]	[0.0, 0.0, 0.0044561097421934245, 0.04265952483686912, 0.24884722821506908]
1432363068969734144	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[0.0, 0.0, 0.0, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[-1.1301333343123641e-09, -1.1301333343123641e-09, -1.1301333343123641e-09, 1.0, 0.655555555555556]	[1.9978123608430875e-10, 1.9978123608430875e-10, 1.9978123608430875e-10, 0.0, 0.1335646142241254]
285050738	[0.0, 0.0, -2.0767873669837735e-126, 0.32739629716428464, 0.6391102257636121]	[0.0, 0.0, 2.662723616492889e-127, 0.05930130671582779, 0.039204752773241654]
1563911121681137669	[0.0, 0.0, 0.0, 1.0, 0.9722222222222211]	[0.0, 0.0, 0.0, 0.0, 0.039283710065919325]
1406907752065110016	[0.0, 0.0, 0.0, 0.7728960319711824, 1.8635458167330725]	[0.0, 0.0, 0.0, 0.011652186582759197, 0.4312522805056598]
1567761967015772161	[-1.1916607867400339e-27, -1.1952768835577064e-27, 2.9441103990912677e-10, 0.2345464082047157, 0.3887118193891089]	[1.6962280898661334e-27, 1.701369966481639e-27, 2.0693716574252925e-10, 0.014307616858421959, 0.03136380221859338]
1585801883985317889	[2.2635628770867887e-50, 2.2635628770867887e-50, -3.7852629650345766e-24, 0.07724973578010055, 0.7834661354581691]	[1.5910248691929762e-50, 1.5910248691929762e-50, 2.66060535572843e-24, 0.0673555127084781, 0.023522851663945094]
938384349342429184	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[3.5288439246141363e-98, 3.528843924436653e-98, -0.0006182401074431602, 0.3903674118448885, 0.414830974375652]	[1.5688444976719007e-98, 1.568844497924403e-98, 0.0008795747844245332, 0.14712344003059308, 0.183707193811293]
1513648688417193984	[0.0, 0.0, 0.0, 1.0, 0.9047619047619052]	[0.0, 0.0, 0.0, 0.0, 0.21886638465297864]
1576130850844184576	[0.0, 0.0, -5.739004104471248e-115, 0.0, 0.0]	[0.0, 0.0, 1.2623212954003936e-129, 0.0, 0.0]
1541974408058773504	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[0.0, 0.0, 0.001997594713275481, 0.23638778220451476, 0.6115537848605577]	[0.0, 0.0, 0.0044561097421934245, 0.15552951763441863, 0.24884722821506916]
1577959393940881408	[0.0, 0.0, 0.0, 0.8419654714475395, 0.42762284196547223]	[0.0, 0.0, 0.0, 0.12321493728733109, 0.16802036902817896]
1526108537293680640	[1.0527804247319765e-208, 1.0527804247319765e-208, 4.159141848118975e-91, 0.38844621513944155, 0.8897742363877815]	[0.0, 0.0, 7.33031464549097e-92, 0.07840950554648364, 0.15681901109296695]
1219459547124858888	[0.0, 0.0, 0.0, 0.4545454545454535, 2.5]	[0.0, 0.0, 0.0, 1.0547118733938987e-15, 0.0]
4405807395	[0.0, 0.0, 0.0, 0.09523809523809497, 1.0]	[0.0, 0.0, 0.0, 2.636779683484747e-16, 0.0]
1424640593938944005	[0.0, 0.0, -4.799077194047767e-122, 0.6792828685258964, 0.8605577689243051]	[0.0, 0.0, 2.1205084952745276e-122, 0.07921748919518729, 0.06161360270736823]
1348724621034483712	[0.0, 0.0, 0.0, 1.0, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[0.0, 0.0, -3.27382546e-316, 0.13913043478260895, 0.9444444444444453]	[0.0, 0.0, 0.0, 0.055338791571121045, 0.07856742013183883]
3022955977	[0.0, 0.0, 0.0, 0.8000000000000028, 2.0]	[0.0, 0.0, 0.0, 2.7755575615628914e-15, 0.0]
1304838924188123136	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[0.0, 0.0, 3.0713714199646514e-260, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[0.0, 0.0, 0.0, 0.55221538090064, 2.00398406374502]	[0.0, 0.0, 0.0, 0.004752091245241463, 0.7056855499183508]
786189623944843264	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[0.0, 0.0, -3.1361588077747513e-94, 0.0, 0.0]	[0.0, 0.0, 3.725714860007132e-109, 0.0, 0.0]
1541974408058773512	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[0.0, 0.0, 9.34686481622247e-118, 0.0, 0.0]	[0.0, 0.0, 8.805254571710335e-133, 0.0, 0.0]
1265631236028084224	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[0.0, 0.0, -4.728275011779025e-162, 1.0, 1.1102257636122193]	[0.0, 0.0, 7.028980337440464e-162, 0.0, 0.15681901109296717]
1476984898477260800	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[0.0, 0.0, -3.5125552581473655e-08, 0.9136786188578997, 3.6706507304116744]	[0.0, 0.0, 2.4689231417858943e-08, 0.017424334565885265, 0.7056855499183512]
1562198318276431876	[0.0, 0.0, 0.0, 0.8518518518518493, 11.5]	[0.0, 0.0, 0.0, 2.55351295663786e-15, 0.0]
1604350270472916993	[3.214726989936982e-196, 3.214726989936982e-196, -9.801046901220544e-176, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[0.0, 0.0, -8.604059826471386e-122, 0.6666666666666659, 2.0]	[0.0, 0.0, 5.589272921495818e-136, 7.771561172376096e-16, 0.0]
1308151079222345728	[0.0, 0.0, 0.0, 0.09503232505945854, 0.42857142857142894]	[0.0, 0.0, 0.0, 0.05836301573857408, 0.01683587574253685]
1360507235936456704	[0.0, 0.0, 2.7501966165558845e-62, 0.0, 0.0]	[0.0, 0.0, 6.908934844075556e-77, 0.0, 0.0]
1559593258086305792	[8.275617887576998e-172, 8.275617887576998e-172, -0.01030398443702372, 0.6661354581673284, 1.4448871181938907]	[0.0, 0.0, 0.014659555051177428, 0.09409140665577989, 0.07840950554648347]
1518068230341881856	[0.0, 0.0, -6.146971701757891e-08, 0.05001334611924504, 1.3067729083665336]	[0.0, 0.0, 2.88076443010346e-08, 0.013285397802892025, 0.279050415431271]
