687502882211372976	[0.00015309843803922412, 6.64724606737587e-07, 0.00014728060584872626, 0.8515623794194129, 0.005248145654015881]	[7.591921864647628e-05, 2.532585092626828e-07, 8.301923829559544e-05, 0.001254261852312638, 0.005343385911450249]
3494467722202453457	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1024693152511880938	[0.00018229433005562904, 4.811643170807486e-07, 0.00018119822598890915, 0.8476393071151632, 0.0020638049531804064]	[6.552069773336605e-05, 4.0605578227991806e-08, 6.771290586680582e-05, 0.007272734053334817, 0.002236991694464993]
7526198142328807468	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4178558502	[0.0001794369341620001, 4.5211658983835956e-07, 0.00017917310927475957, 0.8501077733560176, 0.0013183603506069193]	[7.123548952062392e-05, 9.870103271276994e-08, 7.176313929510496e-05, 0.0023358015716258506, 0.0007461024893180192]
4908677609206082653	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
294988534320751376	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7104844123842141351	[0.0001487124625309939, 3.7190832037942925e-07, 0.00014661089668734371, 0.8529432181744845, 0.003079636043160786]	[8.163102706441488e-05, 1.679935931365659e-07, 8.40600482076376e-05, 0.005744713391354091, 0.0032256119113561943]
8430661869875134112	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
945217690101677404	[0.00017920116393340744, 4.7623336283089315e-07, 0.0001791616972212365, 0.850440881255242, 0.0011842871852685616]	[7.170702997780925e-05, 5.046748672770272e-08, 7.178596340215112e-05, 0.0016695857731772624, 0.00047795615864130363]
4615407383644695987	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8233524724846761188	[0.00017164155044977733, 3.870453043168763e-07, -0.01411351150120502, 0.8673219091764782, 0.07548152201003305]	[8.682625694506944e-05, 2.2884360375573637e-07, 0.028657132360254668, 0.032092470069295144, 0.1490724258081703]
1933854219261018752	[0.00012445291354851358, 1.7061517361519665e-06, 0.00010961582256384175, 0.8479524637628273, 0.010087455769425989]	[7.531376806418871e-05, 1.2618026729174249e-06, 8.612603947908757e-05, 0.003549378999331594, 0.010180803143344136]
9509180398980953246	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6455640750484959777	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6644480288361451084	[0.00013053837809686393, 4.304187477625295e-07, 0.00011987646716513107, 0.8445330955199182, 0.012401489364209109]	[7.242288634164056e-05, 9.079095839177308e-07, 7.86284888288349e-05, 0.006872229226914642, 0.013934497910656098]
5897761173277386759	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4560210361143373118	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5178248530134753746	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4390662217311840551	[0.0001155699856640539, 8.238409600647127e-07, 0.00010883746392211409, 0.8451611676697489, 0.005814461514022035]	[8.21132261609274e-05, 1.054929163082474e-06, 8.685495909622844e-05, 0.007400700322876425, 0.006626906059382429]
3817470987725623391	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4214744352023227036	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7593847387420551914	[0.00018332488711079298, 5.941151276921736e-07, 0.00018086254849321732, 0.8509701247014917, 0.0026754354330170904]	[6.345958362303818e-05, 1.852960429948583e-07, 6.838426085818952e-05, 0.0006110988806777851, 0.0034602526541383607]
3259140537	[0.00018502748921925483, 5.249868746171606e-07, 0.0001814588176173516, 0.8481068411863987, 0.003685626841632496]	[6.005437940611447e-05, 4.703953684483218e-08, 6.719172260992089e-05, 0.0063376659108636876, 0.005480635471369172]
2611479507433454325	[0.000144049913492739, 3.989211854532533e-07, 0.0001427362422373343, 0.8484719544196706, 0.0019697987148274915]	[8.705690460709274e-05, 1.529843850357596e-07, 8.860547195585848e-05, 0.0038557850000700256, 0.0015782922365655712]
997820563438953978	[0.00011764310215026362, 1.794548315493143e-07, 0.00011003190886352226, 0.834618055352208, 0.005807821874394934]	[7.953827651570658e-05, 3.024169671104793e-07, 8.57948627411788e-05, 0.01517322878401367, 0.004056981831634428]
4672903023876615309	[0.00016233778707369658, -1.1818767352649157e-07, 0.00014925954519564075, 0.8396380471199858, 0.011775809867426039]	[6.468178612022629e-05, 7.761069737894643e-07, 8.078231418052246e-05, 0.014255681196689537, 0.013561834978320473]
1976936737527470567	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7178492336009101768	[0.00014335515795728333, 1.0965120926649042e-06, 0.00011271571293292626, 0.8336677954041647, 0.016874839773579654]	[9.063222927024272e-05, 7.464831531563417e-07, 0.00013262715592360816, 0.02163358081566541, 0.020312708951026038]
9268103894444270578	[0.00013009691740470186, -1.1754847357235464e-06, 0.00010914155358134566, 0.8307423833611838, 0.018500264455995515]	[7.322555272568703e-05, 2.464071895480336e-06, 9.276561933441119e-05, 0.027781904152947717, 0.02330326999047171]
2100929128288071137	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6807339267475810945	[0.00013885168724075972, 4.4181998436535577e-07, 0.00013146525731857104, 0.8502129502536668, 0.01250915798152748]	[6.222007037972375e-05, 6.775920396973507e-08, 6.825345954860663e-05, 0.0014514901301613144, 0.009453229345191263]
7732969018151433257	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8362571115292085871	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
811711201929012148	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
873974867641040942	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5463240023630481193	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
340331678738868651	[0.00018687607462583458, 7.460746383796649e-07, 0.00018195248440379112, 0.8442224630417041, 0.0046785836092051464]	[5.635720859295495e-05, 4.892150643698408e-07, 6.620438903704188e-05, 0.0141064222002532, 0.0074665490065144715]
2385173011011253023	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6136514097930286821	[0.00017845675612387183, 5.108915225631751e-07, 0.00017815614839769784, 0.8502201829006546, 0.001250176419294161]	[7.319584559688046e-05, 1.884883273686123e-08, 7.379706104922848e-05, 0.0021109824823520194, 0.0006097346266925022]
5088042049590341248	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5878083591238455248	[0.00018240442956993038, 4.744321436168125e-07, 0.00018179432021836215, 0.8505177041290602, 0.0018395268943835197]	[6.53004987047634e-05, 5.406992515586404e-08, 6.652071740789982e-05, 0.001515940025540541, 0.0017884355768712202]
9338692585369248602	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3214025345551251611	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
