687502882211372976	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3494467722202453457	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1024693152511880938	[0.003403415293471086, 1.1347075747059112e-05, 0.0034898737411243035, 0.6623235613463626, 0.013636702352269058]	[0.0, 0.0, 0.0, 0.0, 0.0]
7526198142328807468	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4178558502	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8039679800121636, 0.0018119735252037363]	[0.0, 0.0, 0.0, 0.0, 0.0]
4908677609206082653	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
294988534320751376	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7104844123842141351	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8430661869875134112	[0.0008050087960443213, 1.2447676466381317e-05, 0.0008170536138611484, 0.8039124657819329, 0.0018603930913021862]	[0.0, 0.0, 0.0, 0.0, 0.0]
945217690101677404	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615407383644695987	[0.001245501243578907, 3.3906030419649235e-06, 0.001284368500143383, 0.7615360912102304, 0.0054680944391988055]	[0.0, 0.0, 0.0, 0.0, 0.0]
