4672903023876615309	[0.0017498504990468022, -0.00025793655195445117, 0.0015248921038619227, 0.8138093703302177, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
1976936737527470567	[0.001608811132619589, -0.00031313933451573324, 0.0013544138780643166, 0.8154546379909552, 0.0020774846424398423]	[0.0, 0.0, 0.0, 0.0, 0.0]
7178492336009101768	[0.0018120596998955623, -0.00022269015483107501, 0.001535219493644873, 0.8192732622695981, 0.0021867342984645773]	[0.0, 0.0, 0.0, 0.0, 0.0]
9268103894444270578	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
2100929128288071137	[0.002013860367717812, -0.00014089202177887928, 0.0018959839284761924, 0.8016733611697652, 0.0018706549274225158]	[0.0, 0.0, 0.0, 0.0, 0.0]
6807339267475810945	[0.002772262768535713, 0.000302882092311549, 0.003038108392277831, 0.8034842285865118, 0.0018043049328683276]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[0.0020703428508911342, -0.00014093890887435583, 0.0019110760281238212, 0.8141711624067687, 0.0020462545780014388]	[0.0, 0.0, 0.0, 0.0, 0.0]
8362571115292085871	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
811711201929012148	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
873974867641040942	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
5463240023630481193	[0.0021779270246798034, -0.00014093890886636358, 0.001625123710574913, 0.8110259433962265, 0.0020382896149477537]	[0.0, 0.0, 0.0, 0.0, 0.0]
340331678738868651	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2385173011011253023	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6136514097930286821	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5088042049590341248	[0.0018813418554474136, -0.00025793655195526286, 0.0015452617414351286, 0.8127258628509562, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
5878083591238455248	[0.0016104106223157652, -0.0003131393345179478, 0.0013568909359100015, 0.8192226069473919, 0.0021737310332001886]	[0.0, 0.0, 0.0, 0.0, 0.0]
9338692585369248602	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
3214025345551251611	[0.001850192434085276, -0.00025793655195526286, 0.0015345711476131088, 0.8105005891851788, 0.0020639627284184696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3401978167767482846	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8669607297224139560	[0.0014409097796466003, -0.0023015363238725103, -0.0018579798768559824, 0.5195755579948774, 0.034289577900125566]	[0.0, 0.0, 0.0, 0.0, 0.0]
4896991572788579269	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
600224862451634614	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2175574082367824677	[0.0027343662158326432, 0.00030096844049829136, 0.002992687267382862, 0.8045135566188197, 0.0018687285177537173]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[0.0018917349972884516, -0.000140938902431736, 0.0014477100113916793, 0.8145847778941623, 0.0020455136512057474]	[0.0, 0.0, 0.0, 0.0, 0.0]
5690872758	[0.002772262768535201, 0.000302882092311549, 0.003038108392277265, 0.8039660615627466, 0.0018113437374273984]	[0.0, 0.0, 0.0, 0.0, 0.0]
733054061	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
9612728508475910533	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5724828020837972900	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8040676071158462, 0.0018117512471650288]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[0.0027722627685357135, 0.000302882092311549, 0.003038108392277831, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
3436943350247801880	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4709586137969737782	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1681027657275871324	[0.0025601774513091765, 0.00012284161774337625, 0.002739652672126538, 0.80585562686662, 0.001879249678252539]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.800058844682729, 0.0018132701470961968]	[0.0, 0.0, 0.0, 0.0, 0.0]
4984476018243336503	[0.0020511993730524133, -0.00014093890567162646, 0.001889048300872306, 0.8083811378748916, 0.0019681238473957534]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[0.009462595449751343, -0.002235778143190438, 0.0049751500844578056, 0.5035739814152966, 0.03210298473456368]	[0.0, 0.0, 0.0, 0.0, 0.0]
253551668057041976	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
459798403	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3158312972724618664	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4857150667191835610	[0.002094198386410805, -0.00014093890886636358, 0.0019392267641363929, 0.8171376560332871, 0.0020953039318762265]	[0.0, 0.0, 0.0, 0.0, 0.0]
6955107523153985553	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3583973792814181202	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
914072800723042990	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[0.002070424252030536, -0.00014093890567162646, 0.0019119456884760778, 0.8103852997024655, 0.0020079486626641803]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259185306701867808	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8001111492505598, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
7690998241915678799	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8408952312967662074	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
5509745824675249035	[0.0027722627685357135, 0.000302882092311549, 0.003038108392277831, 0.800068648763505, 0.0018133812861155505]	[0.0, 0.0, 0.0, 0.0, 0.0]
7751260072282696905	[0.0013861728974897724, -0.00230153632387251, -0.0019388447653416801, 0.5213613323678494, 0.034772529701535784]	[0.0, 0.0, 0.0, 0.0, 0.0]
6346444207	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
5332394504637977286	[0.002070454646785892, -0.00014093890887435583, 0.0019117980811296147, 0.8103847936949466, 0.0020074670602469803]	[0.0, 0.0, 0.0, 0.0, 0.0]
2452380673329905180	[0.002273741859044201, -0.0002226901548310564, 0.0021018707115364383, 0.8181174608903263, 0.0021834371742237495]	[0.0, 0.0, 0.0, 0.0, 0.0]
1469838558882075908	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7072230751	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
3890823921124263338	[0.0017498504990468026, -0.00025793655195445117, 0.0015248921038619224, 0.8138737973552799, 0.0020589244262077663]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
6134905202863052505	[0.0017469903970402706, -0.00025793655195431185, 0.0015199860512383361, 0.8142454634374224, 0.002066259601485114]	[0.0, 0.0, 0.0, 0.0, 0.0]
305704159467468685	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0020372957683374203, -0.00014093890243453296, 0.0014995172643169536, 0.8180151716120956, 0.0020333994980961884]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.05504658534457032, 0.0, 0.055550257401376424, 0.4835164835164835, 0.4888888888888889]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
8696960088889366603	[-3.954585034691379e-12, 0.0, 1.6576437998600243e-06, 0.990228013029316, 0.7238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.003410182388691346, -0.00021577419804123804, 0.0030977087868677964, 0.7801628052598623, 0.003920975253847523]	[0.0, 0.0, 0.0, 0.0, 0.0]
1333652305469402223	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722194958684415419	[0.00273459220280076, 0.00030096844049829136, 0.0029931955748484203, 0.8029205306543019, 0.001847538011396936]	[0.0, 0.0, 0.0, 0.0, 0.0]
5362236065673453439	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8294525869272618575	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4844833659132042651	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2790756141067306105	[0.0008639740724910065, -2.4842749429427417e-65, -0.00796515442332702, 0.5458015267175572, 0.16436781609195403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306606286951520629	[0.001793251985338571, -0.0002579365519543119, 0.0015664720963212038, 0.8150235015911015, 0.002068445335532404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1002984234154611898	[0.002218967670224726, -0.000140938902431736, 0.00176967187128652, 0.8181345128138415, 0.002096859878147179]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722999109224040041	[0.0027722627685357135, 0.000302882092311549, 0.0030381083922778303, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
