3934568492068795312	[0.8696920598888267, -0.0005611303671366176, -0.058701584218495646, 0.657302921095722, 4.2437961799327235]	[0.1958821761233079, 0.0016898352762398712, 0.48430187807416164, 0.11160542601570031, 2.1825549080473503]
4984476018243336503	[1.0976633823097448, 0.000989824175020913, 0.11104718506907581, 0.6764096591463195, 5.149538564893938]	[0.23453014804022662, 0.0014795991610136155, 0.5728954855816022, 0.05779763092923665, 3.8056438730533015]
8233524724846761188	[0.7157474966914368, 0.0009898184990637167, 0.006439925189277079, 0.6624293471157117, 3.145235696194884]	[0.5934722482210131, 0.0014796038555840833, 0.616862629911232, 0.118654381269843, 1.1364416427534347]
2100929128288071137	[0.7868998337260694, 0.0011538969287606777, -0.09724543156242371, 0.5864424854044635, 3.133783511464889]	[0.46203646227535583, 0.001456931531768244, 0.635617026971617, 0.21882898561120917, 0.9732497063166053]
8229283001624212117	[0.9593422917497682, 0.004344028024080425, 0.09271714123327658, 0.6458863800962388, 4.81195649984699]	[0.23654252046056534, 0.0030020902623899156, 0.47753613332471245, 0.1636751819219168, 3.824721390113948]
1681027657275871324	[0.9251028949558848, -0.0013110307769047347, 0.0630116220971499, 0.6466888092396638, 4.7063681176613965]	[0.23914227039365593, 0.0028898571349473792, 0.46115014325951803, 0.16013559166013472, 3.8189010260693186]
4214744352023227036	[0.9496542620013716, 0.0011480495526117905, 0.0936284482073692, 0.5987185990423215, 4.31553477488276]	[0.307290322221203, 0.0008906349368801595, 0.4476632677733805, 0.20757613426955476, 2.2899047279987825]
8430661869875134112	[0.9234512473957308, 0.0006640561119775518, 0.22357771159259993, 0.663161092476693, 3.877783571233327]	[0.366792080443003, 0.0008120013109212487, 0.3198979537783948, 0.12103998637720861, 1.5838091258362106]
2175574082367824677	[0.8380483866269752, 0.0006640571239927256, 0.1812348420312611, 0.6347951045003282, 3.2099832965336392]	[0.35472682362193275, 0.0008120021222312417, 0.2706955555913331, 0.17487563015284038, 1.1030982487179803]
6722194958684415419	[0.919587403006047, -0.0030067451648672383, -0.023579482862136153, 0.6911825454349483, 3.8082044668436676]	[0.364084387494359, 0.0048316559289787965, 0.6766133491797155, 0.05313023298132062, 1.5110600309213698]
3401978167767482846	[0.8408994313209539, 0.0006640561119775754, 0.23470529872051468, 0.6392021682433632, 4.5551967712021915]	[0.5470332849344687, 0.0008120013109212741, 0.36807447987784875, 0.17891064478228008, 2.6832701555878975]
7104844123842141351	[0.8910995072057685, 0.00046613957829697467, 0.24545763521415112, 0.6174172986371388, 3.1799746347156446]	[0.38537588183895793, 0.000682839048216317, 0.3774666881246744, 0.16401974949836623, 0.8319773700428833]
3259185306701867808	[0.673536685056139, 0.0004435395030011285, -0.06882581591209809, 0.6584848547856529, 2.7469348586926925]	[0.13265632638961114, 0.0006828988529211818, 0.22604242089178142, 0.1213304467498173, 0.7001263073124973]
6722999109224040041	[1.0883203862004256, 0.0014428069260920054, 0.31550568942483515, 0.6314513220443063, 3.642931091434223]	[0.1867638252388029, 0.0015549209577323223, 0.3259753906257031, 0.14580145772847286, 1.297541698315242]
3494467722202453457	[0.8903983409657471, 0.0013800829990160564, 0.08992949559118416, 0.6406784958464685, 3.451775067904007]	[0.11859412481408262, 0.0017631754755470467, 0.28129377959741786, 0.14553769171035277, 1.277923324165879]
6136514097930286821	[0.5103338166719675, 0.0006613880809921902, -0.12821593146917118, 0.646685827231044, 3.1427561829671995]	[0.39320398740541723, 0.0008101162840236606, 0.43700437036270473, 0.13021426960634566, 1.0705842832919776]
5509745824675249035	[0.7655699650499628, 0.0009928589655038807, 0.11518818600061442, 0.7172421000798127, 3.4267248035989213]	[0.3281179484003019, 0.0014802495958995438, 0.2738660808649504, 0.08701633564426954, 1.2260759060731323]
7526198142328807468	[0.9678148513222335, -0.0010932487066668143, 0.10017655427506685, 0.6807484123652043, 4.0184664311063285]	[0.23108331868204765, 0.002778342249493824, 0.4390563446889623, 0.08895103095444688, 1.847717612648945]
6907359682303923238	[0.7975369835110035, 0.0010878031813478127, 0.11640659153633406, 0.7302252666905118, 3.4978720567761536]	[0.4537257316087787, 0.001119976239705478, 0.47910790771731426, 0.08475915846427103, 1.2603686294531116]
7214220406397692302	[0.960372197579088, -0.001886842284794465, 0.18640898464442487, 0.6845864279825504, 3.439294607747592]	[0.24155595605909244, 0.003276989804236584, 0.3846077319012318, 0.06512216580999355, 1.202322935454118]
3436943350247801880	[0.853211300551365, 0.0004125674358000242, -0.07248628281307876, 0.6829436119079637, 4.342654513450022]	[0.12480520132660389, 0.0007828445327106554, 0.3902745910598865, 0.07658851578965332, 2.545103408613452]
1227926499169237194	[0.8779786311080179, -0.00014641174722972972, 0.15291187151024016, 0.6080692835275433, 3.0144462745921294]	[0.27742834653591547, 0.0013582258937908543, 0.35791824084139345, 0.20695158096478244, 0.9125656072556548]
5719067917116862691	[0.8943712572761342, 0.004521042183161096, 0.1261635771018492, 0.6518280632066051, 3.5936109132764096]	[0.3513451237452499, 0.0038441197270734913, 0.5383237396248126, 0.13393491296539625, 1.1904207810339749]
9268103894444270578	[0.762331948818618, 0.0014161411760418574, 0.1826174388501299, 0.6668159880663412, 5.519009924698243]	[0.2835402477998829, 0.001737937555935636, 0.4262162526094022, 0.09833129588648482, 4.8303242550884]
2385173011011253023	[0.82558911133473, -0.0012915375513623372, 0.1467533337412761, 0.6163802184921583, 2.8182557634681222]	[0.40694240683389477, 0.002868519528744059, 0.38406085498916326, 0.1872582536755036, 0.8586436673197644]
4908677609206082653	[0.8574296637190743, 0.0008107009559924493, -0.010497368616626555, 0.6559265574169992, 4.25262224664943]	[0.21326515221130213, 0.0011903674606998241, 0.4844674274971904, 0.11018307737030088, 2.40980429889589]
9612728508475910533	[0.8251777314041318, 0.00036091739675733845, 0.033518438202417164, 0.6588538457209285, 3.451301714056337]	[0.5395119570327349, 0.0007548662059283705, 0.6092328030545957, 0.1406697245344735, 1.262729578804391]
6455640750484959777	[0.7649408674420412, -0.0005303383432451427, 0.11730750220377409, 0.5846927000714919, 2.880989918589711]	[0.35414051521804496, 0.0016975186000345226, 0.26291361667204954, 0.23553177794685468, 1.5817826351338014]
4597038935581439412	[0.7985461256319112, -0.0005617913607012249, 0.07036148260458827, 0.6135704090316934, 3.325405735430664]	[0.3339387811906402, 0.0016896787808998314, 0.3173937040887713, 0.23380538090091618, 2.1758723904494714]
4896991572788579269	[0.8900537781843574, 0.0010812107410306318, -0.11757686926200661, 0.6990404609971002, 4.730231642984223]	[0.4235568366513984, 0.0011179825088712895, 0.9266353417222915, 0.041830285802126235, 2.9686371616223806]
9338692585369248602	[0.7748215551547454, 0.0006683158879702572, -0.08438077652282548, 0.7070298167256256, 4.602376528819745]	[0.3366399322894829, 0.0008180737274043514, 0.6220980844701518, 0.023626670603550913, 3.1318470209189675]
8294525869272618575	[0.8952047204322563, -0.001270232776724694, 0.09820416034154711, 0.6750379531427186, 3.450372273627109]	[0.2280087010475975, 0.0028786478377318516, 0.38154836311444085, 0.08944481922477121, 1.313147824942438]
3158312972724618664	[0.8561259202924187, 0.00016972578682737937, 0.18183446364581712, 0.6160650373163482, 2.5320288219054135]	[0.3491405980744926, 0.0012552555631346013, 0.34601845298084066, 0.18570690478461607, 0.872176692518174]
6955107523153985553	[0.7842872063297247, 0.0014652628887063055, -0.07983012611298484, 0.6644460617415601, 3.14408727043181]	[0.29668225009076177, 0.0017803634519596068, 0.4048236086301982, 0.06865134933395027, 1.1289316975762336]
8362571115292085871	[0.8871295836838444, 0.05665767983550587, 0.09410174676057001, 0.6497928258976443, 3.8899855291612693]	[0.15335790744975994, 0.08404035779009579, 0.30044826369893335, 0.14416729164189102, 2.2372139047893675]
1333652305469402223	[0.7469436336881989, 0.0004326341944496787, -0.06121225000975901, 0.6458940396113337, 4.307103603457049]	[0.260093409368738, 0.0007095189624956513, 0.4616148154553589, 0.09439782300710946, 2.53019103776445]
4709586137969737782	[0.9894385951281434, -0.0010932487044012097, 0.17870150127718293, 0.6746173333864341, 3.901924864677309]	[0.20371228291594934, 0.0027783422505243, 0.3623962183180705, 0.09599124560097581, 1.6720171792709557]
8192571484372443884	[0.8522806538108858, 0.0013895314187415502, 0.29532857095956394, 0.5992465261893315, 2.8583010422293564]	[0.3743624051620625, 0.001750692935481806, 0.29116059951806644, 0.17560293408214103, 0.6791448594022867]
7690998241915678799	[1.0670296131687897, 3.717765871621452e-05, 0.2966574572230869, 0.6210174814786744, 3.3761712585745474]	[0.17446686913030846, 0.001461325549338305, 0.3007750917886577, 0.1793972524057799, 1.0147032116808443]
8408952312967662074	[0.423229719363614, 0.0007674958645894398, 0.012517855812301852, 0.7145771855399882, 1.6035352108085499]	[0.325763332065394, 0.001202586282545641, 0.21387463066185497, 0.13798368116208531, 0.5916244751528569]
5724828020837972900	[0.9541793626210757, -0.002972804030060418, 0.020087116143005332, 0.6829761932592472, 3.7336395556180686]	[0.30068022017769663, 0.004829540397939109, 0.6157253860069241, 0.07560578385524946, 1.3609631743114003]
4390662217311840551	[0.8997124135126909, 0.0035417453894343483, 0.1638547996696056, 0.6648582305102346, 4.169074866745922]	[0.15976652068471558, 0.005970683003099348, 0.13687280724592446, 0.09175511073648361, 2.9799855385978926]
3583973792814181202	[0.8405534259527977, 0.001092062957340556, 0.1095006365162399, 0.6315196220544096, 4.1128354803164955]	[0.2883469160090339, 0.001122780092827661, 0.3314251549015532, 0.15846323834851037, 2.0932634468295204]
6807339267475810945	[1.2092409853978068, 0.0014109005778990779, 0.26045190963829146, 0.7099552688987784, 4.92578214670896]	[0.29865148101307115, 0.00158416666334498, 0.6847741544920463, 0.03413696022941746, 3.3120537852048244]
1469838558882075908	[0.9661179552460667, 0.00036091739675733845, -0.011054997870141886, 0.684006401018573, 4.610838471769282]	[0.5042756186836249, 0.0007548662059283704, 0.8566648594247198, 0.07093610839442643, 2.615703570821575]
2611479507433454325	[0.9181053871245437, -0.001291536541235147, 0.06298865649768896, 0.6513383492285629, 5.254435253983426]	[0.2287030450932327, 0.0028685204476221055, 0.4522629373981643, 0.1417393250573739, 5.537895661548073]
5362236065673453439	[1.167351464544063, 0.00047444121527105324, 0.39816017219475985, 0.6210302595161161, 3.219767606568839]	[0.5045886333278238, 0.0006760657250958177, 0.6084579965375643, 0.22944823557868785, 1.0733298300969043]
4844833659132042651	[0.9128278149169227, -0.0016731077204974283, 0.0805028924419268, 0.6531862281378641, 3.632256236365076]	[0.36060016397397854, 0.0029045374999099303, 0.5362888798792483, 0.1226158097782588, 1.512246127701171]
5690872758	[0.9680174710641944, 0.00012288664201783394, 0.2612478936376966, 0.6295693347476546, 3.2586769264422353]	[0.33740247339488694, 0.0012709965929252054, 0.35122271678832895, 0.15440973178531342, 1.0103062709371844]
733054061	[0.7498109679834942, 0.0008254298459067123, 0.005088310227929174, 0.6531214264838255, 4.0385734018148085]	[0.26091697736659014, 0.0011971026284069704, 0.30192650600526577, 0.10985451648061863, 2.1467668450152138]
2790756141067306105	[1.102618122073228, 0.0010878020028661606, 0.2850725778952973, 0.6849113971290313, 4.377795782012447]	[0.4214926008102023, 0.0011199757665165944, 0.5356518056625793, 0.07811986301586421, 2.329141398516769]
459798403	[0.785616542669495, 0.002504553188588484, 0.16679489453170349, 0.6530462194408729, 4.4585971497620305]	[0.29588925124706034, 0.0019766985880072733, 0.253011902597663, 0.13153562197723456, 2.678276489966994]
7072230751	[0.8403665834903452, -0.0029533097955236325, 0.11720574483859203, 0.6497771560756289, 2.782099945059514]	[0.3843439037677484, 0.0048235242054305225, 0.42220112286501854, 0.12393709286124033, 0.5538948607824052]
3259140537	[1.124250049171041, 0.000992860143985651, 0.15016785417739825, 0.6116193781257389, 4.45317842590545]	[0.2171157187818665, 0.001480250006892719, 0.4914936813231003, 0.179452091695541, 2.5790802919432574]
4178558502	[0.9444108150078011, 0.0013120039587735846, 0.05448139529877166, 0.7045771403995922, 5.611018895952623]	[0.31620772973036354, 0.0018132696948946912, 0.6520921391576071, 0.032344559396031126, 4.727741677992342]
930758024	[0.9097228064378688, 0.0002712614927984886, 0.20985953090883852, 0.6114680538173658, 2.835821025282014]	[0.357294836199085, 0.0015745095461886414, 0.39936814806890764, 0.17376996021032423, 0.7860639339590768]
6346444207	[0.9595783585855411, -0.002797967664183922, 0.13410482700741083, 0.6767616608470899, 4.0915791323448465]	[0.29655084242857493, 0.0050379343161279224, 0.4517717454711526, 0.11060936628335524, 2.057920486635683]
9509180398980953246	[0.6924786058322681, 0.0008839125570691071, -0.14680999531115418, 0.6791746035885968, 3.7720890286918225]	[0.29695826239546613, 0.0011426836430043974, 0.5271813372004267, 0.06428845301518026, 1.6898110879966493]
305704159467468685	[0.8725748447189525, -0.0011361935271669797, 0.024309661026395993, 0.642173312553806, 3.7441077305395645]	[0.3053219177888747, 0.0031347285739909726, 0.5549289064281133, 0.09990771025693203, 1.5596604598325463]
873974867641040942	[0.9089094997682587, 0.0009898184990637167, -0.006092438490519589, 0.6766566820046318, 4.116086639460327]	[0.41415442424621346, 0.0014796038555840833, 0.7762823837103542, 0.08225910274653042, 1.8318977207440124]
687502882211372976	[0.8842452421220327, 0.0035131419656991556, 0.008298512116152137, 0.6671659493540667, 5.48220310077832]	[0.31755113476773605, 0.001796256357565704, 0.6296805353243339, 0.12299991020074538, 5.788212802658688]
