855091879003738113	[0.00042581454935433947, 4.5743119731542606e-07, 0.00042781999246699316, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524084713178431488	[0.0004081083303482889, 4.38407412933865e-07, 0.00041003037021983263, 0.7641908277356911, 0.0015555596327710272]	[0.0, 0.0, 0.0, 0.0, 0.0]
1257959303945900032	[0.0011348873642948987, 2.2416970588785706e-08, 0.0011395387002504052, 0.5752146718965334, 0.003873854835393297]	[0.0, 0.0, 0.0, 0.0, 0.0]
1530832682095190018	[0.00041007945416139484, 4.4052487838902645e-07, 0.00041201077729985283, 0.7634457219136201, 0.001564007787267065]	[0.0, 0.0, 0.0, 0.0, 0.0]
3295465306	[0.0004396185329443947, 4.722601240181324e-07, 0.00044168898817056065, 0.745978635338439, 0.0015257321948147816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1552006530374852608	[0.00041416720269704394, 4.449161125956615e-07, 0.00041611777762500565, 0.7604991600671946, 0.0015683523864070427]	[0.0, 0.0, 0.0, 0.0, 0.0]
975175578365190144	[0.000425628928365083, 4.5723179400360595e-07, 0.0004276334972653946, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512708407329198084	[0.00039967220036677087, 4.293449592485763e-07, 0.0004015545095797253, 0.7809256503475427, 0.0017369200996643639]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470797296921034752	[0.0003937630562457754, -2.0413933582299233e-11, 0.00039540799128153474, 0.7936897225996752, 0.0019519779834359001]	[0.0, 0.0, 0.0, 0.0, 0.0]
878199957500686336	[0.00042609328460375316, 4.577306286032171e-07, 0.00042810004046555327, 0.7584493041749503, 0.0015623849664365098]	[0.0, 0.0, 0.0, 0.0, 0.0]
1264179482648248320	[0.0005977405146826117, 1.1679525216475097e-08, 0.0006001902149701812, 0.7197650583412173, 0.0036147445308651947]	[0.0, 0.0, 0.0, 0.0, 0.0]
1010300612129509376	[6.775176177701884e-06, 2.679252931181105e-172, 5.818595863156743e-06, 0.21717171717171718, 0.002123426829956544]	[0.0, 0.0, 0.0, 0.0, 0.0]
1217558606842859522	[1.726401973346148e-05, 5.58669620765185e-08, 2.9703396233916263e-05, 0.33186206896551723, 0.0053431045969353766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1184331211721736192	[6.3223797499838685e-06, 2.500193948156625e-172, 5.429721922035837e-06, 0.22079373951928452, 0.0024261110974621034]	[0.0, 0.0, 0.0, 0.0, 0.0]
1558953336916922368	[0.0004149592776703277, 4.457669933889809e-07, 0.00041691358297957963, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1347248904895672323	[0.0005647848227449959, -8.575106946914852e-11, 0.0006091900291292022, 0.780534166068623, 0.002293836839696818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1405935500242915328	[0.0003215985652536719, -4.080828372355924e-11, 0.00035849828542462524, 0.781628470281349, 0.0021782100897391405]	[0.0, 0.0, 0.0, 0.0, 0.0]
