8233524724846761188	[0.004063209113868484, -4.667551609069849e-05, -0.010222505171845801, 0.8673219091764782, 0.07548152201003305]	[0.0020316045569342416, 2.3337758045349247e-05, 0.03060303312836281, 0.032092470069295144, 0.1490724258081703]
1933854219261018752	[0.00995722788152513, 0.0003153851762453013, 0.008129173757147798, 0.8479524637628273, 0.010087455769425989]	[0.004887115811646021, 0.0003589571458439925, 0.002869329457183672, 0.003549378999331594, 0.010180803143344136]
9509180398980953246	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
6455640750484959777	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
6644480288361451084	[0.011630094760996496, -0.000731103205824419, 0.010989483975395285, 0.8445330955199182, 0.012401489364209109]	[0.007664022007124526, 0.0010169043084456801, 0.006784702345460742, 0.006872229226914642, 0.013934497910656098]
5897761173277386759	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
4560210361143373118	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
5178248530134753746	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
4390662217311840551	[0.0069021492278828174, -9.568720422874692e-05, 0.006177434759739048, 0.8451611676697489, 0.005814461514022035]	[0.003198687330037353, 0.0006756331315287826, 0.0025971726241550276, 0.007400700322876425, 0.006626906059382429]
3817470987725623391	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
4214744352023227036	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
7593847387420551914	[0.006183936157361645, -0.00023130655790979526, 0.005975041212532529, 0.8509701247014917, 0.0026754354330170904]	[0.0022098495300520806, 0.0003459243255928443, 0.0017920596403938507, 0.0006110988806777851, 0.0034602526541383607]
3259140537	[0.00883709427185333, -0.00014527344897147666, 0.008580606435375419, 0.8481068411863987, 0.003685626841632496]	[0.007516165759035452, 0.0001738581077162071, 0.007003190086079629, 0.0063376659108636876, 0.005480635471369172]
2611479507433454325	[0.005918805356480582, -0.00019421727042648755, 0.005666069354902227, 0.8484719544196706, 0.0019697987148274915]	[0.00107087761974258, 0.00016793200770901477, 0.0007327138875943428, 0.0038557850000700256, 0.0015782922365655712]
997820563438953978	[0.008045254118211881, -0.00020902638834328566, 0.00718037707776861, 0.834618055352208, 0.005807821874394934]	[0.002729466010056832, 0.0001463511171065351, 0.002427733165794133, 0.01517322878401367, 0.004056981831634428]
4672903023876615309	[0.009006592168443373, -0.0013016726516658383, 0.008151857585315194, 0.8396380471199858, 0.011775809867426039]	[0.005102355932132897, 0.0015543154550418205, 0.0042210122253032115, 0.014255681196689537, 0.013561834978320473]
1976936737527470567	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
7178492336009101768	[0.013411554181115993, 0.00021599220553935507, 0.011670606578466376, 0.8336677954041647, 0.016874839773579654]	[0.010212271011896215, 0.0003461386943073583, 0.008328213159856454, 0.02163358081566541, 0.020312708951026038]
9268103894444270578	[0.0058454782057096475, -0.002112244284194769, 0.0035937346469950143, 0.8307423833611838, 0.018500264455995515]	[0.005552057120278062, 0.0026219170331739754, 0.008648544416470763, 0.027781904152947717, 0.02330326999047171]
2100929128288071137	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
6807339267475810945	[0.013155107128837603, -0.00031158034223849145, 0.012404410324291255, 0.8502129502536668, 0.01250915798152748]	[0.006595265344016599, 0.00020712520762813908, 0.005982690019174707, 0.0014514901301613144, 0.009453229345191263]
7732969018151433257	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
8362571115292085871	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
811711201929012148	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
873974867641040942	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
5463240023630481193	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
340331678738868651	[0.009730117360917074, 6.433994866308724e-05, 0.009741969021742524, 0.8442224630417041, 0.0046785836092051464]	[0.009302211937162935, 0.00024536868755292067, 0.009325915258813839, 0.0141064222002532, 0.0074665490065144715]
2385173011011253023	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
6136514097930286821	[0.0051892580063744595, -0.00012702977031047352, 0.0051369558565768384, 0.8502201829006546, 0.001250176419294161]	[0.00022049322807770957, 0.00013737075039420076, 0.00011588892848246844, 0.0021109824823520194, 0.0006097346266925022]
5088042049590341248	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
5878083591238455248	[0.005883090251826225, -0.0001874101893400545, 0.005818240150264246, 0.8505177041290602, 0.0018395268943835197]	[0.0016081577189812424, 0.0002581315884533628, 0.0014784575158572845, 0.001515940025540541, 0.0017884355768712202]
9338692585369248602	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
3214025345551251611	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
3401978167767482846	[0.008362053313415652, 3.628072375438012e-05, 0.00823884978661483, 0.8502747074635592, 0.0032009817616776804]	[0.004641866650227049, 0.00025105181831336246, 0.004394438219734553, 0.004090377297172743, 0.003644944550854308]
8669607297224139560	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
4896991572788579269	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
600224862451634614	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
2175574082367824677	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
2988008210671584488	[0.007742753573689867, -0.00023797366512689567, 0.006745704463103667, 0.8519808165520993, 0.00605012719358284]	[0.003275902183771133, 0.00022022144468236538, 0.0022236284916726844, 0.0038868171443152124, 0.007724193540907865]
5690872758	[0.005546912760258616, 2.2086980336698682e-05, 0.005011107349522729, 0.8058298777757414, 0.002379000525265002]	[0.0012123856956505969, 0.00011034654362566078, 0.0015439371884688913, 0.08463602603736066, 0.0018649738317761655]
733054061	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
9612728508475910533	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
5724828020837972900	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
930758024	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
3436943350247801880	[0.00604542840018499, -0.0002307274595717024, 0.005871998901532645, 0.8491582340683385, 0.002649984135084026]	[0.0019328340156987707, 0.00034476612891665853, 0.0015859750183940813, 0.004234880146984299, 0.0034093500582722328]
4709586137969737782	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
1681027657275871324	[0.006497439062733821, -9.908361502481951e-05, 0.00643579421192538, 0.8479832315491436, 0.0020294505458932433]	[0.0019183671800083733, 0.00015026436282157226, 0.0017652539028430547, 0.004198930420466613, 0.0016183619518145389]
6907359682303923238	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
4984476018243336503	[0.019561968759441915, -0.00032574913728028237, 0.019160808512529205, 0.8131516894877837, 0.013667189576198651]	[0.01288945438383184, 0.0002318221305307023, 0.012613650385720768, 0.04540714944077701, 0.01253981771059543]
2498323155408435998	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
253551668057041976	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
459798403	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
3158312972724618664	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
4857150667191835610	[0.00618313051150836, -0.00020556613132996607, 0.006001760354239491, 0.8487390562459586, 0.0021906860782868252]	[0.0013644682851653436, 0.00018816283328179956, 0.001145415103408306, 0.003285274856355787, 0.002071595092496227]
6955107523153985553	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
3583973792814181202	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
914072800723042990	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
3934568492068795312	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
3259185306701867808	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
7690998241915678799	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
1227926499169237194	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
8192571484372443884	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
8408952312967662074	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
5509745824675249035	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
7751260072282696905	[0.009360069914141598, 6.916632606663099e-05, 0.008544803561489112, 0.8492308580216102, 0.005653918273144652]	[0.004726897333705946, 0.00037171181977610365, 0.0036759845512009314, 0.00440029797431599, 0.005885591679152499]
6346444207	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
5332394504637977286	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
2452380673329905180	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
1469838558882075908	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
7072230751	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
3890823921124263338	[0.005446850146619808, -0.00013170354650289054, 0.0054633547458605184, 0.849928201691607, 0.001266157486051342]	[0.0007356775085684064, 0.00014671830277903484, 0.0007686867070498288, 0.002694944900447238, 0.0006416967602068644]
7214220406397692302	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
6134905202863052505	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
305704159467468685	[0.00560675487932853, -0.00030925891393606233, 0.005064641828932655, 0.8472600457257313, 0.0029245789347692995]	[0.0007248379467034142, 0.0003314798495540823, 0.0009089093751327125, 0.006122388735225934, 0.002938460565661726]
7491101740622089986	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
8229283001624212117	[0.0052969988013561835, -0.0001250127939141901, 0.00530881757245631, 0.8509198865520231, 0.00103694082574513]	[0.0004359748180411575, 0.00013333679760163395, 0.0004596123602414105, 0.0007115751796148207, 0.00018326343959444003]
5719067917116862691	[0.0050087198334419665, -0.00029372722482783406, 0.004702446329316077, 0.8513023628473932, 0.0018377136076915459]	[0.0001405831177872758, 0.0004707656594289219, 0.000753130126039055, 5.337741112554362e-05, 0.0017848090034872722]
8696960088889366603	[0.020678018063861416, -3.505683060558828e-05, 0.015406951444474246, 0.8299850715936585, 0.02096704092979585]	[0.019383928880555935, 2.8521325259400926e-05, 0.01305381106927364, 0.028649008650330786, 0.024536402762721413]
3280248786635602410	[0.0052546892191994, -0.00013207518235144893, 0.00523881917035557, 0.8508278198273832, 0.0011999793781183564]	[0.0003513556537275895, 0.00014746157447615164, 0.00031961555603993196, 0.0008957086288949867, 0.0005093405443408932]
1333652305469402223	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
6722194958684415419	[0.005287520350836798, -0.0001334677218532006, 0.005258106820071122, 0.8495904131073907, 0.00120812987641364]	[0.0004170179170023866, 0.00015024665347965492, 0.0003581908554710359, 0.0033705220688798223, 0.0005256415409314605]
5362236065673453439	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
8294525869272618575	[0.005618981462854313, -3.926005140717212e-05, 0.005647858157813109, 0.8501289537574875, 0.0012222362551896908]	[0.0010799401410374171, 3.8168687412402e-05, 0.0011376935309550093, 0.00229344076868605, 0.0005538542984835622]
4844833659132042651	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
2790756141067306105	[0.009965361117119927, -0.0001818761165115142, 0.009463043785030881, 0.8495065616857206, 0.007293018273151158]	[0.00517745701675531, 0.00020174725126037045, 0.0046512029810126965, 0.0032214262576327163, 0.007660209287060912]
9306606286951520629	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
1002984234154611898	[0.009360023376496843, -2.4772693306512513e-06, 0.009098630217190241, 0.8500770463987284, 0.0036658665246587993]	[0.005244533117407746, 6.848188941464482e-05, 0.004923970726545774, 0.001750968916850005, 0.0033582904555624826]
4597038935581439412	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
6722999109224040041	[0.005079011392335605, -5.834439511337313e-05, 0.005079011392335605, 0.8512756741418306, 0.0009453091059479099]	[0.0, 6.776263578034403e-21, 0.0, 0.0, 1.0842021724855044e-19]
