1295170777776619520	[0.13357720379499063, 0.002550009320279866, 0.12731504005623062, 0.8127258628509562, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
1334963880641114113	[0.13278394819891678, 0.002214567924169298, 0.1257005524128886, 0.8192226069473919, 0.0021737310332001886]	[0.0, 0.0, 0.0, 0.0, 0.0]
1560479529881063424	[0.10361178810975358, 0.00603756979997839, 0.09678967486282107, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
1286433502037245955	[0.13124414918026378, 0.0025500090829264827, 0.1250433227165807, 0.8105005891851788, 0.0020639627284184696]	[0.0, 0.0, 0.0, 0.0, 0.0]
1509439556860456960	[0.10361178810709931, 0.00603756979997839, 0.09678967486007198, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[0.06647481394628771, 0.03208496629611125, -0.03751103208101919, 0.5195755579948774, 0.034289577900125566]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559849276699729923	[0.10361178810709931, 0.00603756979997839, 0.09678967486007196, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
974798197531930624	[0.10361181007525036, 0.00603756979997839, 0.096789697049585, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1471505856378273792	[0.10551493786048136, 0.0058107726692936575, 0.09844699782923622, 0.8045135566188197, 0.0018687285177537173]	[0.0, 0.0, 0.0, 0.0, 0.0]
1357459209537937408	[0.11344356420119285, 0.0017052275765916953, 0.10539834670547243, 0.8145847778941623, 0.0020455136512057474]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[0.10338490677778961, 0.00603756979997839, 0.09655273870418091, 0.8039660615627466, 0.0018113437374273984]	[0.0, 0.0, 0.0, 0.0, 0.0]
175625853	[0.10361181007525036, 0.00603756979997839, 0.096789697049585, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1557748313948147712	[0.10361178810709928, 0.00603756979997839, 0.09678967486007198, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581248279123197953	[0.10361180191928117, 0.00603756979997839, 0.09678969672580183, 0.8040676071158462, 0.0018117512471650288]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[0.10361178810709928, 0.00603756979997839, 0.09678967486007198, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536055318542794752	[0.10361178810975358, 0.00603756979997839, 0.09678967486282107, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573532345772146688	[0.10361178810709931, 0.00603756979997839, 0.09678967486007196, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1461358161453928448	[0.09835397694882925, 0.0015867545474017696, 0.0902797122675234, 0.80585562686662, 0.001879249678252539]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[0.10361178810975358, 0.00603756979997839, 0.09678967486282107, 0.800058844682729, 0.0018132701470961968]	[0.0, 0.0, 0.0, 0.0, 0.0]
1432363068969734144	[0.10578097721775459, 0.0011864370155391585, 0.09693002133751848, 0.8083811378748916, 0.0019681238473957534]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[0.048881018417585034, 0.031168018669592127, -0.051869430514505224, 0.5035739814152966, 0.03210298473456368]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[0.10361181007790464, 0.00603756979997839, 0.09678969705233409, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
285050738	[0.10361181007790464, 0.00603756979997839, 0.09678969705233409, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1563911121681137669	[0.10361178810709931, 0.00603756979997839, 0.09678967486007196, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1406907752065110016	[0.10309254517103059, 0.0012133039437803772, 0.09424819537111956, 0.8171376560332871, 0.0020953039318762265]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567761967015772161	[0.10361181007790464, 0.00603756979997839, 0.09678969705233409, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585801883985317889	[0.10361181007790464, 0.00603756979997839, 0.09678969705233409, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
938384349342429184	[0.10361181007525036, 0.00603756979997839, 0.096789697049585, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[0.11087898590732781, 0.0011865186160265869, 0.10252737470148802, 0.8103852997024655, 0.0020079486626641803]	[0.0, 0.0, 0.0, 0.0, 0.0]
1513648688417193984	[0.10361181736824165, 0.00603756979997839, 0.09678971044069139, 0.8001111492505598, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1576130850844184576	[0.10361178810709931, 0.00603756979997839, 0.09678967486007196, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773504	[0.10361181007790464, 0.00603756979997839, 0.09678969705233409, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[0.10361178810975358, 0.00603756979997839, 0.09678967486282107, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1577959393940881408	[0.10361178810975358, 0.00603756979997839, 0.09678967486282107, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[0.1036117881097536, 0.00603756979997839, 0.09678967486282107, 0.800068648763505, 0.0018133812861155505]	[0.0, 0.0, 0.0, 0.0, 0.0]
1219459547124858888	[0.06063567311517206, 0.03208496629611125, -0.038645661009841084, 0.5213613323678494, 0.034772529701535784]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[0.1036118019192878, 0.00603756979997839, 0.0967896967258081, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
1424640593938944005	[0.11067519974302599, 0.001126207688864144, 0.10219852213770772, 0.8103847936949466, 0.0020074670602469803]	[0.0, 0.0, 0.0, 0.0, 0.0]
1348724621034483712	[0.12535208358577155, 0.001238473805364869, 0.11763949738154202, 0.8181174608903263, 0.0021834371742237495]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[0.10361181007525036, 0.00603756979997839, 0.096789697049585, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3022955977	[0.1036118019192878, 0.00603756979997839, 0.0967896967258081, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
1304838924188123136	[0.13532672363351264, 0.002557895545794729, 0.12854003376001696, 0.8138737973552799, 0.0020589244262077663]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[0.10361178810709931, 0.00603756979997839, 0.09678967486007198, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[0.13664965057164316, 0.002608192726932177, 0.1298575047414177, 0.8142454634374224, 0.002066259601485114]	[0.0, 0.0, 0.0, 0.0, 0.0]
786189623944843264	[0.10361181007525036, 0.00603756979997839, 0.096789697049585, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[0.1039664037101684, 0.0016229641564248385, 0.09461168859711581, 0.8180151716120956, 0.0020333994980961884]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[-0.0020832324223595358, 0.0, -0.10520613748372398, 0.4835164835164835, 0.4888888888888889]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773512	[0.10361178810975358, 0.00603756979997839, 0.09678967486282107, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[0.07861718815739084, 0.0, 0.04158189134209949, 0.990228013029316, 0.7238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[0.1572530723457274, 0.002847514256144222, 0.14514708307829655, 0.7801628052598623, 0.003920975253847523]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[0.10361181007790464, 0.00603756979997839, 0.09678969705233409, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
1476984898477260800	[0.10197210980717797, 0.0058107726692936575, 0.09476777554268812, 0.8029205306543019, 0.001847538011396936]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[0.10361181007525036, 0.00603756979997839, 0.096789697049585, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562198318276431876	[0.10361178810709928, 0.00603756979997839, 0.09678967486007198, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604350270472916993	[0.10361181007525036, 0.00603756979997839, 0.096789697049585, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[0.04241125431796382, -3.027177123459551e-08, 0.011951454180568009, 0.5458015267175572, 0.16436781609195403]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[0.13755164173594378, 0.002608192726932177, 0.13093676835642637, 0.8150235015911015, 0.002068445335532404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[0.1125509508992701, 0.0017028641197746096, 0.10406490180121525, 0.8181345128138415, 0.002096859878147179]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[0.1036117881097536, 0.00603756979997839, 0.09678967486282107, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[0.10361178810709931, 0.00603756979997839, 0.09678967486007196, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
