687502882211372976	[0.2173995073936484, 0.0035376326834919017, 0.21199819634692899, 0.8515623794194129, 0.005248145654015881]	[0.11285445423234244, 0.0012817795145669995, 0.1062055371185466, 0.001254261852312638, 0.005343385911450249]
3494467722202453457	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1024693152511880938	[0.1537464437378205, 0.004095289768585497, 0.15244956005742452, 0.8476393071151632, 0.0020638049531804064]	[0.05565523958491235, 0.0009158626780210789, 0.05306147222412037, 0.007272734053334817, 0.002236991694464993]
7526198142328807468	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4178558502	[0.13817358284583597, 0.00393729239205136, 0.13767666429514291, 0.8501077733560176, 0.0013183603506069193]	[0.024509517800943327, 0.00123185743108935, 0.023515680699557187, 0.0023358015716258506, 0.0007461024893180192]
4908677609206082653	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
294988534320751376	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7104844123842141351	[0.1729165062841009, 0.003072357763359887, 0.17004448189753713, 0.8529432181744845, 0.003079636043160786]	[0.06667818328903978, 0.0018410651123275585, 0.06280175400372828, 0.005744713391354091, 0.0032256119113561943]
8430661869875134112	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
945217690101677404	[0.13283887630480093, 0.004091506499839068, 0.13234323068197407, 0.850440881255242, 0.0011842871852685616]	[0.013840104718873203, 0.0009234292155139358, 0.012848813473219478, 0.0016695857731772624, 0.00047795615864130363]
4615407383644695987	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8233524724846761188	[0.1007350602626714, 0.003642576886076829, 0.08644934596193998, 0.8673219091764782, 0.07548152201003305]	[0.050367527365385856, 0.0018212884430384144, 0.0789389559668487, 0.032092470069295144, 0.1490724258081703]
1933854219261018752	[0.20418864356921734, 0.0030717417207252176, 0.18617767588586345, 0.8479524637628273, 0.010087455769425989]	[0.07405057021645418, 0.0014567425033002095, 0.054848280985779235, 0.003549378999331594, 0.010180803143344136]
9509180398980953246	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6455640750484959777	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6644480288361451084	[0.3037768924805838, 0.005778233297382347, 0.2932540220987204, 0.8445330955199182, 0.012401489364209109]	[0.2016032272597521, 0.0025272815839834984, 0.189194034614921, 0.006872229226914642, 0.013934497910656098]
5897761173277386759	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4560210361143373118	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5178248530134753746	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4390662217311840551	[0.1925530170893081, 0.003139530671566918, 0.18596659642461916, 0.8451611676697489, 0.005814461514022035]	[0.08647068089005801, 0.001165173431685352, 0.07896940275530046, 0.007400700322876425, 0.006626906059382429]
3817470987725623391	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4214744352023227036	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7593847387420551914	[0.16145459436049228, 0.004915084476931947, 0.1595278034153747, 0.8509701247014917, 0.0026754354330170904]	[0.07107154083025591, 0.0007237267386718226, 0.06721795894002075, 0.0006110988806777851, 0.0034602526541383607]
3259140537	[0.1856621397091681, 0.004439556680760556, 0.18346812278669244, 0.8481068411863987, 0.003685626841632496]	[0.11948663152760755, 0.0002273288536709585, 0.11509859768265623, 0.0063376659108636876, 0.005480635471369172]
2611479507433454325	[0.15168467525634516, 0.0032483220630284055, 0.14969669790061907, 0.8484719544196706, 0.0019697987148274915]	[0.038352133513424355, 0.0016782057259938585, 0.035412690383035836, 0.0038557850000700256, 0.0015782922365655712]
997820563438953978	[0.16670026233733062, 0.0020486795380035877, 0.15700205222673214, 0.834618055352208, 0.005807821874394934]	[0.038806275665263734, 0.0020449848337411557, 0.034380827003248855, 0.01517322878401367, 0.004056981831634428]
4672903023876615309	[0.2556644331122867, 0.007081482802782445, 0.24548215722855454, 0.8396380471199858, 0.011775809867426039]	[0.16151245615337764, 0.0031665138020609733, 0.1493368662964996, 0.014255681196689537, 0.013561834978320473]
1976936737527470567	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7178492336009101768	[0.24053015973278508, 0.00362393782060762, 0.21663973472831213, 0.8336677954041647, 0.016874839773579654]	[0.14679063220764338, 0.001172171990347429, 0.12408220159953334, 0.02163358081566541, 0.020312708951026038]
9268103894444270578	[0.24781893036061872, 0.004291354679378263, 0.2275394862347982, 0.8307423833611838, 0.018500264455995515]	[0.13432450720648823, 0.0021101952385076425, 0.1176775739808188, 0.027781904152947717, 0.02330326999047171]
2100929128288071137	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6807339267475810945	[0.2868860434631949, 0.0024905283450253435, 0.27626638180649643, 0.8502129502536668, 0.01250915798152748]	[0.13318061508200332, 0.0016844684689502482, 0.12498205793616714, 0.0014514901301613144, 0.009453229345191263]
7732969018151433257	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8362571115292085871	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
811711201929012148	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
873974867641040942	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5463240023630481193	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
340331678738868651	[0.1865221932923165, 0.003854347565756365, 0.18211805585394403, 0.8442224630417041, 0.0046785836092051464]	[0.12120673869390437, 0.0013977470836793418, 0.1123984638171594, 0.0141064222002532, 0.0074665490065144715]
2385173011011253023	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6136514097930286821	[0.13413594381049698, 0.004190237326564481, 0.13351812983300893, 0.8502201829006546, 0.001250176419294161]	[0.016434239730265286, 0.000725967562063111, 0.015198611775289205, 0.0021109824823520194, 0.0006097346266925022]
5088042049590341248	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5878083591238455248	[0.15115831916959208, 0.0041125115458722815, 0.15018389496941198, 0.8505177041290602, 0.0018395268943835197]	[0.05047899044845553, 0.0008814191234475087, 0.04853014204809531, 0.001515940025540541, 0.0017884355768712202]
9338692585369248602	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3214025345551251611	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3401978167767482846	[0.18682529505781226, 0.004170275800121752, 0.183941671835554, 0.8502747074635592, 0.0032009817616776804]	[0.08865696845966191, 0.0013591478146842265, 0.08397384020300663, 0.004090377297172743, 0.003644944550854308]
8669607297224139560	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4896991572788579269	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
600224862451634614	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2175574082367824677	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2988008210671584488	[0.21162196726149812, 0.003320266209552683, 0.20562849629256408, 0.8519808165520993, 0.00605012719358284]	[0.11265065312986203, 0.001596298766110623, 0.10370879111750733, 0.0038868171443152124, 0.007724193540907865]
5690872758	[0.1208269746983063, 0.0031290014573478143, 0.11617243467077851, 0.8058298777757414, 0.002379000525265002]	[0.0435030942946458, 0.0018203405619752484, 0.047126122277989374, 0.08463602603736066, 0.0018649738317761655]
733054061	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
9612728508475910533	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5724828020837972900	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
930758024	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3436943350247801880	[0.1675435547946027, 0.00489035668242273, 0.16578164659093825, 0.8491582340683385, 0.002649984135084026]	[0.08324946169847672, 0.0006742711496533861, 0.07972564529114787, 0.004234880146984299, 0.0034093500582722328]
4709586137969737782	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1681027657275871324	[0.157265373324288, 0.003388917518309863, 0.15565372160179902, 0.8479832315491436, 0.0020294505458932433]	[0.04566975317874659, 0.0014732606813856561, 0.043096946597542526, 0.004198930420466613, 0.0016183619518145389]
6907359682303923238	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4984476018243336503	[0.3156917063589656, 0.0021830298136730633, 0.2995123028871413, 0.8131516894877837, 0.013667189576198651]	[0.16060032430373883, 0.0025172914713045445, 0.1453589496725338, 0.04540714944077701, 0.01253981771059543]
2498323155408435998	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
253551668057041976	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
