9509180398980953246	[0.06294790019846948, -0.0007401778177614643, 0.03147658740023694, 0.7772717546168691, 2.1000437149835736]	[0.02976744756337109, 0.001979757614228, 0.04159651788753225, 0.016880373553149492, 1.694655232381744]
6455640750484959777	[0.04091664459643628, -0.002710862816142451, 0.027858435313190755, 0.7908859620375481, 0.6345620863495659]	[0.015463396327104934, 0.0022708432159048134, 0.01856721712452409, 0.015320964493359034, 0.5639885015111952]
5897761173277386759	[0.07035028165227464, -0.004201453810505269, 0.04954855568631299, 0.7737816116962816, 0.7578476172967363]	[0.02873546295265046, 0.0025637478266963896, 0.024533435557597016, 0.02682114929058758, 0.3935980966272332]
4560210361143373118	[0.0681669601266676, -0.0027754973882689847, 0.052693213895542296, 0.7798390839639768, 0.7419769393720688]	[0.0316907013638428, 0.002860625149828741, 0.03129633957481727, 0.024860176689344454, 0.426173652094821]
5178248530134753746	[0.017096551407207297, -0.0017840161066312774, 0.007285604238659312, 0.8194012771484386, 0.11584153102023888]	[0.008129612899103224, 8.662927979948106e-05, 0.007270726369190502, 0.006782692283393033, 0.06454917744644859]
4390662217311840551	[0.0564913358537149, -0.0015218983682648186, 0.04765914276492965, 0.8051963539086175, 0.4667422220479283]	[0.028659261874790204, 0.0015400306289021749, 0.02766641672028669, 0.013021227258516224, 0.35365514452213986]
3817470987725623391	[0.06769312458737546, -0.0023624938063464113, 0.05204268017230441, 0.7691714080234296, 0.7998181681200711]	[0.02013125056863457, 0.002883028886524268, 0.016707070011290476, 0.024756240005412725, 0.3101641687056369]
4214744352023227036	[0.03513394305300109, -0.0037402060544030366, 0.024839749494383643, 0.8048082787647557, 0.27355956306476653]	[0.0038529012069486116, 0.0017084509637680023, 0.003445985429436948, 0.00843801206105334, 0.0829017974755313]
7593847387420551914	[0.02776296917481764, -0.0011182290626863152, 0.02625214103146864, 0.8343291536873271, 0.06795128163665319]	[0.0005132799490642133, 6.563743903595086e-06, 0.0008282682687253409, 0.0003267457558320092, 0.00017062793356322276]
3259140537	[0.06114167975441885, -0.0008284344068185479, 0.051164587318173374, 0.7888802393284331, 0.8947970696225953]	[0.027111268745308368, 0.0013875748924174352, 0.023360825759022576, 0.019668566423910353, 1.069553491826603]
2611479507433454325	[0.036336239361534226, -0.0010254117732093333, 0.006555786086520621, 0.7924494721832991, 2.208600975484504]	[0.017522422156687402, 0.002140596605082304, 0.03298017044060916, 0.011156011962014892, 3.0064851485371724]
997820563438953978	[0.04359920020535207, -0.0027860059807236315, 0.03272811381295544, 0.8081697326590617, 0.30309235554244746]	[0.011981465262910919, 0.0006512687538918193, 0.011215258951279321, 0.006296583789796784, 0.1004432776855362]
4672903023876615309	[0.008593857394304924, -0.0013439884733557948, 0.0006043288351761236, 0.8270719088522763, 0.06140182286670409]	[0.0013612298574992338, 0.0006315038742664551, 0.0027961409058410674, 0.00011957421678663186, 0.005167141221572196]
1976936737527470567	[0.03391439163729898, -0.0019007493292148893, 0.017028569910494108, 0.7980032000125425, 0.457220527711469]	[0.010129081635126925, 0.002431824888775922, 0.005604179608491541, 0.011309669084889425, 0.282970480063409]
7178492336009101768	[0.021369366701684035, -0.001970960005812553, 0.016069449962177976, 0.8174417781553058, 0.06461594415767902]	[6.938893903907228e-18, 4.336808689942018e-19, 1.0408340855860843e-17, 3.3306690738754696e-16, 0.0]
9268103894444270578	[0.019421089265975033, -0.0018490187435880382, 0.009857345832682623, 0.8183775477898092, 0.13044573103285287]	[0.009780266558280458, 0.0001901156300336249, 0.009620421663248118, 0.006898583396816795, 0.07168507778084296]
2100929128288071137	[0.03007561203884229, -0.001055798313571293, 0.022342920622262116, 0.8099232390974966, 0.15543558808735009]	[0.010681624389701294, 0.0007595633481537375, 0.01076848851413526, 0.01536470462080759, 0.14352052582243874]
7732969018151433257	[0.03313776265518779, -0.000986181389668234, 0.028581490918582652, 0.8168225980568554, 0.06365714125466224]	[1.3877787807814457e-17, 4.336808689942018e-19, 1.0408340855860843e-17, 4.440892098500626e-16, 1.3877787807814457e-17]
8362571115292085871	[0.04043533951984397, 0.00045198634846183575, 0.0141242657185298, 0.7880589596919583, 0.7170475564306384]	[0.015924040933584956, 0.000644940579895794, 0.009908710139647222, 0.013930965439356244, 0.4010355137955082]
811711201929012148	[0.028574960206993343, -0.0016754499738078662, 0.020827692871984268, 0.7964504408662386, 1.5255662662623664]	[0.02213304473333931, 0.0016865307864717607, 0.02034621035747443, 0.0265405009199677, 2.1201060656198583]
873974867641040942	[0.03072540629960498, -0.0006494689699216716, 0.01569604535709789, 0.8047904818633123, 0.31671214261254776]	[0.012962933950822052, 0.0011182318933987893, 0.014943615655729598, 0.009063202634251968, 0.1472279162787558]
5463240023630481193	[0.04857551381799926, -0.0013434331754347633, 0.036441589628785555, 0.7887670523364678, 0.45333020486241593]	[0.015126512249800682, 0.0015750196721891878, 0.012680054617451558, 0.020933339396067167, 0.2883330948380094]
340331678738868651	[0.05375753655609285, -0.000845133682158644, 0.04449603459693625, 0.8008346359127211, 0.41726925852528446]	[0.018001107573150012, 0.0013386609435992616, 0.017089770653196737, 0.01270291638253395, 0.22918763589634958]
2385173011011253023	[0.03185860258871352, -0.0016447896252255552, 0.022955566718976025, 0.8133674332528652, 0.14984184637250902]	[0.014326842366623788, 0.0013729559601885753, 0.010550745123790417, 0.012462290834023039, 0.13923552718205912]
6136514097930286821	[0.040553327983702474, -0.00035699348182267383, 0.02258889591656164, 0.7922515902118694, 0.5795341373554577]	[0.01884759292664734, 0.000948134510820021, 0.019691110105174152, 0.020137482831971122, 0.4060036979954817]
5088042049590341248	[0.07152102829608667, -0.0011450272045809866, 0.03622706603546468, 0.7606717288205055, 2.321111605745235]	[0.04328093280094973, 0.0029619457968751437, 0.07434714740455596, 0.02275179501700053, 1.7342275196175765]
5878083591238455248	[0.0375466018107677, -0.0036549093396562532, 0.027216874306409546, 0.8055246262623112, 0.2748314216073281]	[0.009766873269111725, 0.001804277605502224, 0.009789969409114732, 0.009366300101320847, 0.0828172293142214]
9338692585369248602	[0.04874476565161863, -0.0008403137221424936, 0.037114067204953846, 0.8021050345719352, 0.4109227499481372]	[0.015051546489039416, 0.0010708214545512148, 0.013184699465478233, 0.011224121897482545, 0.17566840682296006]
3214025345551251611	[0.06269809293944242, -0.0008419022798194723, 0.04764241168051051, 0.7971513524921675, 0.6479320485818929]	[0.03372249371928983, 0.0011604802597095086, 0.028108630220392384, 0.01836324737588363, 0.5058854482091208]
3401978167767482846	[0.02463817521775368, -0.0007885839849283922, 0.018058217821633783, 0.8221746405095348, 0.06288361688523947]	[0.00972836718610747, 0.0003906219782624805, 0.011475406481353463, 0.005512284165756939, 0.0010715836636941076]
8669607297224139560	[0.06761335727891332, -0.00026393847232820847, 0.0481154146108677, 0.7750033485548075, 1.0896854176893698]	[0.03180837202573327, 0.0011628188364729024, 0.025053071673651964, 0.022073327053354377, 0.7283941554580077]
4896991572788579269	[0.012841156868455264, -0.0015615662564363913, 0.005877247491926133, 0.8288627399188647, 0.06081652659028581]	[0.008717768341688222, 0.00025464809937266136, 0.011929103923509902, 0.0032213846118902072, 0.004153378333334847]
600224862451634614	[0.01638441552479451, -0.0017528587901010657, 0.005821629951406206, 0.8197278603139606, 0.12437912883066556]	[0.008576464555145717, 4.4271384943240177e-05, 0.006831653820909547, 0.00727501233206623, 0.06596055633917697]
2175574082367824677	[0.04709485831598852, -0.0015089969398131952, 0.03390122306581888, 0.7965573859639389, 0.43330201973276894]	[0.018402935017584908, 0.0017448705976393151, 0.015711542170428076, 0.019708783724463975, 0.33940702023624314]
2988008210671584488	[0.012792086510250709, -0.000829251973753974, 0.004298768181345443, 0.8265936989567841, 0.06263447386474376]	[0.005796310227352976, 0.00041268776734070927, 0.00560522219532657, 0.001615975700052606, 0.0009082551388832134]
5690872758	[0.022831590320457177, -0.00011445579305770184, 0.01400729781136382, 0.8293926509730719, 0.06106132981796251]	[0.0, 0.0, 3.469446951953614e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
733054061	[0.06714733008331719, -0.0004543258312631425, 0.05451378552505316, 0.7898862718313577, 0.8280944253796341]	[0.02936571155491742, 0.0008563969071003338, 0.02659464988907828, 0.019306547224898482, 0.5897706181831155]
5724828020837972900	[0.01858107568060351, 0.0007518684533377717, 0.01020363351559237, 0.814755623887361, 0.07150466045272967]	[1.0408340855860843e-17, 5.421010862427522e-19, 1.734723475976807e-18, 5.551115123125783e-16, 2.7755575615628914e-17]
3436943350247801880	[0.05688542382503687, -9.744790762377674e-05, 0.04164035133411196, 0.7788027473641572, 1.3626762123228642]	[0.030979115553918853, 0.0004248964455089341, 0.03121626483033485, 0.018397036680346906, 0.6204001547550786]
4709586137969737782	[0.028397114725733336, -0.004016553077952179, 0.016483322825741588, 0.8060726489481181, 0.2513688090354395]	[0.011785521311770849, 0.0022926265529837624, 0.009239520901871408, 0.014660406473915486, 0.14048878558482006]
1681027657275871324	[0.05502468346264153, -0.002251790317437555, 0.041278950675356293, 0.7985923850512024, 0.34780592535979765]	[0.021244732648373718, 0.0022022459909446165, 0.01892082011889767, 0.018603042587279763, 0.2223241093057708]
6907359682303923238	[0.021019798600436186, -0.002570157399847819, 0.007083689894591236, 0.812897816273759, 0.18736473354429897]	[0.014888305721079152, 0.001252463670237063, 0.02055896427370667, 0.006808949097930048, 0.08370517095333933]
2498323155408435998	[0.0206722939464139, -0.0012902528910249719, 0.014602995850531575, 0.8167702395883196, 0.06633812323144168]	[0.0012073654286999004, 0.0011790193078857099, 0.002539973028339854, 0.0011631389172622022, 0.0029829016554888533]
253551668057041976	[0.05774752481141242, -0.0013813132972854522, 0.04505478717796117, 0.8051187373078701, 0.45092762242744]	[0.028478192689088615, 0.0013937647395293126, 0.02543323702711478, 0.011327593942352578, 0.3378918903198864]
459798403	[0.041973217943767925, -8.951102711742307e-05, 0.032923058567841, 0.778455124758766, 1.1817287394457996]	[0.01747252157588529, 0.0006114935948665889, 0.01777238649549859, 0.021880331363051495, 0.7217932670798834]
3158312972724618664	[0.004722792620090943, -0.0005337586836596989, 0.0005312958190029912, 0.9128303574756772, 1.9482460942735016]	[0.004722792620090946, 0.0005337586836596993, 0.0005312958190029912, 0.08716964252432252, 1.8850872390598319]
4857150667191835610	[0.01484078486285352, -0.0009769554874041908, 0.009675792737945848, 0.7870388525651076, 1.0714989913623127]	[0.012249378633675888, 0.001030866709495749, 0.009656233711016121, 0.04821566103415775, 1.3148070159115257]
6955107523153985553	[0.04992781035129494, -0.0006292340978700025, 0.024916649094390685, 0.7753520801163001, 0.9210478766444469]	[0.023036013110868985, 0.001689479738820695, 0.03209614900128945, 0.019455761583591254, 0.5952969187325652]
3583973792814181202	[0.0376757968329347, -0.0019424790755144669, 0.024980526160007316, 0.7960818913013787, 0.36585090935117986]	[0.01060315204679861, 0.002201468124845598, 0.008863533776705219, 0.015926975095392433, 0.1867091915247785]
914072800723042990	[0.05927000030439764, -0.0011552596455541787, 0.04099855869791286, 0.7852098055015531, 0.7424272266083717]	[0.032566044089779665, 0.0021711970756004627, 0.030511741261907817, 0.020346606459361843, 0.441210493796085]
3934568492068795312	[0.0244079914101669, -0.00020770401227427902, -0.0008244719555077791, 0.7339106338744826, 14.595514340060733]	[0.03553540913058187, 0.0009452153806732918, 0.05877364734865793, 0.07097645673197168, 15.689300584783492]
3259185306701867808	[0.03400799994158556, -0.0023570432426617462, 0.0224958221239903, 0.8118540231741602, 0.25706178041345523]	[0.021199295398650158, 0.0012612771203811743, 0.016073039742715328, 0.01493319631108128, 0.19969852497856289]
7690998241915678799	[0.05534811940217299, -0.0003601163797624399, 0.04414917146113977, 0.7858291021442981, 0.7136955492662539]	[0.01722854250261882, 0.0009825069508155196, 0.019374991564963955, 0.02373702607715158, 0.319260251091051]
1227926499169237194	[0.024408647866609783, -0.0020446019511075482, 0.018432810664985012, 0.817743529929776, 0.14470636641927823]	[0.0041370592353239255, 0.00040108954320690316, 0.003176234128434153, 0.005748954757360425, 0.07911821603882493]
8192571484372443884	[0.05269934566517546, -0.00048117563082995004, 0.0403507342958963, 0.7948832463886417, 0.5188744197010463]	[0.016734829607763974, 0.001195226799484914, 0.01809949515628649, 0.020563478969857402, 0.2635734783908679]
8408952312967662074	[0.009445585240181886, -0.0010675173673193978, 0.0010625916380059823, 0.8256607149513544, 0.06315885521367083]	[3.469446951953614e-18, 6.505213034913027e-19, 4.336808689942018e-19, 5.551115123125783e-16, 0.0]
5509745824675249035	[0.036778546804858765, -0.0022547366198900033, 0.028180329615469082, 0.7967549539588743, 1.4479131756341304]	[0.027165044649530224, 0.0019182779388488692, 0.01871408180715326, 0.019940042682747596, 2.057688915884563]
7751260072282696905	[0.05697554475252343, -0.00015066862704107218, 0.05275091716466222, 0.7982663825943311, 0.6089086285299506]	[0.022055055736274157, 0.00037432757566523736, 0.02337749345965789, 0.015225131487686144, 0.2790885117138973]
6346444207	[0.036958749467504846, -0.0020152875565701677, 0.029975943142510793, 0.8137923949062793, 0.15574604429739958]	[0.015589382765820801, 4.4327550757613375e-05, 0.01390649318033281, 0.0036493832490263616, 0.09113010013972049]
5332394504637977286	[0.06821167711832898, -0.0010531932070744082, 0.05548907205231731, 0.7815835878596924, 0.9921015361346133]	[0.02691327535795833, 0.0017947542547017798, 0.02729170585621075, 0.02855477286310349, 0.8667658198128325]
2452380673329905180	[0.007807950969648785, -0.001708587405157825, -0.0010100238695033412, 0.8270028726460262, 0.05841857249148862]	[2.6020852139652106e-18, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
1469838558882075908	[0.020228802957659643, -0.000599435928192166, 0.013645849644049714, 0.8309245197345325, 0.06480130835019143]	[0.0026027873627975373, 0.00048498013513446366, 0.0003614481673141126, 0.0015318687614602202, 0.003739978532228928]
3890823921124263338	[0.02853111048951663, -0.0021374986040489587, 0.021964493476511877, 0.8143266102173548, 0.1486455376394149]	[0.007161743787832595, 0.00016653859823640674, 0.00589504351433391, 0.0031151679379510244, 0.08402959348173585]
7214220406397692302	[0.009445585240181886, -0.0010675173673193978, 0.0010625916380059823, 0.8256607149513544, 0.06315885521367083]	[3.469446951953614e-18, 6.505213034913027e-19, 4.336808689942018e-19, 5.551115123125783e-16, 0.0]
6134905202863052505	[0.05550324587944265, -0.00034732746713151547, 0.026154181662578053, 0.7753106417760341, 1.2435990520885278]	[0.029934628700861818, 0.0011875416341706174, 0.04304027556157506, 0.020996100658560453, 0.9531314832611268]
305704159467468685	[0.0267118480488693, -0.002109970057259592, 0.01731612555751776, 0.8168413747932588, 0.16222521023297456]	[0.01562818012981055, 0.0005491513573472461, 0.014450564916364554, 0.007951501087897606, 0.10109137300786977]
7491101740622089986	[0.035205048498613264, -0.0009769501772590294, 0.026805217886674892, 0.8098299196507613, 0.25077075186464876]	[0.019365186101536102, 0.0010308717419513932, 0.018670718422574614, 0.01660885341848619, 0.1661432854120019]
8229283001624212117	[0.02653835724766244, -0.0008305784386345035, 0.012201383356893905, 0.8067872947801003, 0.4029162505184045]	[0.00606720717807145, 0.0011073632273770609, 0.011108285660796604, 0.009019919123046385, 0.23623675949014006]
5719067917116862691	[0.033260325186321424, -0.0019549513155981495, 0.02611593808865204, 0.815046691667062, 0.15460254619602834]	[0.015114806694268753, 0.000362293794333099, 0.01378888711838606, 0.007827331083836694, 0.0891033386514988]
8696960088889366603	[0.08940049812855519, -0.0008247897191138242, 0.05004424415317948, 0.7073187637672044, 5.103784909190139]	[0.050759341228436956, 0.0015165063190370023, 0.02736779742402085, 0.08676472189252536, 4.900792942130812]
3280248786635602410	[0.012328422880327202, -0.0017960449387094005, 0.004683134074390434, 0.8238158411491195, 0.060484363046885405]	[0.006392912684408039, 0.000123683630080339, 0.008051341176986703, 0.004507143166635931, 0.0029214690204644074]
1333652305469402223	[0.054659271560725274, -0.0006378450081002538, 0.04816798664325235, 0.8040333000854779, 0.5223109735267075]	[0.022243675691695726, 0.0010222363645268364, 0.02226621237576756, 0.012093612310945545, 0.36557743137177734]
6722194958684415419	[0.04418951044491244, -0.0032834958428893148, 0.03345872458477158, 0.8029667661105452, 0.46431689916045454]	[0.02429589227843586, 0.0017455952240821113, 0.02708560786642647, 0.014608831949199324, 0.3185881370477541]
5362236065673453439	[0.021075867692526496, -0.0019669962019359375, 0.00602165608093222, 0.807621080343649, 0.2507949830041077]	[0.011802337446905018, 0.0017814910864284506, 0.018414170174837756, 0.008422047252049036, 0.12191560908408804]
8294525869272618575	[0.023322215472811297, -0.0012771144401175364, 0.016653461970030155, 0.819245229875215, 0.15151335255675072]	[0.012370638804537948, 0.0010269227621678301, 0.011206075020815642, 0.008033787595811135, 0.08116177856440004]
4844833659132042651	[0.01858876255501052, -0.0018179671818058334, 0.009670750327588665, 0.8185573915252103, 0.11201654638031526]	[0.015246369957407555, 0.00015468636358495318, 0.015104895726172117, 0.011943713941824073, 0.07579898158929765]
2790756141067306105	[0.04017893551868925, -0.0027747219968941197, 0.03297871859013844, 0.809891784840133, 0.28553111982869306]	[0.008792270198805569, 0.0004872302471295518, 0.010349998953236832, 0.004634551806039339, 0.07468491928418225]
9306606286951520629	[0.03580958668625643, -0.0005357659528922708, 0.02637793937416095, 0.7898645601744975, 0.6011414727567884]	[0.011705396081066691, 0.0009509733328852324, 0.01896388152946529, 0.021767779686749797, 0.37917020962622916]
1002984234154611898	[0.04651679322519315, -0.0020358003407071577, 0.03216561719475808, 0.7961855110977022, 0.4015344982683972]	[0.019715535730960247, 0.0018301954368235387, 0.01639820736813522, 0.02654449559261166, 0.33425641976094045]
4597038935581439412	[0.04429073664814023, -0.00048820536008640207, 0.02333895059609382, 0.769059023866156, 3.5885641508059076]	[0.04020190643247948, 0.0014922211492607417, 0.0625739763933384, 0.038885587854430484, 3.848891845968749]
6722999109224040041	[0.007807950969648785, -0.001708587405157825, -0.0010100238695033412, 0.8270028726460262, 0.05841857249148862]	[2.6020852139652106e-18, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
