786189623944843264	[0.1057749213346596, 0.06496899908947278, 0.8175762760633832, 0.8168409709534207, 0.16222503537600755]	[0.032504221331069026, 0.021896287293172795, 0.14933521820229942, 0.007951470666414478, 0.1010915418427809]
1381436262633111552	[0.12354512832936984, 0.07803647267762921, 0.6277091260596661, 0.8098299196507613, 0.25077075186464876]	[0.037247905579323864, 0.026160460850337994, 0.2526018847430264, 0.01660885341848619, 0.1661432854120019]
1103457912335331328	[0.15210555024931718, 0.0957055737455575, 0.7129019342182507, 0.8067868213682114, 0.4029155814201434]	[0.03218178424701014, 0.02198037087175857, 0.19497868464467982, 0.009019655134749071, 0.23623725589149355]
1541974408058773512	[0.1077090082655563, 0.06501634443408597, 0.4247709826742821, 0.8150454801475477, 0.15460202162512737]	[0.03254753828723009, 0.02061892689745988, 0.18012897618081375, 0.007826960518250848, 0.08910386842336383]
1241224210107658240	[0.23624478509344124, 0.17184940512591454, 0.6408712839559311, 0.7073187060757989, 5.103784884210573]	[0.0864452072130103, 0.07181130387326148, 0.23970789275454488, 0.08676464867080018, 4.900792967815691]
1265631236028084224	[0.07404744260332678, 0.043177778604575535, 0.8851325926001807, 0.8238147642428847, 0.06048389676164006]	[0.0011556256557790428, 0.0007428615998651646, 0.21249736809370368, 0.004508666142038715, 0.0029208095935465174]
1573022912000319488	[0.16402310383691884, 0.10529021410929425, 0.8330682563463992, 0.8040324124381862, 0.5223097189674683]	[0.037656906914398394, 0.02689450649314925, 0.16435766968251495, 0.012093040974646129, 0.3655784425530951]
1476984898477260800	[0.1689569376001827, 0.10709338292079387, 0.7700669223188735, 0.8029667661105452, 0.46431689916045454]	[0.05190895481961926, 0.03515618221168941, 0.36421461690080165, 0.014608831949199324, 0.3185881370477541]
1603172736351670272	[0.13340557009885842, 0.08230933066519804, 0.7755281216612768, 0.8076201424303553, 0.2507939967538811]	[0.031202025713308143, 0.02087001638591929, 0.19445163235830407, 0.008421348799960308, 0.12191599672290097]
1562198318276431876	[0.10887630584164201, 0.06540638628972045, 0.9068235439788513, 0.8192415996878589, 0.15150937147326815]	[0.028002911629887557, 0.01798974951869474, 0.10024609374655362, 0.008034429996100824, 0.08115926850180594]
1604350270472916993	[0.09364258501922257, 0.05619728004132457, 0.7898342489477039, 0.8185573915252103, 0.11201654638031526]	[0.028867341816971166, 0.019155217107051672, 0.34726957815872844, 0.011943713941824073, 0.07579898158929765]
1176972315537694720	[0.1404490175756001, 0.0883850997826854, 0.7943843383465092, 0.809891784840133, 0.28553111982869306]	[0.020474915258403857, 0.013709058887913081, 0.056903117039746015, 0.004634551806039339, 0.07468491928418225]
1308151079222345728	[0.16755560563699548, 0.10911456606137955, 0.45603125506142017, 0.7898645313287948, 0.601141460267005]	[0.04112317437732995, 0.03033039005193752, 0.395731101144491, 0.021767743144726164, 0.37917022729928435]
1360507235936456704	[0.15362808142221665, 0.09725802730641764, 0.8157087038473819, 0.7961854451646674, 0.4015344697203209]	[0.05284790359367885, 0.03733160983903012, 0.2797965209227424, 0.02654444279871879, 0.3342564485364408]
1559593258086305792	[0.26834221640412914, 0.18543681756780378, 0.6022953022554502, 0.7690589772617688, 3.588564101799685]	[0.06224801187508869, 0.051631843011690944, 0.547156417735792, 0.03888553412186072, 3.8488918890772035]
1518068230341881856	[0.07323029186561228, 0.042652496129827785, 1.0353909225635325, 0.8270028726460262, 0.05841857249148862]	[1.3877787807814457e-17, 1.3877787807814457e-17, 2.220446049250313e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
