3401978167767482846	[0.0, -1.0443769064610362e-10, 0.0, 0.8502747074635592, 0.0032009817616776804]	[0.0, 3.893181190975029e-10, 0.0, 0.004090377297172743, 0.003644944550854308]
8669607297224139560	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4896991572788579269	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
600224862451634614	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2175574082367824677	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2988008210671584488	[0.0, -3.5853128034896317e-10, 0.0, 0.8519808165520993, 0.00605012719358284]	[0.0, 6.240924900083789e-11, 0.0, 0.0038868171443152124, 0.007724193540907865]
5690872758	[0.0, -1.3149942860883335e-11, 0.0, 0.8058298777757414, 0.002379000525265002]	[0.0, 4.406769647024574e-10, 0.0, 0.08463602603736066, 0.0018649738317761655]
733054061	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
9612728508475910533	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5724828020837972900	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
930758024	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3436943350247801880	[0.0, -4.94042465109509e-10, 0.0, 0.8491582340683385, 0.002649984135084026]	[0.0, 3.644762307860306e-10, 0.0, 0.004234880146984299, 0.0034093500582722328]
4709586137969737782	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1681027657275871324	[0.0, -1.2134173888167256e-10, 0.0, 0.8479832315491436, 0.0020294505458932433]	[0.0, 4.827332205989384e-10, 0.0, 0.004198930420466613, 0.0016183619518145389]
6907359682303923238	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4984476018243336503	[0.0, -5.238650732110206e-10, 0.0, 0.8131516894877837, 0.013667189576198651]	[0.0, 2.262242849907302e-10, 0.0, 0.04540714944077701, 0.01253981771059543]
2498323155408435998	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
253551668057041976	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
459798403	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3158312972724618664	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4857150667191835610	[0.0, -3.55979685339199e-10, 0.0, 0.8487390562459586, 0.0021906860782868252]	[0.0, 5.644263323416438e-11, 0.0, 0.003285274856355787, 0.002071595092496227]
6955107523153985553	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3583973792814181202	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
914072800723042990	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3934568492068795312	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3259185306701867808	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7690998241915678799	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1227926499169237194	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8192571484372443884	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8408952312967662074	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5509745824675249035	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7751260072282696905	[0.0, 4.4258117521419956e-10, 0.0, 0.8492308580216102, 0.005653918273144652]	[0.0, 1.084090595870453e-09, 0.0, 0.00440029797431599, 0.005885591679152499]
6346444207	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5332394504637977286	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2452380673329905180	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1469838558882075908	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7072230751	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3890823921124263338	[0.0, -3.610697945668272e-10, 0.0, 0.849928201691607, 0.001266157486051342]	[0.0, 9.85308897006671e-11, 0.0, 0.002694944900447238, 0.0006416967602068644]
7214220406397692302	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6134905202863052505	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
305704159467468685	[0.0, -5.495617948758556e-10, 0.0, 0.8472600457257313, 0.0029245789347692995]	[0.0, 3.36003405637278e-10, 0.0, 0.006122388735225934, 0.002938460565661726]
7491101740622089986	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8229283001624212117	[0.0, -3.417001388259626e-10, 0.0, 0.8509198865520231, 0.00103694082574513]	[0.0, 5.979157821893787e-11, 0.0, 0.0007115751796148207, 0.00018326343959444003]
5719067917116862691	[0.0, -6.776869414536134e-10, 0.0, 0.8513023628473932, 0.0018377136076915459]	[0.0, 7.317651834742394e-10, 0.0, 5.337741112554362e-05, 0.0017848090034872722]
8696960088889366603	[0.0, -1.981133275088653e-10, 0.0, 0.8299850715936585, 0.02096704092979585]	[0.0, 1.3924310269374162e-10, 0.0, 0.028649008650330786, 0.024536402762721413]
3280248786635602410	[0.0, -3.559545442697435e-10, 0.0, 0.8508278198273832, 0.0011999793781183564]	[0.0, 8.830038910649955e-11, 0.0, 0.0008957086288949867, 0.0005093405443408932]
1333652305469402223	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722194958684415419	[0.0, -3.5776171639634995e-10, 0.0, 0.8495904131073907, 0.00120812987641364]	[0.0, 9.191473335971255e-11, 0.0, 0.0033705220688798223, 0.0005256415409314605]
5362236065673453439	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8294525869272618575	[0.0, -1.442943998877548e-10, 0.0, 0.8501289537574875, 0.0012222362551896908]	[0.0, 3.350198996574778e-10, 0.0, 0.00229344076868605, 0.0005538542984835622]
4844833659132042651	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2790756141067306105	[0.0, -1.5722778378061572e-10, 0.0, 0.8495065616857206, 0.007293018273151158]	[0.0, 3.6472073469011547e-10, 0.0, 0.0032214262576327163, 0.007660209287060912]
9306606286951520629	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1002984234154611898	[0.0, 2.414192618683386e-10, 0.0, 0.8500770463987284, 0.0036658665246587993]	[0.0, 6.785848202963386e-10, 0.0, 0.001750968916850005, 0.0033582904555624826]
4597038935581439412	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722999109224040041	[0.0, -3.118043497164937e-10, 0.0, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
