687502882211372976	[0.24714791592434682, 0.0020957207335627987, 0.2420563274883402, 0.8515623794194129, 0.005248145654015881]	[0.1255513132209844, 0.0003419331900854877, 0.11925878075087942, 0.001254261852312638, 0.005343385911450249]
3494467722202453457	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1024693152511880938	[0.18439863910607798, 0.0022374362491510476, 0.1838081515934408, 0.8476393071151632, 0.0020638049531804064]	[0.07836236263917527, 0.00047494926206540725, 0.07718138761390082, 0.007272734053334817, 0.002236991694464993]
7526198142328807468	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4178558502	[0.16239683842949304, 0.0016620582532305126, 0.16232640410954563, 0.8501077733560176, 0.0013183603506069193]	[0.03435876128600533, 0.0006758067297756626, 0.034217892646110554, 0.0023358015716258506, 0.0007461024893180192]
4908677609206082653	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
294988534320751376	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7104844123842141351	[0.19858518037760678, 0.0015396519022591328, 0.19548396547270688, 0.8529432181744845, 0.003079636043160786]	[0.07321432438709843, 0.0006167196330886769, 0.0689322165160189, 0.005744713391354091, 0.0032256119113561943]
8430661869875134112	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
945217690101677404	[0.15357750999367578, 0.001909120051597048, 0.1533755034484981, 0.850440881255242, 0.0011842871852685616]	[0.01672010441437085, 0.00018168313304259165, 0.016316091324015423, 0.0016695857731772624, 0.00047795615864130363]
4615407383644695987	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8233524724846761188	[0.11617396614998687, 0.0015999692944946753, 0.10188825188163357, 0.8673219091764782, 0.07548152201003305]	[0.05808698327300698, 0.0007999846472473377, 0.08665841180971359, 0.032092470069295144, 0.1490724258081703]
1933854219261018752	[0.23453044039548493, 0.004055339173285264, 0.21860028377169577, 0.8479524637628273, 0.010087455769425989]	[0.08138981313090847, 0.002622122279625621, 0.06444394300719851, 0.003549378999331594, 0.010180803143344136]
9509180398980953246	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6455640750484959777	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6644480288361451084	[0.34342468417694894, 0.0033551158419476757, 0.3331154215924955, 0.8445330955199182, 0.012401489364209109]	[0.21868627482306674, 0.002364124719230777, 0.20597699818821444, 0.006872229226914642, 0.013934497910656098]
5897761173277386759	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4560210361143373118	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5178248530134753746	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4390662217311840551	[0.2114950444869163, 0.002096707561563575, 0.20468308656854745, 0.8451611676697489, 0.005814461514022035]	[0.08569733737731605, 0.0019236852419558805, 0.07806571279128616, 0.007400700322876425, 0.006626906059382429]
3817470987725623391	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4214744352023227036	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7593847387420551914	[0.1901880146703358, 0.0023947883825414435, 0.18822339865848012, 0.8509701247014917, 0.0026754354330170904]	[0.08994111376769087, 0.0007896535288461985, 0.08601188174397954, 0.0006110988806777851, 0.0034602526541383607]
3259140537	[0.22401791447799085, 0.0026911389133472624, 0.22259078897047502, 0.8481068411863987, 0.003685626841632496]	[0.15760091338300095, 0.0013823545904578368, 0.15474666236796927, 0.0063376659108636876, 0.005480635471369172]
2611479507433454325	[0.1748937770720814, 0.0016213992568225824, 0.17311135459534527, 0.8484719544196706, 0.0019697987148274915]	[0.040671222972016204, 0.0005255224502907924, 0.03767252395863556, 0.0038557850000700256, 0.0015782922365655712]
997820563438953978	[0.18594382734781795, 0.0008665863327451419, 0.1745995198312087, 0.834618055352208, 0.005807821874394934]	[0.04497142293961686, 0.001228378710951073, 0.04136530148663299, 0.01517322878401367, 0.004056981831634428]
4672903023876615309	[0.30605319902119177, 0.002767735746479055, 0.2956643578690022, 0.8396380471199858, 0.011775809867426039]	[0.19822880208433866, 0.0009575096803450428, 0.18540242940098162, 0.014255681196689537, 0.013561834978320473]
1976936737527470567	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7178492336009101768	[0.29106147107593106, 0.0005464347000676503, 0.26751025019286057, 0.8336677954041647, 0.016874839773579654]	[0.1808126993775849, 0.001805575354877329, 0.1547155511293231, 0.02163358081566541, 0.020312708951026038]
9268103894444270578	[0.290142749166001, 0.0003698663835255342, 0.2702577844294045, 0.8307423833611838, 0.018500264455995515]	[0.15860914545879667, 0.003663338276344592, 0.1405762481488362, 0.027781904152947717, 0.02330326999047171]
2100929128288071137	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6807339267475810945	[0.3450962538842656, 0.0024428730062826228, 0.33404663494546394, 0.8502129502536668, 0.01250915798152748]	[0.16416966351083723, 0.0003657060980033516, 0.1553633302509591, 0.0014514901301613144, 0.009453229345191263]
7732969018151433257	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8362571115292085871	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
811711201929012148	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
873974867641040942	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5463240023630481193	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
340331678738868651	[0.22255787458569384, 0.0020162117229668144, 0.21927444799054455, 0.8442224630417041, 0.0046785836092051464]	[0.15468083359840695, 3.2500209696940256e-05, 0.14811398040810833, 0.0141064222002532, 0.0074665490065144715]
2385173011011253023	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6136514097930286821	[0.157668269308292, 0.0020278679202796307, 0.1575108364362369, 0.8502201829006546, 0.001250176419294161]	[0.024901623043603285, 5.58126043225738e-05, 0.024586757299493046, 0.0021109824823520194, 0.0006097346266925022]
5088042049590341248	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5878083591238455248	[0.17826505309614987, 0.001724533511312144, 0.17787903277975342, 0.8505177041290602, 0.0018395268943835197]	[0.06609519061931901, 0.0005508562136124, 0.06532314998652611, 0.001515940025540541, 0.0017884355768712202]
9338692585369248602	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
