7751260072282696905	[1.0036797865999099, 0.00989111758077329, 0.4290740068489304, 0.7138231626199438, 4.028823335858396]	[0.4108015872010115, 0.008336743873324837, 0.3033342207544369, 0.05863519952418097, 1.9347573556446618]
8669607297224139560	[0.9187876022390509, 0.010006057408460793, 0.25173406504789403, 0.641031922998893, 3.454081629394205]	[0.279465774464803, 0.008542871211799186, 0.36995893149432507, 0.14049257609008023, 1.312216312088192]
8696960088889366603	[2.0639291257830275, 0.0071771465875809055, 1.4359911251174746, 0.6379132219403818, 3.4071510659691784]	[0.17598378646701743, 0.0074367474708227676, 0.1494674405904354, 0.0988353602430652, 1.4567866501191566]
7593847387420551914	[1.1486485430727849, -0.0007498681311678779, 0.2403877312585887, 0.6838379408590453, 3.7585231415882427]	[0.3147564276560681, 0.005205449971506408, 0.7116654044953127, 0.07414994901756253, 1.3904200022862483]
1024693152511880938	[2.015069866287557, 0.007442710520283249, 1.4410519658416376, 0.6402783944092154, 3.3132094231113163]	[0.18871187095401365, 0.007907829708310521, 0.15756122623798396, 0.09234138533253881, 1.164354701361077]
4615407383644695987	[0.9601038922230054, 0.010134682088815631, 0.3175815499347637, 0.6190373855283505, 3.2711577560359144]	[0.3586467768579734, 0.00860232445243505, 0.370747374378539, 0.17189158979291255, 1.1494473971975465]
3280248786635602410	[1.1206807644542034, 0.031183018049366462, 0.16219243427723748, 0.6969078138789282, 4.708845094503214]	[0.3078414687264286, 0.025417306997710238, 0.9630024626156187, 0.04202356800452739, 2.9748589920854256]
5178248530134753746	[0.897398299001344, 0.0101374727829931, 0.23512867031329837, 0.6281019812928663, 3.079850157299143]	[0.37811417232078254, 0.008602616410496406, 0.49234930232529006, 0.14595086411687816, 0.840246178671226]
3214025345551251611	[1.0800098446013584, 0.010013589925268278, 0.3348493248189347, 0.6184758167437507, 3.8027660627241997]	[0.4294106123631563, 0.00853407479303403, 0.6360086077263676, 0.20071287298426305, 1.6390836929638481]
5088042049590341248	[0.9904191257182032, 0.004290406351411077, 0.20472338356895964, 0.6771157815217813, 3.871723597708205]	[0.14983948265943461, 0.0068346723792028176, 0.27323128881239583, 0.07857399721825235, 2.0450444313619975]
3817470987725623391	[1.119130976662035, 0.03160676511873676, 0.21736732459203695, 0.7019669413576681, 4.649344612122949]	[0.34089298237334287, 0.025306262379074185, 0.8833665913957365, 0.0361035266839402, 2.816507387723665]
4672903023876615309	[1.5559713967061952, 0.01938942803638165, 0.7237843237757995, 0.606567587943794, 4.243734273020854]	[0.6548331195531287, 0.013111256508452912, 0.700296143003359, 0.21836066043307065, 2.1805631642169208]
3890823921124263338	[1.0742625435212245, 0.009987479298455455, 0.5783547318942974, 0.5960776203244024, 3.1364300612180163]	[0.4208097736274796, 0.008564640265341688, 0.3360863044528741, 0.2248107621874546, 1.0725350475254638]
6134905202863052505	[1.0009481728667229, 0.014127751513078862, 0.0938635494926148, 0.6984312817406648, 5.628073864085633]	[0.22227612703204822, 0.010070433340565354, 0.6956953894215747, 0.031748375763925606, 4.635406326255486]
9306606286951520629	[1.040245844825626, 0.009898390058900801, 0.28702386499633636, 0.6224654356128868, 3.214290258715311]	[0.1715984442096327, 0.008339893596394365, 0.37857318353783437, 0.16644083579038596, 1.276484978764588]
1976936737527470567	[0.9764538286319268, 0.010118042447637077, 0.19256740260720268, 0.5984216057212592, 3.3785628701749153]	[0.5326184102080206, 0.00855412937223602, 0.719168588661759, 0.21830615799544015, 0.9725240706273309]
5878083591238455248	[1.1014242474616904, 0.009891117580773268, 0.5021434566098013, 0.6366662049532504, 3.38966091474365]	[0.2998332040026667, 0.00833674387332483, 0.2840386958183229, 0.16368656232067802, 1.1699594803028466]
7178492336009101768	[1.0959664665515232, 0.00990615220503304, 0.2134335680836919, 0.6488199464217329, 3.6130358949383417]	[0.2125491209144816, 0.008318979972479181, 0.45322676908305654, 0.12618526252388326, 1.3869163464766883]
6644480288361451084	[1.075112080738718, 0.010077983242886201, 0.31452001293302123, 0.6967063957676731, 5.0268681717919375]	[0.356472480568353, 0.008534205030118373, 0.6163447275339788, 0.04643978779676189, 3.6936817603160224]
2452380673329905180	[0.8761704902504517, 0.010097884289039002, 0.19442364098896342, 0.6545836525639369, 3.203892879319758]	[0.3832442930587598, 0.008542667077648941, 0.510177384156444, 0.11692381273880768, 1.1236056310925]
2988008210671584488	[1.38379116431203, 0.010112233309392388, 0.4493132342002386, 0.6950288667774098, 4.382525426503823]	[0.4037615313383752, 0.008571323056775342, 0.9755383450510177, 0.05670387781347037, 2.162349428840926]
1002984234154611898	[1.056819872819143, 0.019199076452188935, -0.6232418717490762, 0.6234938612996024, 3.965989906437384]	[0.435958774770339, 0.01632579270852025, 3.064743761991371, 0.19960525508682414, 1.7144250371692533]
7491101740622089986	[1.0571701186863236, 0.009883594001557418, 0.3604447408674133, 0.6136011802110716, 2.968300779803777]	[0.36544508162116207, 0.008345634958944047, 0.5012162110632449, 0.2166325924103258, 1.2893600005785737]
4560210361143373118	[0.9891834541514498, 0.0010013054331278054, 0.23651823228234994, 0.6722424607511298, 3.283893074809715]	[0.17875245266819834, 0.006700418571639937, 0.2571648005729244, 0.07685463431016495, 1.1500903372459297]
5463240023630481193	[0.9538161209937113, 0.009866151801756307, 0.2471967414314511, 0.5942088934396218, 3.000961811677818]	[0.4561966751678978, 0.0082186957474966, 0.6133126517158637, 0.2333197216622384, 0.9079916364877583]
5897761173277386759	[1.0297666759121902, 0.010023649886916784, 0.24082066042073091, 0.6632413232048062, 4.327911217493495]	[0.24923776014785992, 0.008545200961770246, 0.5356534800852821, 0.11696732989617463, 2.421680333645132]
4857150667191835610	[0.9774492082113581, 0.0098835928230757, 0.24189612488257772, 0.6552717723134179, 3.1475233228661024]	[0.2462351334793927, 0.00834563427463697, 0.4218971107653254, 0.09939496356786501, 1.0278153974495614]
7732969018151433257	[1.0808363345017353, 0.019705431832562872, 0.31066635082526867, 0.6823433665158987, 4.103325498572768]	[0.4105333780832982, 0.013086762987963574, 0.7184912960812413, 0.08280607467312553, 1.7837956098783367]
5332394504637977286	[1.0466201064621574, 0.003864095263031306, 0.1702032066861636, 0.6479130122621544, 3.7859900986022788]	[0.4093363472808039, 0.007113636554846819, 0.7335630456657615, 0.18029674907922244, 1.872124465588256]
3934568492068795312	[1.0809995430495798, 0.013995643047452587, 0.2735591247463198, 0.657302921095722, 4.2437961799327235]	[0.12595518293346908, 0.009840902726849843, 0.31488546127846306, 0.11160542601570031, 2.1825549080473503]
4984476018243336503	[1.2104159362602118, 0.010077988918843218, 0.3598270474817019, 0.6764096591463195, 5.149538564893938]	[0.26910623930162064, 0.008534198367430988, 0.6103920817194691, 0.05779763092923665, 3.8056438730533015]
8233524724846761188	[0.9292114484026333, 0.0100779832428862, 0.3604839412497729, 0.6624293471157117, 3.145235696194884]	[0.42412007696352444, 0.008534205030118373, 0.3874635262818394, 0.118654381269843, 1.1364416427534347]
2100929128288071137	[0.9816767599861913, 0.0013797567253049869, 0.19543970964643242, 0.5864424854044635, 3.133783511464889]	[0.5661596453472145, 0.0036922145170206902, 0.670095349005531, 0.21882898561120917, 0.9732497063166053]
8229283001624212117	[1.1909285084716894, 0.004139361472735525, 0.34927777042154595, 0.6458863800962388, 4.81195649984699]	[0.17031467766245584, 0.006807763605104744, 0.4675114108281232, 0.1636751819219168, 3.824721390113948]
1681027657275871324	[1.1826179071945748, 0.0038691119913770544, 0.35494373294755927, 0.6466888092396638, 4.7063681176613965]	[0.1573725335252482, 0.007109059941870799, 0.44051049380658247, 0.16013559166013472, 3.8189010260693186]
4214744352023227036	[1.1985623375745433, 0.01004069180737902, 0.4076517228400294, 0.5987185990423215, 4.31553477488276]	[0.44510963627913014, 0.00820401157926222, 0.4894719970111846, 0.20757613426955476, 2.2899047279987825]
8430661869875134112	[1.027941959760421, 0.009891117580773268, 0.4333486612304882, 0.663161092476693, 3.877783571233327]	[0.43412645796126903, 0.00833674387332483, 0.365187092896218, 0.12103998637720861, 1.5838091258362106]
2175574082367824677	[0.945567783933233, 0.009891118589012433, 0.3685189561570669, 0.6347951045003282, 3.2099832965336392]	[0.42009964746484474, 0.008336744206854794, 0.3290006861124656, 0.17487563015284038, 1.1030982487179803]
6722194958684415419	[1.1501017395332025, 0.00795087846041892, 0.29684189852796683, 0.6911825454349483, 3.8082044668436676]	[0.2820011931367371, 0.010617727360614348, 0.6346797078163863, 0.05313023298132062, 1.5110600309213698]
3401978167767482846	[1.0674779453618632, 0.019484315220082454, 0.48925092760152306, 0.6392021682433632, 4.5551967712021915]	[0.5257918587004501, 0.013097309420100317, 0.3210687663797369, 0.17891064478228008, 2.6832701555878975]
7104844123842141351	[0.9970522132906343, 0.0013939614333701366, 0.39824108212707454, 0.6174172986371388, 3.1799746347156446]	[0.46823948027859646, 0.0036838879148266665, 0.460976220471212, 0.16401974949836623, 0.8319773700428833]
3259185306701867808	[0.787466775297191, 0.009977210447529746, 0.25594304084427894, 0.6584848547856529, 2.7469348586926925]	[0.2361593105861258, 0.008439741859646363, 0.3129068185065229, 0.1213304467498173, 0.7001263073124973]
6722999109224040041	[1.2001567559771855, 0.010494206730775025, 0.5490411985361949, 0.6314513220443063, 3.642931091434223]	[0.24741355341460694, 0.009232766750427194, 0.38163354458424364, 0.14580145772847286, 1.297541698315242]
3494467722202453457	[1.051464730378994, 0.010023695480565024, 0.380133094579752, 0.6406784958464685, 3.451775067904007]	[0.16944511537937745, 0.008545215336691591, 0.24687799572862215, 0.14553769171035277, 1.277923324165879]
6136514097930286821	[0.6841235525501643, 0.013728395499073866, 0.08421143981077137, 0.646685827231044, 3.1427561829671995]	[0.3720963764115968, 0.00984743764352859, 0.3913205288766818, 0.13021426960634566, 1.0705842832919776]
5509745824675249035	[0.9580853532555469, 0.01008716668670356, 0.3855745256713363, 0.7172421000798127, 3.4267248035989213]	[0.4009841489250986, 0.008536901214515056, 0.28908268507836377, 0.08701633564426954, 1.2260759060731323]
7526198142328807468	[1.1950123398994834, -0.001074399239513973, 0.39489587917317986, 0.6807484123652043, 4.0184664311063285]	[0.22627545853848155, 0.0015760601951358782, 0.4345304787043315, 0.08895103095444688, 1.847717612648945]
6907359682303923238	[0.972460949617591, 0.010314864650143606, 0.38323548948799957, 0.7302252666905118, 3.4978720567761536]	[0.4194878954849466, 0.00905060660076968, 0.35321924300514396, 0.08475915846427103, 1.2603686294531116]
7214220406397692302	[1.1986406964858594, -0.001097927305209776, 0.4520277175664855, 0.6845864279825504, 3.439294607747592]	[0.22282756512479618, 0.001378884381981973, 0.38719405905016024, 0.06512216580999355, 1.202322935454118]
3436943350247801880	[1.0296496180911823, 0.0051559261431345545, 0.12004166643733966, 0.6829436119079637, 4.342654513450022]	[0.13216077637017842, 0.006034828928920935, 0.46507006338039514, 0.07658851578965332, 2.545103408613452]
1227926499169237194	[0.9892851302674147, 0.01006700768712419, 0.2963021653557296, 0.6080692835275433, 3.0144462745921294]	[0.3539985813008667, 0.008353615645364446, 0.4776128218765165, 0.20695158096478244, 0.9125656072556548]
5719067917116862691	[1.1742217768468242, 0.013609206926983579, 0.4398317528961055, 0.6518280632066051, 3.5936109132764096]	[0.217386437362855, 0.006449272652995382, 0.38071377047079985, 0.13393491296539625, 1.1904207810339749]
9268103894444270578	[0.9080733442236297, 0.009995837437882595, 0.33361913787646846, 0.6668159880663412, 5.519009924698243]	[0.3679686588494947, 0.0085512170157883, 0.40173142544100826, 0.09833129588648482, 4.8303242550884]
2385173011011253023	[0.922517748223684, 0.0039018088892849214, 0.28781100679121635, 0.6163802184921583, 2.8182557634681222]	[0.47561934899985814, 0.007100915174021862, 0.47917024079005527, 0.1872582536755036, 0.8586436673197644]
4908677609206082653	[1.1076760612927063, 0.01441238833963344, 0.3446784787013036, 0.6559265574169992, 4.25262224664943]	[0.10560000068444389, 0.010389291073776811, 0.1992421131375111, 0.11018307737030088, 2.40980429889589]
9612728508475910533	[0.9217051220800883, 0.0012515371593330303, 0.14112018535330884, 0.6588538457209285, 3.451301714056337]	[0.562542874755539, 0.0037147426787542234, 0.7370228716875538, 0.1406697245344735, 1.262729578804391]
6455640750484959777	[0.8592664185857659, 0.010150456086162933, 0.2843409453875126, 0.5846927000714919, 2.880989918589711]	[0.3776042866064453, 0.00846071696870027, 0.2829879621913378, 0.23553177794685468, 1.5817826351338014]
4597038935581439412	[0.8943108417403749, 0.014128147192098374, 0.24800329973341984, 0.6135704090316934, 3.325405735430664]	[0.3641270932483719, 0.010069880647146904, 0.34776630941925696, 0.23380538090091618, 2.1758723904494714]
4896991572788579269	[1.1530131435896986, 0.03139999723198935, 0.19899756973586824, 0.6990404609971002, 4.730231642984223]	[0.2993523764656136, 0.025413101610687227, 0.9615867159796393, 0.041830285802126235, 2.9686371616223806]
9338692585369248602	[0.9410188398906993, 0.013741256580817783, 0.1446325498608893, 0.7070298167256256, 4.602376528819745]	[0.3580102679846878, 0.009852515916902975, 0.7051331525971659, 0.023626670603550913, 3.1318470209189675]
8294525869272618575	[1.1823380326998758, 0.003928400874778343, 0.46809581866761707, 0.6750379531427186, 3.450372273627109]	[0.14815335095538285, 0.0070806641988511165, 0.31019215069823874, 0.08944481922477121, 1.313147824942438]
3158312972724618664	[0.9714900972265507, -0.00031935770886658434, 0.34463856258530096, 0.6160650373163482, 2.5320288219054135]	[0.417580550406959, 0.0005611041169069679, 0.40805360059515405, 0.18570690478461607, 0.872176692518174]
6955107523153985553	[0.8746884608385445, 0.0048996532693415485, -0.013033873765768783, 0.6644460617415601, 3.14408727043181]	[0.32116989631022264, 0.006333127999603425, 0.5589499076869203, 0.06865134933395027, 1.1289316975762336]
8362571115292085871	[1.317546658406222, 0.12514910546407088, 0.5940439747453297, 0.6497928258976443, 3.8899855291612693]	[0.1809817324198996, 0.1674064224146247, 0.21855917191329374, 0.14416729164189102, 2.2372139047893675]
1333652305469402223	[0.9198845618194111, 0.010132135238651242, 0.13455763308599283, 0.6458940396113337, 4.307103603457049]	[0.28184109590116224, 0.008579669146046732, 0.5720228353004467, 0.09439782300710946, 2.53019103776445]
4709586137969737782	[1.240636306170327, -0.0010743992417795777, 0.48949668320685846, 0.6746173333864341, 3.901924864677309]	[0.1638572990336531, 0.0015760601928518966, 0.3097461808361415, 0.09599124560097581, 1.6720171792709557]
8192571484372443884	[0.9139439716030289, 0.002866209766731997, 0.3937773971932919, 0.5992465261893315, 2.8583010422293564]	[0.4585023963081135, 0.005218723390584251, 0.38690240662086484, 0.17560293408214103, 0.6791448594022867]
7690998241915678799	[1.2236880091520974, 0.00983821255158634, 0.5640879189094059, 0.6210174814786744, 3.3761712585745474]	[0.2341855633375333, 0.008208189563051924, 0.32505480366770073, 0.1793972524057799, 1.0147032116808443]
8408952312967662074	[0.5003766971785684, 0.005304972332041738, 0.14674911857534687, 0.7145771855399882, 1.6035352108085499]	[0.3153967231547408, 0.00702567085214771, 0.14485479542292928, 0.13798368116208531, 0.5916244751528569]
5724828020837972900	[1.1486485620413465, -0.0007498681311678779, 0.23767174897334925, 0.6829761932592472, 3.7336395556180686]	[0.3147564133556088, 0.005205449971506408, 0.7165749348399382, 0.07560578385524946, 1.3609631743114003]
4390662217311840551	[1.0686775743295118, 0.00457627092529026, 0.3239297470596106, 0.6648582305102346, 4.169074866745922]	[0.15510467916158768, 0.0060075701063291185, 0.14763119525232513, 0.09175511073648361, 2.9799855385978926]
3583973792814181202	[1.0256007188543739, 0.01992092223377361, 0.33029303685430994, 0.6315196220544096, 4.1128354803164955]	[0.3805809803174722, 0.01325754938265322, 0.4379735096038804, 0.15846323834851037, 2.0932634468295204]
6807339267475810945	[1.4026323570942032, 0.031598725022996745, 0.6107223624081051, 0.7099552688987784, 4.92578214670896]	[0.21444038752209876, 0.02531280241577575, 0.5701062449157583, 0.03413696022941746, 3.3120537852048244]
1469838558882075908	[1.1744393309472363, 0.0012515371593330308, 0.26171546006077534, 0.684006401018573, 4.610838471769282]	[0.36605008844493886, 0.0037147426787542243, 0.7891002811753072, 0.07093610839442643, 2.615703570821575]
2611479507433454325	[1.1564801196893184, 0.003864096273158476, 0.3392739665765505, 0.6513383492285629, 5.254435253983426]	[0.16641719805060676, 0.00711363779537855, 0.45050175453486363, 0.1417393250573739, 5.537895661548073]
5362236065673453439	[1.4722690950562778, 0.014140040230022495, 0.9341170731121328, 0.6210302595161161, 3.219767606568839]	[0.8670950419959697, 0.010137928665710892, 1.2775321456224922, 0.22944823557868785, 1.0733298300969043]
4844833659132042651	[1.0748783903080705, -0.0015040029077935822, 0.2852272268003415, 0.6531862281378641, 3.632256236365076]	[0.3936209610955135, 0.0013110945656009028, 0.602581415958315, 0.1226158097782588, 1.512246127701171]
5690872758	[1.0480790886127969, -0.00039687131260230177, 0.3905142513331945, 0.6295693347476546, 3.2586769264422353]	[0.39055466058371824, 0.0005339914171250925, 0.4310255597300664, 0.15440973178531342, 1.0103062709371844]
733054061	[1.0217271466118225, 0.005387945568741181, 0.22607208611841714, 0.6531214264838255, 4.0385734018148085]	[0.10786631404963268, 0.005875497886580018, 0.2854770806326915, 0.10985451648061863, 2.1467668450152138]
2790756141067306105	[1.2164484609743615, 0.010314863471661878, 0.49348482271917316, 0.6849113971290313, 4.377795782012447]	[0.43861323172313504, 0.009050606025920647, 0.6186613293882097, 0.07811986301586421, 2.329141398516769]
459798403	[0.9802198143494082, 0.021333412465021538, 0.12266669328565963, 0.6530462194408729, 4.4585971497620305]	[0.32038377373220234, 0.01544916614714139, 0.8304253038662597, 0.13153562197723456, 2.678276489966994]
7072230751	[1.0005972933219702, -0.002134195989827818, 0.33151287478980074, 0.6497771560756289, 2.782099945059514]	[0.3902051229967771, 0.0027299362728690434, 0.4619337929846524, 0.12393709286124033, 0.5538948607824052]
3259140537	[1.2936982275706659, 0.0196803655044944, 0.5322811226432662, 0.6116193781257389, 4.45317842590545]	[0.3021970008810709, 0.01308263774900359, 0.38510327349716367, 0.179452091695541, 2.5790802919432574]
4178558502	[1.1331848501899442, 0.01384601508949492, 0.28973503268438194, 0.7045771403995922, 5.611018895952623]	[0.34148722610897697, 0.009947435173126504, 0.7236847264747951, 0.032344559396031126, 4.727741677992342]
930758024	[0.9766073080222082, 0.0008617174986611153, 0.3431256343891666, 0.6114680538173658, 2.835821025282014]	[0.47353538623089486, 0.0039024545396946966, 0.4974967318784538, 0.17376996021032423, 0.7860639339590768]
6346444207	[1.1020530618701783, 0.007737291103111504, 0.31956291308171425, 0.6767616608470899, 4.0915791323448465]	[0.38066081237344707, 0.010374765246560974, 0.6007541832274409, 0.11060936628335524, 2.057920486635683]
9509180398980953246	[0.9720289889708134, 0.0034542588820699713, 0.20934216502114902, 0.6791746035885968, 3.7720890286918225]	[0.24072953753821275, 0.00496565262461423, 0.2915579137831037, 0.06428845301518026, 1.6898110879966493]
305704159467468685	[1.0925284341259478, 0.008771130536848538, 0.30326222329296826, 0.642173312553806, 3.7441077305395645]	[0.29824210650156435, 0.009056384755690436, 0.5184433097305157, 0.09990771025693203, 1.5596604598325463]
873974867641040942	[1.0951598673504916, 0.031183018049366462, 0.20078741134621858, 0.6766566820046318, 4.116086639460327]	[0.37954950041329427, 0.025417306997710238, 0.8957494193860941, 0.08225910274653042, 1.8318977207440124]
687502882211372976	[1.1208552451668738, 0.0036224427659941457, 0.24818965330538034, 0.6671659493540667, 5.48220310077832]	[0.22348350357158375, 0.007233390483214979, 0.6614996020889369, 0.12299991020074538, 5.788212802658688]
