855091879003738113	[0.0017354761368629144, 0.00034316950537507306, 0.0018841856724487955, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524084713178431488	[0.0025760818416363097, 0.00032889767014630827, 0.0027061390392204127, 0.7641908277356911, 0.0015555596327710272]	[0.0, 0.0, 0.0, 0.0, 0.0]
1257959303945900032	[0.005135091870646051, -0.00016441399948735727, 0.005523230155204139, 0.5752146718965334, 0.003873854835393297]	[0.0, 0.0, 0.0, 0.0, 0.0]
1530832682095190018	[0.0025859363892658097, 0.00033048621412223547, 0.002716464027001516, 0.7634457219136201, 0.001564007787267065]	[0.0, 0.0, 0.0, 0.0, 0.0]
3295465306	[0.001788957879051894, 0.0003542943159950664, 0.0019411454663983434, 0.745978635338439, 0.0015257321948147816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1552006530374852608	[0.0026117134858092486, 0.0003337805623860202, 0.002749546278564463, 0.7604991600671946, 0.0015683523864070427]	[0.0, 0.0, 0.0, 0.0, 0.0]
975175578365190144	[0.0017347196084684668, 0.00034301991099609525, 0.0018833643186860608, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512708407329198084	[0.0028219708334839425, 0.0003220989258391496, 0.0030011612816810405, 0.7809256503475427, 0.0017369200996643639]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470797296921034752	[0.002356812122627845, -7.446377390304532e-05, 0.002395404112912821, 0.7936897225996752, 0.0019519779834359001]	[0.0, 0.0, 0.0, 0.0, 0.0]
878199957500686336	[0.0017366121675001802, 0.00034339414175214595, 0.0018854190473162077, 0.7584493041749503, 0.0015623849664365098]	[0.0, 0.0, 0.0, 0.0, 0.0]
1264179482648248320	[0.004575923896266786, -0.00027058161591457053, 0.004740651497387816, 0.7197650583412173, 0.0036147445308651947]	[0.0, 0.0, 0.0, 0.0, 0.0]
1010300612129509376	[0.0017562380692551368, 8.092404219046614e-20, -0.00026518555767799794, 0.21717171717171718, 0.002123426829956544]	[0.0, 0.0, 0.0, 0.0, 0.0]
1217558606842859522	[0.0025479990021951677, -0.000988449284357878, 0.003966229947990842, 0.33186206896551723, 0.0053431045969353766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1184331211721736192	[0.0015751713648528268, 7.55157522420934e-20, -0.0006571161363342917, 0.22079373951928452, 0.0024261110974621034]	[0.0, 0.0, 0.0, 0.0, 0.0]
1558953336916922368	[0.0026167082629814297, 0.0003344189017530993, 0.0027548046543628226, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1347248904895672323	[0.0034583212585974697, -0.00011954898770058364, 0.00337797111343708, 0.780534166068623, 0.002293836839696818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1405935500242915328	[0.001605380829681708, -0.00016688727758654455, 0.0013256854435024787, 0.781628470281349, 0.0021782100897391405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1390960631759523840	[0.0017627448968108523, -0.00017093775060243851, 0.0011169293513357047, 0.7728722576629843, 0.002164739874946478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1267281706245128192	[0.0038428968455474157, -0.0002805213211674826, 0.0031450621486905387, 0.7588631984585742, 0.0026280963417346]	[0.0, 0.0, 0.0, 0.0, 0.0]
1582074009470267392	[0.0017141704853873199, 0.0003389565693840373, 0.001861054198418292, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1296175329556406273	[0.0034116018950516077, -0.0002587071465254307, 0.0024200392782262976, 0.7588798753380082, 0.002349273956869441]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470403383471263745	[0.0023558610281554115, -7.44337239539319e-05, 0.002394437444595013, 0.7937946228899896, 0.0019513392933495895]	[0.0, 0.0, 0.0, 0.0, 0.0]
