687502882211372976	[2.965804711677477e-13, 0.0, 0.0, 0.7037037037037014, 3.4444444444444473]	[1.157999890135127e-13, 0.0, 0.0, 0.05237828008789249, 0.7856742013183842]
3494467722202453457	[6.570870628423082e-12, 0.0, 0.0, 0.2440903054448882, 1.3346613545816732]	[3.8937244698150625e-12, 0.0, 0.0, 0.06272760443718668, 0.2352285166394501]
1024693152511880938	[0.0, 0.0, 0.0, 0.004140786749482397, 1.0]	[0.0, 0.0, 0.0, 5.204170427930421e-18, 0.0]
7526198142328807468	[5.16460978270311e-12, 0.0, -1.1215651509026983e-11, 0.40000000000000135, 1.0]	[1.857925203976527e-26, 0.0, 3.2311742677852644e-27, 1.3322676295501878e-15, 0.0]
4178558502	[0.0, 0.0, -2.8511787827088402e-11, 0.0, 0.0]	[0.0, 0.0, 1.71252236192619e-25, 0.0, 0.0]
4908677609206082653	[2.627548804407133e-12, 0.0, -5.611158393508278e-08, 0.0, 0.0]	[1.0905213153775267e-26, 0.0, 2.183756817139993e-22, 0.0, 0.0]
294988534320751376	[1.806182531801724e-12, 0.0, 4.9162242002695674e-08, 1.0, 1.0816733067729083]	[1.4737930502066903e-13, 0.0, 1.1126264993946634e-07, 0.0, 0.18484080812210438]
7104844123842141351	[-1.3208739216798094e-12, 0.0, 0.0, 0.3333333333333329, 1.0]	[7.674038885990003e-27, 0.0, 0.0, 3.885780586188048e-16, 0.0]
8430661869875134112	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
945217690101677404	[-2.2560347577021585e-12, 0.0, 2.14591087290588e-10, 0.5714285714285715, 2.0]	[8.077935669463161e-28, 0.0, 1.0856745539758488e-24, 1.1102230246251565e-16, 0.0]
4615407383644695987	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8233524724846761188	[-6.030439587182938e-12, 0.0, 7.939642170771886e-12, 0.8015873015873013, 1.6388888888888855]	[7.115914243299932e-13, 0.0, 1.1163232556043913e-12, 0.02244783432338251, 0.27498597046143547]
1933854219261018752	[1.1629079495548379e-11, 0.0, 1.4576704703851027e-11, 0.0, 0.0]	[1.2924697071141057e-26, 0.0, 4.52364397489937e-26, 0.0, 0.0]
9509180398980953246	[5.212660778914048e-15, 0.0, 2.3295135303543617e-09, 0.6666666666666659, 0.6115537848605578]	[5.1633850894207036e-14, 0.0, 2.9729631050114164e-10, 7.771561172376096e-16, 0.07840950554648338]
6455640750484959777	[8.227472266181026e-12, 0.0, -3.897467627959087e-13, 0.5384615384615381, 0.6888888888888904]	[1.858687887940874e-12, 0.0, 9.307971475933827e-14, 0.05439282932204204, 0.2042752923427807]
6644480288361451084	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5897761173277386759	[-1.517151505184305e-12, 0.0, 2.1855906504424433e-10, 0.8980743691899046, 1.1955511288180605]	[9.37312927608934e-14, 0.0, 2.8332576710574798e-11, 0.013068250924413933, 0.19602376386620873]
4560210361143373118	[1.5866634130805913e-12, 0.0, 0.0, 0.75, 1.5]	[4.0389678347315804e-27, 0.0, 0.0, 0.0, 0.0]
5178248530134753746	[-9.502863823296287e-11, 0.0, 0.0, 0.7140668096843417, 3.8446215139442232]	[1.0878060939724073e-11, 0.0, 0.0, 0.13922867260028182, 1.6687188098388752]
4390662217311840551	[2.713017122868773e-10, -2.0276804430377122e-10, 6.736456117794649e-10, 0.7023638778220445, 0.39707835325365254]	[1.9047274986226428e-10, 1.4252265948985792e-10, 9.584006062141974e-10, 0.02509104177487474, 0.0448054317408476]
3817470987725623391	[4.200333279972013e-13, 0.0, -7.561282037417366e-11, 0.7217795484727746, 0.9448871181938918]	[7.34963127475755e-14, 0.0, 1.479366680235049e-11, 0.07840950554648358, 0.07840950554648363]
4214744352023227036	[0.0, 0.0, 0.0, 0.004166666666666657, 1.0]	[0.0, 0.0, 0.0, 9.540979117872439e-18, 0.0]
7593847387420551914	[-4.823602716361611e-11, 0.0, -6.227662454919289e-11, 0.0, 0.0]	[1.6155871338926322e-25, 0.0, 7.754818242684634e-26, 0.0, 0.0]
3259140537	[9.754313930178416e-15, 0.0, 3.914723161377221e-11, 0.5, 1.5]	[0.0, 0.0, 5.816113682013476e-26, 0.0, 0.0]
2611479507433454325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
997820563438953978	[-1.2748124779291509e-12, 0.0, 1.8155610638306096e-10, 1.0, 3.2777777777777803]	[5.269191496043623e-13, 0.0, 3.286097337190946e-11, 0.0, 0.3142696805273546]
4672903023876615309	[7.270592378224361e-12, 0.0, -3.5963896944252336e-12, 1.0, 4.0]	[1.9387045606711586e-26, 0.0, 1.3328593854614215e-26, 0.0, 0.0]
1976936737527470567	[0.0, 0.0, 0.0, 0.006224066390041476, 1.5]	[0.0, 0.0, 0.0, 1.734723475976807e-17, 0.0]
7178492336009101768	[-7.508275718563976e-13, 0.0, -1.9042021009527802e-11, 0.6666666666666657, 1.0]	[1.4136387421560532e-27, 0.0, 9.04728794979874e-26, 8.881784197001252e-16, 0.0]
9268103894444270578	[3.177352505088249e-13, 0.0, 2.091419962368025e-11, 1.0, 1.2777777777777775]	[1.866320925293143e-13, 0.0, 5.062394312370701e-12, 0.0, 0.31426968052735466]
2100929128288071137	[0.0, 0.0, 0.0, 0.027248338413657952, 5.830677290836653]	[0.0, 0.0, 0.0, 0.001480030495300349, 1.4930833692904135]
6807339267475810945	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[1.6604017609636236e-13, 0.0, 2.4182982003898654e-11, 0.5952380952380956, 1.6111111111111098]	[3.746155125445992e-12, 0.0, 9.849905346046471e-12, 0.13468700594029473, 0.1571348402636773]
8362571115292085871	[3.4290068641416364e-12, 0.0, -1.4302628199552189e-08, 0.909090909090907, 5.0]	[1.5348077771980006e-26, 0.0, 8.933550615572699e-23, 2.1094237467877974e-15, 0.0]
811711201929012148	[-4.979768955967518e-10, 0.0, -5.691700145255296e-10, 0.8000000000000027, 2.0]	[1.7577588016751838e-24, 0.0, 8.271806125530277e-25, 2.6645352591003757e-15, 0.0]
873974867641040942	[-2.63575385517387e-12, 0.0, 6.384886391269583e-09, 0.0, 0.0]	[1.655976812239948e-26, 0.0, 8.271806125530277e-24, 0.0, 0.0]
5463240023630481193	[-2.8056788289808797e-15, 0.0, 3.640593448646748e-11, 1.0, 1.0]	[0.0, 0.0, 9.04728794979874e-26, 0.0, 0.0]
340331678738868651	[2.1922635950442045e-12, 0.0, 0.0, 0.9310344827586258, 13.5]	[8.481832452936319e-27, 0.0, 0.0, 5.10702591327572e-15, 0.0]
2385173011011253023	[-4.443101640507426e-10, 0.0, 4.311607503114523e-10, 0.39813659162247533, 3.712459253893535]	[1.1167787439802718e-10, 0.0, 9.757912917582205e-10, 0.09494455722799314, 6.092711686223856]
6136514097930286821	[-1.2417072324335535e-10, -1.2428636626296452e-10, 1.0106089343496746e-10, 0.7111111111111101, 0.8888888888888882]	[1.0271098264156719e-11, 1.0250655121611223e-11, 6.619759227696322e-11, 0.06285393610547094, 0.15713484026367697]
5088042049590341248	[-7.288991194773891e-12, 0.0, 0.0, 0.819724610330609, 0.22586379627688014]	[1.3280077585949987e-12, 0.0, 0.0, 0.028062349353478247, 0.05805054621160716]
5878083591238455248	[1.0122709793267372e-13, 0.0, -7.912680828321071e-12, 0.0, 0.0]	[2.145701662201152e-28, 0.0, 2.908056841006738e-26, 0.0, 0.0]
9338692585369248602	[3.111774969154487e-12, 0.0, 0.0, 0.8333333333333359, 2.5]	[2.0194839173657902e-27, 0.0, 0.0, 2.55351295663786e-15, 0.0]
3214025345551251611	[3.718003528076004e-12, 0.0, 0.0, 0.81487383798141, 1.8884462151394412]	[8.372320112197635e-12, 0.0, 0.0, 0.03317963042867589, 0.24884722821506905]
3401978167767482846	[-3.107292153522463e-12, 0.0, -3.3576202028535605e-11, 0.0, 0.0]	[1.6155871338926322e-27, 0.0, 2.0679515313825692e-25, 0.0, 0.0]
8669607297224139560	[3.335389706094866e-11, 0.0, 0.0, 0.8979591836734658, 22.0]	[1.0339757656912846e-25, 0.0, 0.0, 3.552713678800501e-15, 0.0]
4896991572788579269	[1.4497763091262142e-12, 0.0, 0.0, 0.22404925751539392, 0.8346613545816733]	[2.555170489383553e-13, 0.0, 0.0, 0.03421505696573819, 0.2352285166394501]
600224862451634614	[-1.6269031251061847e-12, -1.8636135162488085e-13, -2.849596826543557e-10, 0.3688888888888879, 0.8611111111111126]	[5.896691156348276e-14, 2.6355475097008797e-13, 3.5934813603756174e-11, 0.05028314888437686, 0.03928371006591923]
2175574082367824677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[2.003449952860998e-12, 0.0, 4.707991730599699e-11, 0.0, 0.0]	[6.462348535570529e-27, 0.0, 2.649562899583917e-25, 0.0, 0.0]
5690872758	[-8.065451595781134e-12, 0.0, -8.087113043857383e-12, 0.2352941176470581, 2.0]	[1.454028420503369e-26, 0.0, 4.2005265481208437e-26, 7.216449660063518e-16, 0.0]
733054061	[8.534422040679088e-09, 6.846458778419729e-09, -1.035830636808786e-08, 0.49006622516556314, 37.0]	[2.150669592637872e-23, 1.819797347616661e-23, 1.9852334701272664e-23, 2.220446049250313e-16, 0.0]
9612728508475910533	[3.9158979365273274e-11, 0.0, 3.3709867223048955e-11, 0.07625272331154662, 0.8888888888888882]	[6.925981452544602e-12, 0.0, 5.964700253069673e-12, 0.024648602394302315, 0.15713484026367697]
5724828020837972900	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[-1.040286152826877e-11, 0.0, 5.28710967024407e-12, 1.0, 0.9448871181938918]	[1.1325071321656047e-12, 0.0, 4.377271119199637e-12, 0.0, 0.07840950554648363]
3436943350247801880	[0.0, 9.703400957649262e-12, 0.0, 0.09142857142857158, 24.0]	[0.0, 3.554291694563791e-26, 0.0, 1.5265566588595902e-16, 0.0]
4709586137969737782	[8.293953138333716e-10, 0.0, 0.0, 0.1405046480743692, 0.8897742363877815]	[1.543105348225289e-10, 0.0, 0.0, 0.04181840295812461, 0.15681901109296695]
1681027657275871324	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
