5897761173277386759	[1.18159402551464, -0.007042818779679043, 0.8692636325825714, 0.7737816116962816, 0.7578476172967363]	[0.2181714611185526, 0.005636169403547746, 0.1457293183648557, 0.02682114929058758, 0.3935980966272332]
4560210361143373118	[1.601779637948392, -0.0018082841395446964, 1.3262585397763054, 0.7798390839639768, 0.7419769393720688]	[0.68975970201689, 0.00681419231434576, 0.6537695852138808, 0.024860176689344454, 0.426173652094821]
5178248530134753746	[0.8622915659759084, 0.002414174596507218, 0.786068038129325, 0.8194012771484386, 0.11584153102023888]	[0.19931055727514824, 0.004599594268095111, 0.17184493246338012, 0.006782692283393033, 0.06454917744644859]
4390662217311840551	[1.2678698413296494, -0.00021875978738348557, 1.0864927480998785, 0.8051963539086175, 0.4667422220479283]	[0.5679119670560533, 0.0037584387948154272, 0.5478334055046122, 0.013021227258516224, 0.35365514452213986]
3817470987725623391	[1.3321327351406453, -0.0031687677138473778, 1.039852223412243, 0.7691714080234296, 0.7998181681200711]	[0.48581785634796326, 0.0061037355086944346, 0.5257563177901887, 0.024756240005412725, 0.3101641687056369]
4214744352023227036	[0.925322967694899, -0.006818834157729195, 0.7839923704821056, 0.8048082787647557, 0.27355956306476653]	[0.04694052778690131, 0.005192372534927177, 0.05860641980596707, 0.00843801206105334, 0.0829017974755313]
7593847387420551914	[0.7183808639864981, 0.0036258751692409977, 0.6735132646439892, 0.8343291536873271, 0.06795128163665319]	[0.0018471430696680713, 2.1283041937873692e-05, 0.002346428592291628, 0.0003267457558320092, 0.00017062793356322276]
3259140537	[1.3286820460042783, -4.6841315870514147e-05, 1.0529860836403226, 0.7888802393284331, 0.8947970696225953]	[0.2538490659490216, 0.004218025384179272, 0.2741173900921008, 0.019668566423910353, 1.069553491826603]
2611479507433454325	[1.1500615282999853, 0.001293594867061662, 0.7380948203143952, 0.7924494721832991, 2.208600975484504]	[0.3364457331497371, 0.008600193563062408, 0.5292723620532688, 0.011156011962014892, 3.0064851485371724]
997820563438953978	[0.8732780361805457, -0.0039325052624543085, 0.7205783822331479, 0.8081697326590617, 0.30309235554244746]	[0.14852964360475995, 0.0008227625304483524, 0.1152481897452659, 0.006296583789796784, 0.1004432776855362]
4672903023876615309	[0.6509111789687585, 0.0007950921349267513, 0.5972994705561504, 0.8270719088522763, 0.06140182286670409]	[0.021108254189546156, 0.002139089202285582, 0.022752794011795464, 0.00011957421678663186, 0.005167141221572196]
1976936737527470567	[1.2084652088951684, -6.447156567757081e-05, 1.0026691812097848, 0.7980032000125425, 0.457220527711469]	[0.27533302548317823, 0.007985411326424174, 0.21920072956490808, 0.011309669084889425, 0.282970480063409]
7178492336009101768	[0.7829460445479731, -0.004333246199302713, 0.7345512183113879, 0.8174417781553058, 0.06461594415767902]	[3.3306690738754696e-16, 2.6020852139652106e-18, 5.551115123125783e-16, 3.3306690738754696e-16, 0.0]
9268103894444270578	[0.8745874130737821, 0.0018542119365820707, 0.7931270089765636, 0.8183775477898092, 0.13044573103285287]	[0.1892549231912976, 0.004550455061395495, 0.16182752917112384, 0.006898583396816795, 0.07168507778084296]
2100929128288071137	[0.7711278550592789, 0.004083127844319374, 0.6654484568894717, 0.8099232390974966, 0.15543558808735009]	[0.15734393756144127, 0.00492066633037524, 0.15623771090724817, 0.01536470462080759, 0.14352052582243874]
7732969018151433257	[0.8344810966223852, 0.001800779499611961, 0.7921059299295998, 0.8168225980568554, 0.06365714125466224]	[2.220446049250313e-16, 2.168404344971009e-19, 1.1102230246251565e-16, 4.440892098500626e-16, 1.3877787807814457e-17]
8362571115292085871	[1.5698075066919153, 0.0074933051053001605, 1.2742309859436252, 0.7880589596919583, 0.7170475564306384]	[0.3569149620522518, 0.002229615211626805, 0.25752965229104063, 0.013930965439356244, 0.4010355137955082]
811711201929012148	[0.7829929921185227, -0.001990139340664959, 0.5021424799397579, 0.7964504408662386, 1.5255662662623664]	[0.2841735572539838, 0.002774446147174149, 0.4106032219609283, 0.0265405009199677, 2.1201060656198583]
873974867641040942	[1.2529318705056849, 0.0035590767384091654, 1.0948323565667717, 0.8047904818633123, 0.31671214261254776]	[0.2370058432574803, 0.005545798696288721, 0.19059796668325324, 0.009063202634251968, 0.1472279162787558]
5463240023630481193	[1.1026819319879113, 0.001384640368084722, 0.9049119768726986, 0.7887670523364678, 0.45333020486241593]	[0.19835648114484797, 0.004441185988571394, 0.24631264763106467, 0.020933339396067167, 0.2883330948380094]
340331678738868651	[1.1213858008651936, 0.000607813762623979, 0.914186656853556, 0.8008346359127211, 0.41726925852528446]	[0.1849037454090763, 0.005240632744643771, 0.15544028301854118, 0.01270291638253395, 0.22918763589634958]
2385173011011253023	[1.0302120001724888, 0.0002457042933375887, 0.9486206646135972, 0.8133674332528652, 0.14984184637250902]	[0.33327185065966436, 0.006585758119940603, 0.28338783455457633, 0.012462290834023039, 0.13923552718205912]
6136514097930286821	[1.3713478360637925, 0.002194727666240853, 1.1296758514550638, 0.7922515902118694, 0.5795341373554577]	[0.2556476667597526, 0.006571267089724799, 0.1822819374993454, 0.020137482831971122, 0.4060036979954817]
5088042049590341248	[1.5178024910406172, -0.0011364161249673354, 0.9397580394174702, 0.7606717288205055, 2.321111605745235]	[0.4472646143296394, 0.006180675467316432, 0.46926771879941903, 0.02275179501700053, 1.7342275196175765]
5878083591238455248	[1.043380388673278, -0.009023206662992058, 0.9008968233483603, 0.8055246262623112, 0.2748314216073281]	[0.23948728660149948, 0.004355025454176197, 0.251748484660902, 0.009366300101320847, 0.0828172293142214]
9338692585369248602	[1.1976813039232785, -0.0012766122301352937, 0.9933866881388767, 0.8021050345719352, 0.4109227499481372]	[0.25195709841753117, 0.005890421885827974, 0.2575735821061499, 0.011224121897482545, 0.17566840682296006]
3214025345551251611	[1.4045313330554707, 0.001711796401574326, 1.1648364503191797, 0.7971513524921675, 0.6479320485818929]	[0.3928462566899038, 0.006344943802588681, 0.2727475952821744, 0.01836324737588363, 0.5058854482091208]
3401978167767482846	[0.733685687933373, 0.0015137919536186413, 0.6850907470918356, 0.8221746405095348, 0.06288361688523947]	[0.18037231732194817, 0.0018130639697877063, 0.1889842355400508, 0.005512284165756939, 0.0010715836636941076]
8669607297224139560	[1.4132345915043691, 0.002807176706113358, 1.0581650415938044, 0.7750033485548075, 1.0896854176893698]	[0.3239980380502845, 0.006177885218152746, 0.31845102708047407, 0.022073327053354377, 0.7283941554580077]
4896991572788579269	[0.676758775119761, 0.0005783782639339622, 0.6260019612118458, 0.8288627399188647, 0.06081652659028581]	[0.023661095597511998, 0.0017637297670211449, 0.02696137810763981, 0.0032213846118902072, 0.004153378333334847]
600224862451634614	[0.8755158195472312, 0.0035387447291422066, 0.7946541747656485, 0.8197278603139606, 0.12437912883066556]	[0.21241778434001535, 0.003978656320975658, 0.18421837246197154, 0.00727501233206623, 0.06596055633917697]
2175574082367824677	[1.3040951451663996, 0.00299012874216231, 1.1192993762919914, 0.7965573859639389, 0.43330201973276894]	[0.4506552332738821, 0.007703299885068316, 0.4169753939985862, 0.019708783724463975, 0.33940702023624314]
2988008210671584488	[0.527120580267516, -3.906270763344241e-05, 0.4679329477860184, 0.8265936989567841, 0.06263447386474376]	[0.1831984925291602, 0.002192546159258827, 0.19077260780124075, 0.001615975700052606, 0.0009082551388832134]
5690872758	[0.8444296771980487, 0.0037585386381428494, 0.7983607971901782, 0.8293926509730719, 0.06106132981796251]	[1.1102230246251565e-16, 4.336808689942018e-19, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
733054061	[1.1694550165150708, 0.002202869496911331, 0.8911971770874131, 0.7898862718313577, 0.8280944253796341]	[0.23509335457695743, 0.0025327977021879318, 0.2186016696250351, 0.019306547224898482, 0.5897706181831155]
5724828020837972900	[0.5716209297302902, 0.007968645677251586, 0.49293963035525035, 0.814755623887361, 0.07150466045272967]	[2.220446049250313e-16, 0.0, 2.220446049250313e-16, 5.551115123125783e-16, 2.7755575615628914e-17]
3436943350247801880	[1.0276053581476594, 0.002159365642061213, 0.5940436306756194, 0.7788027473641572, 1.3626762123228642]	[0.12718863903150868, 0.0014395039094911837, 0.12088019379525641, 0.018397036680346906, 0.6204001547550786]
4709586137969737782	[0.7772201028422729, -0.008427354048900274, 0.6380891119349917, 0.8060726489481181, 0.2513688090354395]	[0.20724539183755586, 0.006004938752156582, 0.16292834431233627, 0.014660406473915486, 0.14048878558482006]
1681027657275871324	[1.6357175222276263, 0.0036280105561222174, 1.4863726737869227, 0.7985923850512024, 0.34780592535979765]	[0.6100448999100657, 0.006749399741227181, 0.5469527976699673, 0.018603042587279763, 0.2223241093057708]
6907359682303923238	[0.9101855893566356, -0.00016207009577186418, 0.7971490541528522, 0.812897816273759, 0.18736473354429897]	[0.2325464354520542, 0.004627888394132282, 0.2050598296483332, 0.006808949097930048, 0.08370517095333933]
2498323155408435998	[0.7301147658435524, -0.00125777323016414, 0.6741483213223535, 0.8167702395883196, 0.06633812323144168]	[0.09150645894488829, 0.005326875439852725, 0.10462088650935653, 0.0011631389172622022, 0.0029829016554888533]
253551668057041976	[1.3824337373431395, -0.0013613842160870664, 1.1921552724185456, 0.8051187373078701, 0.45092762242744]	[0.484807906414269, 0.005826044526039309, 0.4544674655870285, 0.011327593942352578, 0.3378918903198864]
459798403	[0.8607190467272829, 0.004503221623049666, 0.46639295649327517, 0.778455124758766, 1.1817287394457996]	[0.2774059031889248, 0.004930440592878631, 0.34442900116471686, 0.021880331363051495, 0.7217932670798834]
3158312972724618664	[0.21067544064533578, -0.0006524649114461034, 0.1788951656589826, 0.9128303574756772, 1.9482460942735016]	[0.21067544064533583, 0.0006524649114461032, 0.17889516565898264, 0.08716964252432252, 1.8850872390598319]
4857150667191835610	[0.5226062460568665, -0.0006648420184078872, 0.4647024725235452, 0.7870388525651076, 1.0714989913623127]	[0.40826395893884665, 0.0023780701202936183, 0.36549828929808864, 0.04821566103415775, 1.3148070159115257]
6955107523153985553	[1.3108248753317273, 0.0063853015704671565, 0.9429479160656431, 0.7753520801163001, 0.9210478766444469]	[0.5010629273719378, 0.007866007394797684, 0.5105517061801954, 0.019455761583591254, 0.5952969187325652]
3583973792814181202	[0.9758592454764856, 0.0025156465260191612, 0.7783157470769514, 0.7960818913013787, 0.36585090935117986]	[0.1984299039171244, 0.010245983705140503, 0.17813337697818835, 0.015926975095392433, 0.1867091915247785]
914072800723042990	[1.4251903590105532, 0.005567867039853964, 1.1486978674794464, 0.7852098055015531, 0.7424272266083717]	[0.4097342983216174, 0.010468270842834797, 0.31886191442822315, 0.020346606459361843, 0.441210493796085]
3934568492068795312	[0.7944661815616106, 0.0005388428174418915, -0.41512274011986044, 0.7339106338744826, 14.595514340060733]	[0.6112899842845013, 0.0032416048866639622, 1.4226785308115397, 0.07097645673197168, 15.689300584783492]
3259185306701867808	[0.9817375169882959, -0.0009628319487051182, 0.8463510734911747, 0.8118540231741602, 0.25706178041345523]	[0.3432072486650365, 0.0037010591949431008, 0.2813803989769318, 0.01493319631108128, 0.19969852497856289]
7690998241915678799	[1.2576565626782634, 0.0002559369220400253, 0.9639338936667887, 0.7858291021442981, 0.7136955492662539]	[0.1999092653121344, 0.0014849825862240289, 0.17046421567654, 0.02373702607715158, 0.319260251091051]
1227926499169237194	[0.8349907657878639, -0.002957024845139357, 0.7508724279931751, 0.817743529929776, 0.14470636641927823]	[0.11587988455989044, 0.002026536596688298, 0.08845753164694728, 0.005748954757360425, 0.07911821603882493]
8192571484372443884	[1.1394375910517864, 0.002058859941726863, 0.8945127140872403, 0.7948832463886417, 0.5188744197010463]	[0.22943829522533088, 0.0017946442960108096, 0.2066824571052326, 0.020563478969857402, 0.2635734783908679]
8408952312967662074	[0.42135088129067155, -0.0013049298228922069, 0.3577903313179652, 0.8256607149513544, 0.06315885521367083]	[2.220446049250313e-16, 0.0, 5.551115123125783e-17, 5.551115123125783e-16, 0.0]
5509745824675249035	[1.006546621557326, -0.0019963053132429336, 0.7270371946599368, 0.7967549539588743, 1.4479131756341304]	[0.5832029583331438, 0.00465147525818105, 0.6962051979281285, 0.019940042682747596, 2.057688915884563]
7751260072282696905	[1.1062590930377536, 0.0016878180834657118, 0.8511141693514764, 0.7982663825943311, 0.6089086285299506]	[0.2998806312424449, 0.0012893897207154285, 0.20874800550965433, 0.015225131487686144, 0.2790885117138973]
6346444207	[1.1185861335034726, -0.007319221877269575, 1.0333272631346881, 0.8137923949062793, 0.15574604429739958]	[0.33564008895550024, 0.0029859756779668594, 0.2987760448233007, 0.0036493832490263616, 0.09113010013972049]
5332394504637977286	[1.2727439767840871, -0.0010690670638989071, 0.9320352595364488, 0.7815835878596924, 0.9921015361346133]	[0.31521939923740083, 0.0042921777575848676, 0.2619502915629287, 0.02855477286310349, 0.8667658198128325]
2452380673329905180	[0.6630980352072157, -0.00043991159183345065, 0.6104358023036767, 0.8270028726460262, 0.05841857249148862]	[1.1102230246251565e-16, 1.6263032587282567e-19, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
1469838558882075908	[0.7179019170766833, 0.002993700163166036, 0.6687707105832387, 0.8309245197345325, 0.06480130835019143]	[0.12652776012136582, 0.0007648384749768132, 0.12959008660693933, 0.0015318687614602202, 0.003739978532228928]
3890823921124263338	[0.8718021936534374, -0.003199386441098336, 0.7885455116093122, 0.8143266102173548, 0.1486455376394149]	[0.08885614910546462, 0.0011338597582043783, 0.053994293297925176, 0.0031151679379510244, 0.08402959348173585]
7214220406397692302	[0.42135088129067155, -0.0013049298228922069, 0.3577903313179652, 0.8256607149513544, 0.06315885521367083]	[2.220446049250313e-16, 0.0, 5.551115123125783e-17, 5.551115123125783e-16, 0.0]
6134905202863052505	[1.3782895426564628, 0.004473781943824066, 0.9652083419042412, 0.7753106417760341, 1.2435990520885278]	[0.4271541796711767, 0.007490520612770424, 0.39428996203026423, 0.020996100658560453, 0.9531314832611268]
305704159467468685	[0.7536683828626197, -0.0029134977634208093, 0.657983756682467, 0.8168413747932588, 0.16222521023297456]	[0.15260479052917825, 0.001711543039272016, 0.12544729607736224, 0.007951501087897606, 0.10109137300786977]
7491101740622089986	[0.9356470752962691, -5.0713727561876936e-05, 0.807411133432194, 0.8098299196507613, 0.25077075186464876]	[0.27598818621852406, 0.0026881445640372604, 0.22353811627799172, 0.01660885341848619, 0.1661432854120019]
8229283001624212117	[1.0632579779805849, 0.0027462220436120085, 0.870413875514814, 0.8067872947801003, 0.4029162505184045]	[0.219358416918283, 0.003619905960687359, 0.24487063546447974, 0.009019919123046385, 0.23623675949014006]
5719067917116862691	[1.015923881467841, -0.004384423014983683, 0.923941352838871, 0.815046691667062, 0.15460254619602834]	[0.3456964671001249, 0.005807444702275434, 0.32194277547239286, 0.007827331083836694, 0.0891033386514988]
8696960088889366603	[0.8345350395160853, -0.0018832256026957562, 0.04978506837444017, 0.7073187637672044, 5.103784909190139]	[0.29764699435559244, 0.0036262273880946546, 0.679663075896244, 0.08676472189252536, 4.900792942130812]
3280248786635602410	[0.703047371654135, -0.0017376897943232061, 0.6518076076395802, 0.8238158411491195, 0.060484363046885405]	[0.05649689341103875, 0.0018353355349131884, 0.058508568205894396, 0.004507143166635931, 0.0029214690204644074]
1333652305469402223	[1.102870372410431, 0.0010745005456933901, 0.9081912162341798, 0.8040333000854779, 0.5223109735267075]	[0.17575040493142713, 0.002347265086066562, 0.11194289930309259, 0.012093612310945545, 0.36557743137177734]
6722194958684415419	[1.1607792142760416, -0.004913935388952636, 0.9621570083761172, 0.8029667661105452, 0.46431689916045454]	[0.2901323149409567, 0.0040400315570382605, 0.22431803518088697, 0.014608831949199324, 0.3185881370477541]
5362236065673453439	[1.1245139796432446, 0.0021527195770263317, 0.9920863478950316, 0.807621080343649, 0.2507949830041077]	[0.2334586999768157, 0.004486519176802181, 0.19075382744478755, 0.008422047252049036, 0.12191560908408804]
8294525869272618575	[0.7875044765061434, 0.0012172883161567, 0.7002151401104044, 0.819245229875215, 0.15151335255675072]	[0.1731538662527582, 0.003282814999050658, 0.142324664796833, 0.008033787595811135, 0.08116177856440004]
4844833659132042651	[0.883264707343765, 0.001002773985464858, 0.8085433373979676, 0.8185573915252103, 0.11201654638031526]	[0.31136269371805897, 0.002040265509655326, 0.2801663629386499, 0.011943713941824073, 0.07579898158929765]
2790756141067306105	[0.893854201704469, -0.005733749803339045, 0.7533060390224107, 0.809891784840133, 0.28553111982869306]	[0.11342777402947507, 0.0024050351740206185, 0.09025180142634058, 0.004634551806039339, 0.07468491928418225]
9306606286951520629	[0.9123508860249385, 0.004925695126341271, 0.6546045801674555, 0.7898645601744975, 0.6011414727567884]	[0.087224361621982, 0.005824379012175228, 0.16142478605041097, 0.021767779686749797, 0.37917020962622916]
1002984234154611898	[1.0562530003098187, -0.0021601392490031473, 0.8784135511158044, 0.7961855110977022, 0.4015344982683972]	[0.3555835204689798, 0.005285625373322865, 0.3766064013845058, 0.02654449559261166, 0.33425641976094045]
4597038935581439412	[1.2155773407736528, 0.0016414195768005508, 0.6262314827245041, 0.769059023866156, 3.5885641508059076]	[0.6097629521238179, 0.005619167721796804, 0.867445601103867, 0.038885587854430484, 3.848891845968749]
6722999109224040041	[0.6630980352072157, -0.00043991159183345065, 0.6104358023036767, 0.8270028726460262, 0.05841857249148862]	[1.1102230246251565e-16, 1.6263032587282567e-19, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
