687502882211372976	[-4.286201370634708e-08, 9.263219867542842e-10, -4.21222002559364e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3494467722202453457	[-4.286203609455945e-08, 9.26322381642569e-10, -4.212221549946719e-08, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
1024693152511880938	[1.2531445382438615e-06, 2.0297860343892277e-09, 1.2554343545606176e-06, 0.6623235613463626, 0.013636702352269058]	[0.0, 0.0, 0.0, 0.0, 0.0]
7526198142328807468	[-4.28620488488709e-08, 9.263219867542842e-10, -4.212223430783237e-08, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4178558502	[-4.28621774395345e-08, 9.26321986754284e-10, -4.212235481380447e-08, 0.8039679800121636, 0.0018119735252037363]	[0.0, 0.0, 0.0, 0.0, 0.0]
4908677609206082653	[-4.286203846152643e-08, 9.26322381642569e-10, -4.2122221196432386e-08, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
294988534320751376	[-4.28620138065294e-08, 9.263219867542842e-10, -4.212220058937559e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7104844123842141351	[-4.28620488488709e-08, 9.263219867542842e-10, -4.212223430783237e-08, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8430661869875134112	[-4.291429344082299e-08, 9.131729147530237e-10, -4.224986859349693e-08, 0.8039124657819329, 0.0018603930913021862]	[0.0, 0.0, 0.0, 0.0, 0.0]
945217690101677404	[-4.2862047863247906e-08, 9.263219867542842e-10, -4.212223298300276e-08, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615407383644695987	[4.263517533218669e-07, 2.3838377140837105e-10, 4.274339152382848e-07, 0.7615360912102304, 0.0054680944391988055]	[0.0, 0.0, 0.0, 0.0, 0.0]
8233524724846761188	[-9.80063584075773e-12, 0.0, 1.2828453133946466e-11, 0.8181818181818182, 4.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1933854219261018752	[1.006060103484876e-08, 3.671581370165779e-09, -1.8752870300510274e-06, 0.5245441795231417, 0.03191670933606418]	[0.0, 0.0, 0.0, 0.0, 0.0]
9509180398980953246	[4.130303941737752e-09, -3.616874196105252e-12, -2.9651858778646903e-08, 0.5238095238095238, 0.2619047619047619]	[0.0, 0.0, 0.0, 0.0, 0.0]
6455640750484959777	[-4.286203846152643e-08, 9.26322381642569e-10, -4.2122221196432386e-08, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
6644480288361451084	[2.125580348041573e-07, -3.954644440416313e-10, 2.754312448719997e-07, 0.8192303380234318, 0.0021656178847873652]	[0.0, 0.0, 0.0, 0.0, 0.0]
5897761173277386759	[-4.606729744263604e-08, -2.474033085601963e-10, -4.704963788908971e-08, 0.8177009214138887, 0.0021073810386460006]	[0.0, 0.0, 0.0, 0.0, 0.0]
4560210361143373118	[-4.5095563208302394e-08, -2.4729557397324387e-10, -1.2231362508162545e-07, 0.8111223993992668, 0.00204084581239289]	[0.0, 0.0, 0.0, 0.0, 0.0]
5178248530134753746	[-9.685103990711714e-11, -1.2486141405012538e-14, -3.5340205373570636e-11, 0.5, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4390662217311840551	[-4.2862005356248904e-08, 9.26322381642569e-10, -4.212218791400746e-08, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3817470987725623391	[2.125892677155585e-07, -1.556091822493031e-10, 2.747800576160852e-07, 0.812391116576632, 0.0020557754873260768]	[0.0, 0.0, 0.0, 0.0, 0.0]
4214744352023227036	[-4.2926139912426635e-08, 9.126578305379253e-10, -4.2219980297448805e-08, 0.8046319614906436, 0.0018701362786655315]	[0.0, 0.0, 0.0, 0.0, 0.0]
7593847387420551914	[1.587827290380447e-06, 2.543304798066579e-09, 1.5944748955457379e-06, 0.6293739212301899, 0.01563486680543537]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259140537	[-4.286201370634708e-08, 9.263219867542842e-10, -4.21222002559364e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2611479507433454325	[-4.286200477760864e-08, 9.26322381642569e-10, -4.212218729101369e-08, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
997820563438953978	[-4.286201370634708e-08, 9.263219867542842e-10, -4.21222002559364e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4672903023876615309	[2.1237707260618007e-07, -1.5471223883485691e-10, 2.751990900223466e-07, 0.8138093703302177, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
1976936737527470567	[2.1236059261865196e-07, -2.559424833591255e-10, 2.7512735516594957e-07, 0.8154546379909552, 0.0020774846424398423]	[0.0, 0.0, 0.0, 0.0, 0.0]
7178492336009101768	[2.1276232431432738e-07, -4.0019436597875453e-10, 2.7544785310810336e-07, 0.8192732622695981, 0.0021867342984645773]	[0.0, 0.0, 0.0, 0.0, 0.0]
9268103894444270578	[-4.286203846152643e-08, 9.26322381642569e-10, -4.2122221196432386e-08, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
2100929128288071137	[-4.602919737285608e-08, -2.4172163892327025e-10, -4.6961679381342856e-08, 0.8016733611697652, 0.0018706549274225158]	[0.0, 0.0, 0.0, 0.0, 0.0]
6807339267475810945	[-4.286235793064549e-08, 9.2632198654111e-10, -4.2122590462017444e-08, 0.8034842285865118, 0.0018043049328683276]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[-4.6132466414050254e-08, -2.489764850426486e-10, -4.71423667352473e-08, 0.8141711624067687, 0.0020462545780014388]	[0.0, 0.0, 0.0, 0.0, 0.0]
8362571115292085871	[-4.2862038386801337e-08, 9.26322381642569e-10, -4.2122221084344754e-08, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
811711201929012148	[-4.28620138065294e-08, 9.263219867542842e-10, -4.212220058937559e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
873974867641040942	[-4.286201370634708e-08, 9.263219867542842e-10, -4.21222002559364e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
5463240023630481193	[-4.5174293981040656e-08, -2.4729598183890216e-10, -1.224281954008053e-07, 0.8110259433962265, 0.0020382896149477537]	[0.0, 0.0, 0.0, 0.0, 0.0]
340331678738868651	[-4.286201370634708e-08, 9.263219867542842e-10, -4.21222002559364e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2385173011011253023	[-4.286200529211551e-08, 9.26322381642569e-10, -4.212218795752861e-08, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6136514097930286821	[-4.286203609455945e-08, 9.26322381642569e-10, -4.212221549946719e-08, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5088042049590341248	[2.1258923821518704e-07, -1.556087877010459e-10, 2.7477996454157074e-07, 0.8127258628509562, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
5878083591238455248	[2.1235409288567357e-07, -2.571492828213789e-10, 2.7512028318011887e-07, 0.8192226069473919, 0.0021737310332001886]	[0.0, 0.0, 0.0, 0.0, 0.0]
