4390662217311840551	[1.5594018878836296e-13, -2.1541490940417823e-27, 0.14086695079998873, 0.7023638778220445, 0.39707835325365254]	[1.0960805241171172e-13, 1.5141195392729533e-27, 0.09901329635639126, 0.02509104177487474, 0.0448054317408476]
3817470987725623391	[0.0, 0.0, -3.600164654406443e-46, 0.7217795484727746, 0.9448871181938918]	[0.0, 0.0, 6.345140573724379e-47, 0.07840950554648358, 0.07840950554648363]
4214744352023227036	[5.679543919940885e-06, 0.0, -0.0031264522707344093, 0.004166666666666657, 1.0]	[3.3034284942917713e-20, 0.0, 7.806255641895632e-18, 9.540979117872439e-18, 0.0]
7593847387420551914	[-2.9442698528071266e-63, 0.0, -2.9442698528071266e-63, 0.0, 0.0]	[7.016886951014236e-78, 0.0, 7.016886951014236e-78, 0.0, 0.0]
3259140537	[-4.198515100298268e-118, 0.0, 2.3449282640685226e-84, 0.5, 1.5]	[8.805254571710335e-133, 0.0, 5.48633947815492e-99, 0.0, 0.0]
2611479507433454325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
997820563438953978	[0.0, 0.0, 5.300036255597834e-28, 1.0, 3.2777777777777803]	[0.0, 0.0, 9.369228942169439e-29, 0.0, 0.3142696805273546]
4672903023876615309	[0.0, 0.0, -2.248040534128629e-292, 1.0, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1976936737527470567	[5.679543919940885e-06, 0.0, -0.0031264522707344093, 0.006224066390041476, 1.5]	[3.3034284942917713e-20, 0.0, 7.806255641895632e-18, 1.734723475976807e-17, 0.0]
7178492336009101768	[0.0, 0.0, -6.109608819412119e-53, 0.6666666666666657, 1.0]	[0.0, 0.0, 3.7092061506874214e-68, 8.881784197001252e-16, 0.0]
9268103894444270578	[0.0, 0.0, 1.0990394182545535e-73, 1.0, 1.2777777777777775]	[0.0, 0.0, 1.942845563597775e-74, 0.0, 0.31426968052735466]
2100929128288071137	[5.362756609665291e-06, 0.0, 0.06799105549757259, 0.027248338413657952, 5.830677290836653]	[7.066693810015141e-07, 0.0, 0.15864450236115799, 0.001480030495300349, 1.4930833692904135]
6807339267475810945	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[-9.561489549410244e-191, 0.0, 6.276618464471487e-150, 0.5952380952380956, 1.6111111111111098]	[0.0, 0.0, 1.1095598702258321e-150, 0.13468700594029473, 0.1571348402636773]
8362571115292085871	[2.5981571728105045e-288, 0.0, -0.0013765881705213678, 0.909090909090907, 5.0]	[0.0, 0.0, 3.0357660829594124e-18, 2.1094237467877974e-15, 0.0]
811711201929012148	[-8.315897405834934e-28, 0.0, -7.954228791271518e-28, 0.8000000000000027, 2.0]	[3.766690272105108e-42, 0.0, 2.5111268480700722e-42, 2.6645352591003757e-15, 0.0]
873974867641040942	[-3.1292861842847377e-268, 0.0, 3.859395472865323e-06, 0.0, 0.0]	[0.0, 0.0, 1.6940658945086007e-20, 0.0, 0.0]
5463240023630481193	[0.0, 0.0, 7.329719759341394e-48, 1.0, 1.0]	[0.0, 0.0, 2.309322075768783e-62, 0.0, 0.0]
340331678738868651	[0.0, 0.0, -0.13887374334231845, 0.9310344827586258, 13.5]	[0.0, 0.0, 4.163336342344337e-16, 5.10702591327572e-15, 0.0]
2385173011011253023	[-2.205978567032846e-12, 0.0, 0.20707677826858345, 0.39813659162247533, 3.712459253893535]	[3.1160815813175086e-12, 0.0, 0.10208856165909945, 0.09494455722799314, 6.092711686223856]
6136514097930286821	[-6.386634571928087e-41, -6.386630992243133e-41, 1.0689716377290244e-25, 0.7111111111111101, 0.8888888888888882]	[1.1289910679610618e-41, 1.128996130400066e-41, 1.8896927348356978e-26, 0.06285393610547094, 0.15713484026367697]
5088042049590341248	[-2.8977913151145664e-44, 0.0, -8.951302724717678e-12, 0.819724610330609, 0.22586379627688014]	[7.657045657333178e-45, 0.0, 2.365268102581227e-12, 0.028062349353478247, 0.05805054621160716]
5878083591238455248	[0.0, 0.0, -1.0293772342752813e-258, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9338692585369248602	[0.0, 0.0, 0.7968875131044029, 0.8333333333333359, 2.5]	[0.0, 0.0, 3.1086244689504383e-15, 2.55351295663786e-15, 0.0]
3214025345551251611	[4.338481286021964e-116, 0.0, -0.24093238739823336, 0.81487383798141, 1.8884462151394412]	[6.354990548667356e-116, 0.0, 0.1285536979784937, 0.03317963042867589, 0.24884722821506905]
3401978167767482846	[-4.239807933560566e-247, 0.0, 7.61208933463904e-47, 0.0, 0.0]	[0.0, 0.0, 2.1391615017647675e-61, 0.0, 0.0]
8669607297224139560	[2.0786357488874022e-73, 0.0, 0.8167732286919929, 0.8979591836734658, 22.0]	[1.319564323472029e-87, 0.0, 2.886579864025407e-15, 3.552713678800501e-15, 0.0]
4896991572788579269	[2.527179251008371e-306, 0.0, 0.0002419124447140433, 0.22404925751539392, 0.8346613545816733]	[0.0, 0.0, 4.26360629468765e-05, 0.03421505696573819, 0.2352285166394501]
600224862451634614	[-4.471456476396717e-192, 3.844499875644007e-281, -1.969417516739646e-16, 0.3688888888888879, 0.8611111111111126]	[0.0, 0.0, 2.531979056498498e-17, 0.05028314888437686, 0.03928371006591923]
2175574082367824677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[0.0, 0.0, 2.5200706903975725e-21, 0.0, 0.0]	[0.0, 0.0, 5.266214691683848e-36, 0.0, 0.0]
5690872758	[-6.524270108679828e-177, 0.0, 3.996143678306049e-129, 0.2352941176470581, 2.0]	[0.0, 0.0, 1.1531998628254661e-143, 7.216449660063518e-16, 0.0]
733054061	[4.058387895885253e-06, 4.033000169680612e-06, -8.050739640123305e-05, 0.49006622516556314, 37.0]	[1.8634724839594607e-20, 2.371692252312041e-20, 1.6263032587282567e-19, 2.220446049250313e-16, 0.0]
9612728508475910533	[-8.581022140003344e-47, 0.0, -8.581022140003344e-47, 0.07625272331154662, 0.8888888888888882]	[1.5169247361770612e-47, 0.0, 1.5169247361770612e-47, 0.024648602394302315, 0.15713484026367697]
5724828020837972900	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[-2.6428340495432043e-183, 0.0, -2.6428339543947517e-183, 1.0, 0.9448871181938918]	[0.0, 0.0, 0.0, 0.0, 0.07840950554648363]
3436943350247801880	[5.679543919940885e-06, 9.027861163186428e-274, -0.0031264522707344093, 0.09142857142857158, 24.0]	[3.3034284942917713e-20, 0.0, 7.806255641895632e-18, 1.5265566588595902e-16, 0.0]
4709586137969737782	[2.8734153134387375e-11, 0.0, 0.5658558698398118, 0.1405046480743692, 0.8897742363877815]	[5.064275065348934e-12, 0.0, 0.09972974525501552, 0.04181840295812461, 0.15681901109296695]
1681027657275871324	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[3.8596548866499664e-99, 0.0, 0.00021230524998784684, 0.6027888446215117, 1.3067729083665336]	[5.653607497352741e-99, 0.0, 9.949637677920464e-05, 0.061735176530568266, 0.279050415431271]
4984476018243336503	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[6.719762364481271e-161, 0.0, -2.48448926745566e-13, 0.035087719298245626, 1.0]	[0.0, 0.0, 3.534096855390133e-28, 1.3877787807814457e-17, 0.0]
253551668057041976	[-1.5497003091433726e-21, 0.0, 0.030712296996939312, 0.8744588744588755, 0.4444444444444441]	[2.191608685974794e-21, 0.0, 0.0054292183680877265, 0.024488546534599018, 0.07856742013183848]
459798403	[4.692701634748126e-192, 0.0, 5.993651605162278e-05, 0.31758679567444514, 0.7782204515272252]	[0.0, 0.0, 8.527212589375295e-05, 0.022402715870423848, 0.07840950554648365]
3158312972724618664	[0.0, 0.0, -2.549144160787974e-122, 1.0, 1.0277777777777781]	[0.0, 0.0, 3.277303858755023e-123, 0.0, 0.27498597046143525]
4857150667191835610	[7.385681924805794e-168, 7.385681924805794e-168, 0.38892034037014994, 0.716533864541831, 1.0288844621513922]	[0.0, 0.0, 0.049864872624975756, 0.023522851663945084, 0.19602376386620843]
6955107523153985553	[0.00031648200122644433, 0.0, -0.004053529022370668, 0.30726574222590297, 0.5131284386264449]	[0.0006754619374904509, 0.0, 0.0011599913321495097, 0.0025966784304354974, 0.07616923395944103]
3583973792814181202	[3.689290593324493e-09, 0.0, 9.527025427238532e-05, 0.21573624530219263, 0.4232356289129196]	[7.430053943727792e-10, 0.0, 1.9186971331488768e-05, 0.03333197604202739, 0.1092132398683162]
914072800723042990	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[2.572080455613913e-11, 0.0, -0.10551407056229892, 0.19366964806654866, 0.9452734516479512]	[5.001609694089134e-12, 0.0, 0.02095671072358216, 0.08450032638369276, 0.05763607810299965]
3259185306701867808	[7.790738632210773e-38, 0.0, 7.790738629676183e-38, 0.9373219373219419, 1.1349206349206362]	[1.8362947057627517e-38, 0.0, 1.8362947051653327e-38, 0.010072746170748529, 0.39844905924003904]
7690998241915678799	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[1.975598272884772e-111, 0.0, 0.17810835052557708, 0.3947287771988976, 1.1102257636122193]	[2.810688774243814e-111, 0.0, 0.2530092640771909, 0.15509572525678067, 0.15681901109296717]
8408952312967662074	[-2.534322327313939e-99, 0.0, -2.534322327313939e-99, 0.9192388425448184, 0.3373940136888345]	[2.783606554660794e-99, 0.0, 2.783606554660794e-99, 0.08413503756925168, 0.1035584850254782]
5509745824675249035	[2.5162022730981916e-11, 0.0, -2.808847790780914e-05, 0.3672360785169819, 9.645418326693232]	[1.1792125226823166e-11, 0.0, 1.3163812967277716e-05, 0.015624093703763055, 4.887625197443712]
7751260072282696905	[6.402652896174083e-157, 0.0, 6.402652896174083e-157, 0.4545454545454535, 2.5]	[0.0, 0.0, 0.0, 1.0547118733938987e-15, 0.0]
6346444207	[0.0, 0.0, 3.4606933426614314e-66, 0.09523809523809497, 1.0]	[0.0, 0.0, 9.48797814890747e-81, 2.636779683484747e-16, 0.0]
5332394504637977286	[3.1642141749106953e-184, 0.0, -2.570617980865995e-13, 0.7486417964505611, 0.8057768924302805]	[0.0, 0.0, 3.225895870007465e-14, 0.04887865280819746, 0.03920475277324179]
2452380673329905180	[0.0, 0.0, 4.1246186e-317, 1.0, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1469838558882075908	[3.3759809076159135e-66, 0.0, -1.3631425866333634e-32, 0.1677018633540376, 1.2777777777777775]	[5.967947482328772e-67, 0.0, 2.409718416831552e-33, 0.03513574068007688, 0.31426968052735466]
7072230751	[0.0, 0.0, -1.2005436654425093e-287, 1.0, 5.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3890823921124263338	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[0.0, 0.0, 1.1225793130233852e-26, 0.0, 0.0]	[0.0, 0.0, 7.605127025583647e-41, 0.0, 0.0]
6134905202863052505	[-6.544000180271646e-119, -6.544000180271646e-119, 3.831010673534509e-36, 0.47056219566179863, 1.2795484727755642]	[9.310197572980536e-119, 9.310197572980536e-119, 6.751997088039464e-37, 0.05974057565446355, 0.3136380221859336]
305704159467468685	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[1.757538547711385e-46, 0.0, 1.757538547711385e-46, 0.0, 0.0]	[1.5557538194652854e-61, 0.0, 1.5557538194652854e-61, 0.0, 0.0]
8696960088889366603	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.0, 0.0, 1.2192122984327258e-145, 0.0, 0.0]	[0.0, 0.0, 1.4225655996704496e-160, 0.0, 0.0]
1333652305469402223	[0.0, 0.0, -1.0128032293054953e-17, 1.0, 1.1102257636122193]	[0.0, 0.0, 1.4409226631462963e-17, 0.0, 0.15681901109296717]
6722194958684415419	[0.0, 0.0, 1.2740631946879486e-120, 0.0, 0.0]	[0.0, 0.0, 4.643395965550372e-135, 0.0, 0.0]
5362236065673453439	[0.0, 0.0, -0.19986700902958032, 0.9357237715803427, 3.973771580345281]	[0.0, 0.0, 0.025625666525205613, 0.013939467652708213, 0.2744332694126918]
8294525869272618575	[0.0, 0.0, 0.0, 0.3333333333333329, 1.0]	[0.0, 0.0, 0.0, 3.885780586188048e-16, 0.0]
4844833659132042651	[2.897188990388348e-20, 0.0, -5.184607880972069e-18, 0.0, 0.0]	[1.4444474582904269e-34, 0.0, 1.0014835710813626e-32, 0.0, 0.0]
2790756141067306105	[0.0, 0.0, 0.6359544327876735, 0.5, 1.0]	[0.0, 0.0, 1.9984014443252818e-15, 0.0, 0.0]
9306606286951520629	[1.8797224135190093e-47, 1.8797224135190093e-47, -1.4097918100860015e-47, 0.19187192118226598, 1.2142857142857149]	[2.658328930695266e-47, 2.658328930695266e-47, 4.98436674504108e-47, 0.02891126248201152, 0.40406101782088516]
1002984234154611898	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[3.3689360350670898e-18, 0.0, -4.345763674692811e-06, 0.5853032315183692, 1.2795484727755642]	[5.937609742438432e-19, 0.0, 6.177608099813459e-06, 0.020909201479062278, 0.3136380221859336]
6722999109224040041	[-5.25931452649893e-58, 0.0, -5.25931452649893e-58, 0.08603473591283524, 2.059096945551132]	[9.26932326587383e-59, 0.0, 9.26932326587383e-59, 0.012963224797581625, 0.6272760443718673]
