7751260072282696905	[-4.15272059645777e-05, -4.166340639576098e-10, -3.0974274948981875e-05, 0.7138231626199438, 4.028823335858396]	[5.9140000942506896e-05, 3.6783974689736125e-09, 0.00011920719068672871, 0.05863519952418097, 1.9347573556446618]
8669607297224139560	[-0.00013479272585921706, 1.180689974345579e-09, -7.710625998130407e-05, 0.641031922998893, 3.454081629394205]	[9.975695366463806e-05, 4.39947979409527e-09, 0.00035129559916681236, 0.14049257609008023, 1.312216312088192]
8696960088889366603	[-3.764956072636633e-05, -1.176304381512534e-09, -4.1105823311179405e-05, 0.6379132219403818, 3.4071510659691784]	[5.5557112093398e-05, 2.3108602976481887e-09, 0.00010873153287839934, 0.0988353602430652, 1.4567866501191566]
7593847387420551914	[-0.0001861517934394563, -8.471395891966227e-09, -0.000249489003383283, 0.6838379408590453, 3.7585231415882427]	[0.00022090483466841344, 1.374924543946831e-08, 0.0002685518915640901, 0.07414994901756253, 1.3904200022862483]
1024693152511880938	[-3.544039306144912e-05, 1.0681047206061524e-09, -2.8538422051055793e-05, 0.6402783944092154, 3.3132094231113163]	[5.286605857323666e-05, 3.3878800225184723e-09, 9.42497115402371e-05, 0.09234138533253881, 1.164354701361077]
4615407383644695987	[-0.00010688123848913287, 1.234456013662949e-09, -0.00015353332670244745, 0.6190373855283505, 3.2711577560359144]	[0.00010548473190035718, 2.9602671067724396e-09, 0.00012749308480196513, 0.17189158979291255, 1.1494473971975465]
3280248786635602410	[-0.00018548198917977274, 2.8876202934671973e-10, -0.0002666276550744572, 0.6969078138789282, 4.708845094503214]	[0.00022102919101999006, 4.910335817077069e-09, 0.0002677753700250841, 0.04202356800452739, 2.9748589920854256]
5178248530134753746	[-0.00019299851147547338, 5.414087438855273e-10, -0.0002616343908832085, 0.6281019812928663, 3.079850157299143]	[0.00016053266156111512, 2.3116087713889816e-09, 0.00020386228058150938, 0.14595086411687816, 0.840246178671226]
3214025345551251611	[-0.00010008999498578095, 1.4554145682018842e-09, -0.00014059564252615438, 0.6184758167437507, 3.8027660627241997]	[9.785874681093091e-05, 5.609160826496108e-09, 0.00012006433768262528, 0.20071287298426305, 1.6390836929638481]
5088042049590341248	[-0.00013295196907272085, 1.2997865844138727e-09, -0.00017723647372320476, 0.6771157815217813, 3.871723597708205]	[9.91153541003118e-05, 5.962935685814554e-09, 0.00012375951675316197, 0.07857399721825235, 2.0450444313619975]
3817470987725623391	[-0.0001002190408553062, 1.6988781607160436e-09, -0.00012629344731252914, 0.7019669413576681, 4.649344612122949]	[0.0001215183545464304, 5.491145030574588e-09, 0.00017597788927307674, 0.0361035266839402, 2.816507387723665]
4672903023876615309	[-2.114569829114713e-05, -1.3466119889586836e-10, -4.995211378859995e-05, 0.606567587943794, 4.243734273020854]	[5.2466039965335575e-05, 6.49445499981773e-09, 8.926456606393951e-05, 0.21836066043307065, 2.1805631642169208]
3890823921124263338	[-0.0001106199499027008, 9.987993243303997e-10, -0.00014896642296080375, 0.5960776203244024, 3.1364300612180163]	[0.00011508787465051822, 6.112087778149792e-09, 0.00014039514316912033, 0.2248107621874546, 1.0725350475254638]
6134905202863052505	[-0.0001364793202013044, -2.625972165397994e-09, -0.00013585825365642197, 0.6984312817406648, 5.628073864085633]	[9.91392104767599e-05, 5.410088847178868e-09, 0.00021082692379209087, 0.031748375763925606, 4.635406326255486]
9306606286951520629	[-0.0001310515875271538, -1.1121520754334958e-09, -0.0001546328490772599, 0.6224654356128868, 3.214290258715311]	[0.00010027792044965449, 4.467848713510545e-09, 0.00016173128127797877, 0.16644083579038596, 1.276484978764588]
1976936737527470567	[-0.00011707292152152754, 3.4220555344479055e-09, -0.0001581513481726892, 0.5984216057212592, 3.3785628701749153]	[0.00011651260263385619, 7.874546554951956e-09, 0.00013868644551967568, 0.21830615799544015, 0.9725240706273309]
5878083591238455248	[-4.03735166640216e-05, -2.6803063231599505e-10, -2.8952244686413722e-05, 0.6366662049532504, 3.38966091474365]	[5.864944770498911e-05, 3.598524600760932e-09, 0.00011653906393980517, 0.16368656232067802, 1.1699594803028466]
7178492336009101768	[-6.876058030057608e-05, -2.335582763443936e-09, -8.263134277480401e-05, 0.6488199464217329, 3.6130358949383417]	[8.19341985327707e-05, 6.1018352387210915e-09, 0.00013146549838011, 0.12618526252388326, 1.3869163464766883]
6644480288361451084	[-6.931988254618269e-05, 3.578730444103795e-10, -3.871624819192075e-05, 0.6967063957676731, 5.0268681717919375]	[8.146039192967793e-05, 4.87706798306234e-09, 0.00018802527572992457, 0.04643978779676189, 3.6936817603160224]
2452380673329905180	[-4.551178955555485e-05, 4.561594602658069e-11, -3.566865246244452e-05, 0.6545836525639369, 3.203892879319758]	[6.478937092016304e-05, 5.270921546101911e-09, 0.00011963764218408617, 0.11692381273880768, 1.1236056310925]
2988008210671584488	[-4.084725159690724e-05, -1.3397901693149033e-09, -3.2774645037357635e-05, 0.6950288667774098, 4.382525426503823]	[5.824290888730001e-05, 3.2519924426152355e-09, 0.00011411551212138637, 0.05670387781347037, 2.162349428840926]
1002984234154611898	[-4.0785131464754566e-05, -8.951995542168468e-09, -3.0791549069781934e-05, 0.6234938612996024, 3.965989906437384]	[5.8386895169668385e-05, 1.1547532377669854e-08, 0.00011804677680024162, 0.19960525508682414, 1.7144250371692533]
7491101740622089986	[-0.00011092467093694168, 5.33013963424845e-10, -1.651690373144242e-05, 0.6136011802110716, 2.968300779803777]	[0.00011496046343313532, 2.5280524675003427e-09, 0.00043551575037515, 0.2166325924103258, 1.2893600005785737]
4560210361143373118	[-0.00013296361583464315, -6.632729531726637e-09, -0.00015284372993056128, 0.6722424607511298, 3.283893074809715]	[9.875704915137979e-05, 1.1306460625676987e-08, 0.0001666274597453304, 0.07685463431016495, 1.1500903372459297]
5463240023630481193	[-5.6661056994241444e-05, -1.1551868194957126e-09, -9.876081963103821e-05, 0.5942088934396218, 3.000961811677818]	[0.00017960485284960274, 4.7866316283921566e-09, 0.00020148916315168946, 0.2333197216622384, 0.9079916364877583]
5897761173277386759	[-9.113809863671716e-05, 1.3221095168581358e-09, -6.150509234061218e-05, 0.6632413232048062, 4.327911217493495]	[7.30677888280799e-05, 5.950647116012983e-09, 0.00019888271855129973, 0.11696732989617463, 2.421680333645132]
4857150667191835610	[-0.0002173848245374005, 4.5982488891498604e-10, -0.0002812140533299541, 0.6552717723134179, 3.1475233228661024]	[0.00019630800860181687, 2.49072829123829e-09, 0.0002327907755174559, 0.09939496356786501, 1.0278153974495614]
7732969018151433257	[-4.158251743977939e-05, -1.1390198419484345e-09, -5.881415263113135e-05, 0.6823433665158987, 4.103325498572768]	[5.904369498115181e-05, 3.215908254796335e-09, 9.797550764291257e-05, 0.08280607467312553, 1.7837956098783367]
5332394504637977286	[-0.00011559377756235222, -3.012226288401668e-09, -0.00015656493795071787, 0.6479130122621544, 3.7859900986022788]	[0.0001164428622450239, 6.54296869670463e-09, 0.00013771857757888028, 0.18029674907922244, 1.872124465588256]
3934568492068795312	[-0.00013713123326603225, -3.1769348370528334e-09, -0.00017853456213916917, 0.657302921095722, 4.2437961799327235]	[0.00010381237789819916, 5.361920190816364e-09, 0.00013087239897556236, 0.11160542601570031, 2.1825549080473503]
4984476018243336503	[-1.9143026800508145e-05, 7.072837642812201e-10, -1.1106581332282205e-05, 0.6764096591463195, 5.149538564893938]	[5.631194430926002e-05, 4.7556104555743805e-09, 0.0001049645299422643, 0.05779763092923665, 3.8056438730533015]
8233524724846761188	[-4.494121276251591e-05, 1.6887648583911235e-10, -6.094542497252734e-06, 0.6624293471157117, 3.145235696194884]	[6.426438620870914e-05, 5.06934600241322e-09, 0.00018062158987581104, 0.118654381269843, 1.1364416427534347]
2100929128288071137	[-3.439009527545016e-05, 1.038755855808911e-08, -2.1583661557743106e-05, 0.5864424854044635, 3.133783511464889]	[6.633634228011836e-05, 5.993039409399356e-09, 0.00012162562627016622, 0.21882898561120917, 0.9732497063166053]
8229283001624212117	[-6.96188781439822e-05, 1.962944548313838e-08, -9.806913399332356e-05, 0.6458863800962388, 4.81195649984699]	[8.157178664022711e-05, 1.3994531094999685e-08, 9.829613103396078e-05, 0.1636751819219168, 3.824721390113948]
1681027657275871324	[-0.00012205744210235876, -3.480895038127166e-09, -0.00016803493628736327, 0.6466888092396638, 4.7063681176613965]	[0.00010804821392684569, 7.237933060265554e-09, 0.00012755823102567754, 0.16013559166013472, 3.8189010260693186]
4214744352023227036	[-4.2899064490552876e-05, 2.180736673542199e-08, -3.378424867105045e-05, 0.5987185990423215, 4.31553477488276]	[6.368516875550563e-05, 3.696423697733562e-08, 0.0001267121701805159, 0.20757613426955476, 2.2899047279987825]
8430661869875134112	[-6.925140412663242e-05, -4.2176855332388445e-10, -8.129850827853851e-05, 0.663161092476693, 3.877783571233327]	[8.139145806354865e-05, 3.84426158854637e-09, 0.00013007724573837155, 0.12103998637720861, 1.5838091258362106]
2175574082367824677	[-0.0001221366558399139, -6.848279702703514e-11, -0.00017044379495518647, 0.6347951045003282, 3.2099832965336392]	[0.00010748628198268581, 3.453381431033081e-09, 0.00013293656129134666, 0.17487563015284038, 1.1030982487179803]
6722194958684415419	[-0.00018571954548617282, -1.0675599804539492e-08, -0.0002538160573977864, 0.6911825454349483, 3.8082044668436676]	[0.0002208683455695432, 1.4163227303503742e-08, 0.0002603759164864584, 0.05313023298132062, 1.5110600309213698]
3401978167767482846	[-6.851715400059614e-05, -1.952261705960465e-10, -9.951030873794087e-05, 0.6392021682433632, 4.5551967712021915]	[8.082658689980975e-05, 3.768112235881361e-09, 0.0001481565370646597, 0.17891064478228008, 2.6832701555878975]
7104844123842141351	[-7.577197977016312e-05, 6.657499250283775e-10, -0.0001137896088661015, 0.6174172986371388, 3.1799746347156446]	[0.00012052260621837243, 2.602057191964421e-09, 0.0001485811118185681, 0.16401974949836623, 0.8319773700428833]
3259185306701867808	[-9.49366402715289e-05, -1.0657522679564651e-09, -0.00013298864415852303, 0.6584848547856529, 2.7469348586926925]	[7.510207011067845e-05, 2.8989842401498323e-09, 8.712265787953019e-05, 0.1213304467498173, 0.7001263073124973]
6722999109224040041	[-9.892659863145968e-05, 2.932174307988177e-09, -0.00012166301135654727, 0.6314513220443063, 3.642931091434223]	[0.00012181251741098665, 4.311628887553602e-09, 0.0001838113479864249, 0.14580145772847286, 1.297541698315242]
3494467722202453457	[-8.728239169612894e-05, 1.205535467339086e-09, -9.981089348493988e-05, 0.6406784958464685, 3.451775067904007]	[7.099722070922833e-05, 5.938609899813741e-09, 0.0001242979543487802, 0.14553769171035277, 1.277923324165879]
6136514097930286821	[-0.00013193097041312883, -6.869399779569415e-10, -0.00017765558754524185, 0.646685827231044, 3.1427561829671995]	[9.918792543033696e-05, 3.662889192629439e-09, 0.00011963190989817852, 0.13021426960634566, 1.0705842832919776]
5509745824675249035	[-5.5739352978105006e-05, 1.2530249485366443e-10, -4.880935628993289e-05, 0.7172421000798127, 3.4267248035989213]	[6.295576134673916e-05, 5.0964710273909265e-09, 0.00013012734463095594, 0.08701633564426954, 1.2260759060731323]
7526198142328807468	[-6.914254508253114e-05, 3.6310634375446125e-09, -8.058913275803308e-05, 0.6807484123652043, 4.0184664311063285]	[8.136962695821241e-05, 4.6779359481982096e-09, 0.00013541089684135065, 0.08895103095444688, 1.847717612648945]
6907359682303923238	[-0.00011633308533384207, 9.498270509941645e-10, -8.19374834058281e-05, 0.7302252666905118, 3.4978720567761536]	[0.00011608868181457115, 4.7739244501529905e-09, 0.00028940762265893677, 0.08475915846427103, 1.2603686294531116]
7214220406397692302	[-0.00011222550937235487, -2.0107040855152634e-08, -0.00015490974108803824, 0.6845864279825504, 3.439294607747592]	[0.00011539506040343844, 1.6075416135487738e-08, 0.00013891121869416488, 0.06512216580999355, 1.202322935454118]
3436943350247801880	[-9.349686304491513e-05, -8.713342373039e-10, -7.402439791526374e-05, 0.6829436119079637, 4.342654513450022]	[7.285931476710369e-05, 5.4946046538592544e-09, 0.00018813476501000487, 0.07658851578965332, 2.545103408613452]
1227926499169237194	[-0.00010159259474126333, -1.1283297586517183e-09, -8.26378091026165e-06, 0.6080692835275433, 3.0144462745921294]	[9.778431376394873e-05, 4.731168464244749e-09, 0.0004275067913102527, 0.20695158096478244, 0.9125656072556548]
5719067917116862691	[-0.00011155609939787363, 1.1829022689331511e-08, -0.0001492168085738996, 0.6518280632066051, 3.5936109132764096]	[0.0001159251945825688, 1.3412931045076849e-08, 0.0001412295706030688, 0.13393491296539625, 1.1904207810339749]
9268103894444270578	[-9.136811315649245e-05, 2.353905692409606e-09, -0.00010363236030112727, 0.6668159880663412, 5.519009924698243]	[7.293618258878098e-05, 5.536380687404012e-09, 0.00013479418802069335, 0.09833129588648482, 4.8303242550884]
2385173011011253023	[-0.00010873495985436706, -2.912900433689188e-09, -7.533769647748484e-05, 0.6163802184921583, 2.8182557634681222]	[0.00011144147860068102, 6.4107653437036426e-09, 0.0002857571319379945, 0.1872582536755036, 0.8586436673197644]
4908677609206082653	[-6.080590169902026e-05, -8.146012175115056e-10, -5.6136067355706576e-05, 0.6559265574169992, 4.25262224664943]	[5.4230927224196404e-05, 7.23070007065709e-09, 0.00012339679841430208, 0.11018307737030088, 2.40980429889589]
9612728508475910533	[-1.6299815947636765e-05, -2.91894791352722e-09, -7.878068267869983e-05, 0.6588538457209285, 3.451301714056337]	[4.7490080720665294e-05, 4.769380226807751e-09, 0.00011186162933997146, 0.1406697245344735, 1.262729578804391]
6455640750484959777	[-0.00012450590264745368, -1.8565149586113995e-09, -0.00016694013546034728, 0.5846927000714919, 2.880989918589711]	[8.047615595686887e-05, 5.188882280072464e-09, 0.00010326177821808303, 0.23553177794685468, 1.5817826351338014]
4597038935581439412	[-9.368727317067275e-05, -2.7755389190103428e-09, -0.00010617802025966966, 0.6135704090316934, 3.325405735430664]	[7.282519033895496e-05, 5.534782792954126e-09, 0.00013153753214167107, 0.23380538090091618, 2.1758723904494714]
4896991572788579269	[-0.00018609848063486323, 6.573816342723042e-10, -0.00025075252219620335, 0.6990404609971002, 4.730231642984223]	[0.00022086554486972805, 4.546515400727588e-09, 0.0002698928143605974, 0.041830285802126235, 2.9686371616223806]
9338692585369248602	[-0.0002173443456889042, -1.3659377052070072e-10, -0.0002864273248171527, 0.7070298167256256, 4.602376528819745]	[0.000196337724615871, 3.9070298006583955e-09, 0.00024112637302629937, 0.023626670603550913, 3.1318470209189675]
8294525869272618575	[-0.00011208662948949899, -1.6085147762803171e-09, -0.00014888828217019348, 0.6750379531427186, 3.450372273627109]	[0.0001156032573834595, 8.22194557497422e-09, 0.00014024168405623086, 0.08944481922477121, 1.313147824942438]
3158312972724618664	[-3.735310160244586e-05, 1.5865687675244647e-09, -4.431793996245545e-05, 0.6160650373163482, 2.5320288219054135]	[6.332967773298847e-05, 4.074943925258675e-09, 0.00010205515169574041, 0.18570690478461607, 0.872176692518174]
6955107523153985553	[-0.00014069533020183412, 3.187844664926955e-09, -0.00017789917849243305, 0.6644460617415601, 3.14408727043181]	[0.00010432979791839414, 5.318183011975679e-09, 0.0001379326342450428, 0.06865134933395027, 1.1289316975762336]
8362571115292085871	[-0.00013160964070413003, 2.2843196930933274e-07, -0.00012031535388677691, 0.6497928258976443, 3.8899855291612693]	[9.961921871659423e-05, 3.342460704110487e-07, 0.00023813297168693193, 0.14416729164189102, 2.2372139047893675]
1333652305469402223	[-8.912684940669434e-05, -4.495293125477851e-10, -6.21862669799929e-05, 0.6458940396113337, 4.307103603457049]	[6.96998538783872e-05, 3.4227101729186313e-09, 0.0001893400183736377, 0.09439782300710946, 2.53019103776445]
4709586137969737782	[-6.910700167127532e-05, 3.837351389504023e-09, -8.042951877599915e-05, 0.6746173333864341, 3.901924864677309]	[8.138097603100828e-05, 4.988206399754318e-09, 0.00013488491548095322, 0.09599124560097581, 1.6720171792709557]
8192571484372443884	[-0.00010061661903955626, -6.217153720067071e-10, -0.0001153879302149239, 0.5992465261893315, 2.8583010422293564]	[9.794327588021287e-05, 7.776491377698459e-09, 0.00015794553887289395, 0.17560293408214103, 0.6791448594022867]
7690998241915678799	[-8.696778033661166e-05, -1.3226895675997306e-09, -9.463398226068402e-05, 0.6210174814786744, 3.3761712585745474]	[0.00011746857781920032, 4.648943582790443e-09, 0.00022678771518858213, 0.1793972524057799, 1.0147032116808443]
8408952312967662074	[-3.819726874059937e-05, 4.110202661124749e-10, -4.8309638606699464e-05, 0.7145771855399882, 1.6035352108085499]	[5.220983405676322e-05, 3.9524592837428425e-09, 8.559452304820659e-05, 0.13798368116208531, 0.5916244751528569]
5724828020837972900	[-0.00018615175269455982, -8.471395891966227e-09, -0.00024948905059820963, 0.6829761932592472, 3.7336395556180686]	[0.00022090480213817455, 1.374924543946831e-08, 0.0002685519294010516, 0.07560578385524946, 1.3609631743114003]
4390662217311840551	[-0.00012853490950456018, 1.780711059385333e-08, -0.00016361885741750205, 0.6648582305102346, 4.169074866745922]	[9.527250312770205e-05, 2.1484995597083595e-08, 0.0001263507836838609, 0.09175511073648361, 2.9799855385978926]
3583973792814181202	[-7.697803372598298e-05, 1.3920478984265413e-09, -8.399388843872906e-05, 0.6315196220544096, 4.1128354803164955]	[7.277630039949365e-05, 4.72924084126418e-09, 0.00014457186745483872, 0.15846323834851037, 2.0932634468295204]
6807339267475810945	[-4.3926918538887786e-05, 2.025920107127961e-09, -3.521559397388609e-05, 0.7099552688987784, 4.92578214670896]	[6.45677230273568e-05, 5.41174513897085e-09, 0.00011829640470684146, 0.03413696022941746, 3.3120537852048244]
1469838558882075908	[2.4815528016889684e-06, -2.807074645443319e-09, -1.1657956442861363e-05, 0.684006401018573, 4.610838471769282]	[2.577506482795086e-06, 4.573796802034626e-09, 3.133143851456155e-05, 0.07093610839442643, 2.615703570821575]
2611479507433454325	[-0.00011761580008556046, -3.0167027414120357e-09, -0.0001637132743609417, 0.6513383492285629, 5.254435253983426]	[0.0001043873866518355, 6.63602186948091e-09, 0.00012411929757389468, 0.1417393250573739, 5.537895661548073]
5362236065673453439	[-0.00011306636406674029, 2.1760290260223214e-10, -0.00015568145300553688, 0.6210302595161161, 3.219767606568839]	[0.00011869320406419554, 2.734064366360512e-09, 0.00014098256957030154, 0.22944823557868785, 1.0733298300969043]
4844833659132042651	[-0.00010029397475171307, -5.967733379359612e-09, -0.00011188319895077809, 0.6531862281378641, 3.632256236365076]	[0.00012183700015564994, 9.014181231467087e-09, 0.00020876734872732266, 0.1226158097782588, 1.512246127701171]
5690872758	[-6.282399843747757e-05, -1.3971707034812877e-10, -6.112819152594527e-05, 0.6295693347476546, 3.2586769264422353]	[0.00012136759096143875, 4.349704834354611e-09, 0.00022936590236298775, 0.15440973178531342, 1.0103062709371844]
733054061	[-6.097092440052602e-05, -1.0152807754774893e-11, -5.660744760478191e-05, 0.6531214264838255, 4.0385734018148085]	[5.4142739421124337e-05, 6.6658287276774955e-09, 0.00012373026111619294, 0.10985451648061863, 2.1467668450152138]
2790756141067306105	[-4.4792502296258495e-05, 1.5338299135602446e-09, -4.2095766894190725e-05, 0.6849113971290313, 4.377795782012447]	[6.508987481750813e-05, 4.555647380450217e-09, 0.0001249074248909814, 0.07811986301586421, 2.329141398516769]
459798403	[-0.00013168860355540076, 5.935903076899987e-09, -0.00017777712849038015, 0.6530462194408729, 4.4585971497620305]	[9.916688028187646e-05, 4.71686606821425e-09, 0.00011937093153346556, 0.13153562197723456, 2.678276489966994]
7072230751	[-0.00011232087459586178, -8.365550065766916e-09, -0.00015464013746600486, 0.6497771560756289, 2.782099945059514]	[0.00011535068295944204, 1.3738936852286634e-08, 0.00013966005695510405, 0.12393709286124033, 0.5538948607824052]
3259140537	[-1.3565934400768687e-05, 3.8025282737342936e-10, -4.054498730265747e-05, 0.6116193781257389, 4.45317842590545]	[4.8351339909435165e-05, 5.1564123990815705e-09, 8.530570277126849e-05, 0.179452091695541, 2.5790802919432574]
4178558502	[-6.0881480824698865e-05, -3.7575253236363104e-10, -3.0241312355837864e-05, 0.7045771403995922, 5.611018895952623]	[8.827859616479289e-05, 6.68201967170006e-09, 0.00018770567318947913, 0.032344559396031126, 4.727741677992342]
930758024	[-7.594655459607625e-05, -1.1079955790625542e-09, -7.703148604218317e-05, 0.6114680538173658, 2.835821025282014]	[0.00012046836130875971, 4.744218125584325e-09, 0.00022355377999379167, 0.17376996021032423, 0.7860639339590768]
6346444207	[-7.190757753260689e-05, -1.0110467809679275e-08, -8.32393190747026e-05, 0.6767616608470899, 4.0915791323448465]	[8.406008519967546e-05, 1.4741743987605357e-08, 0.00013492154332161305, 0.11060936628335524, 2.057920486635683]
9509180398980953246	[-0.00022188382411670438, 2.100063394512407e-09, -0.00028721686285288503, 0.6791746035885968, 3.7720890286918225]	[0.0001942775889102964, 4.707086818871172e-09, 0.00023040268711568317, 0.06428845301518026, 1.6898110879966493]
305704159467468685	[-0.00011546937464151508, -5.402001909258333e-09, -0.0001528707601092142, 0.642173312553806, 3.7441077305395645]	[0.00011629780546517066, 1.068499403756134e-08, 0.0001413221099257123, 0.09990771025693203, 1.5596604598325463]
873974867641040942	[-0.00018552791319102567, 2.8876202934671983e-10, -0.0002648551371844204, 0.6766566820046318, 4.116086639460327]	[0.00022111169788742072, 4.910335817077069e-09, 0.0002663207835966975, 0.08225910274653042, 1.8318977207440124]
687502882211372976	[-6.968220945857962e-05, 1.7230158705111743e-08, -9.986564036645147e-05, 0.6671659493540667, 5.48220310077832]	[8.15338011212203e-05, 8.724762769205562e-09, 9.674189803008629e-05, 0.12299991020074538, 5.788212802658688]
