945217690101677404	[-0.0009022845654353093, 3.5963347159406517e-07, -0.0022760874662493408, 0.6984896683485055, 4.701407013289134]	[0.0015661626627069527, 8.525882355034784e-07, 0.002287682207358963, 0.041380263489969774, 2.9720927066556357]
914072800723042990	[-0.0005048940219207736, 3.321981540315981e-07, -0.0011039529227377194, 0.591902030465914, 3.002606031237474]	[0.00048215421311433287, 1.479611137990274e-06, 0.001543615832287069, 0.19537466056329877, 1.0473029458927234]
340331678738868651	[9.965743428667681e-05, -1.3810807713275478e-08, -0.000580547299859947, 0.6266871770843917, 3.467689117699597]	[0.0003278134699987416, 7.471026466972341e-07, 0.0005743908580577001, 0.14258522994657505, 1.8442059741182868]
253551668057041976	[9.071790013753594e-05, 1.2191833838791688e-06, -0.0006806397616457642, 0.7204590323624931, 5.662783741149946]	[0.00038280856049853316, 8.090260458639819e-07, 0.0007531619088396427, 0.05635071782587264, 5.210070160224743]
997820563438953978	[-0.0006193789303361711, 2.9338840898624515e-07, -0.001512309884482266, 0.7412031528666441, 3.4352296155894897]	[0.0007610119918741601, 9.650249171585435e-07, 0.001131224395305888, 0.10158064661434647, 1.1679135082005607]
811711201929012148	[-0.00016780405049235256, 7.14886636508482e-07, -0.000927164584310951, 0.7407400643803058, 3.6696421234542336]	[0.0005806323540898929, 9.33486690403098e-07, 0.0009067896553091648, 0.08208714254999779, 1.7471043111653817]
600224862451634614	[0.00011717165111092793, 1.8910495360351996e-07, -0.0007341339209479859, 0.6387300475241696, 3.6926168500525605]	[0.0006674749276656791, 8.1692027048362e-07, 0.0011835978878999474, 0.12601710249503498, 1.5687738171632868]
294988534320751376	[-0.0006117516572635622, 3.717256444757254e-07, -0.0014449136179131134, 0.594686300094293, 2.7482233121341877]	[0.0006908875133255823, 1.4598176516211061e-06, 0.001110670619754499, 0.21597673865840622, 0.7885097250246396]
2498323155408435998	[-0.0004821980609778092, 8.144561691888236e-07, -0.0011127955672951008, 0.6163787996685521, 2.6869027966234773]	[0.0004989295144073833, 7.830969331307178e-07, 0.0013716077559520594, 0.14730712340813562, 0.6869364842221338]
1933854219261018752	[-1.5562284584021304e-05, 1.4732312669006669e-07, -0.0009958657809581606, 0.6928923687918833, 4.381124560025922]	[0.0005945800066480601, 1.0453262684775574e-06, 0.0009062873570808298, 0.04803214404284469, 2.312699932308084]
7751260072282696905	[4.1903217354030155e-05, 1.6359902880921783e-07, -0.0005333290611292654, 0.7138231626199438, 4.028823335858396]	[0.0003849807241409355, 7.357259367471695e-07, 0.0007723369051354025, 0.05863519952418097, 1.9347573556446618]
8669607297224139560	[-0.000599554356618888, 3.344757675834262e-07, -0.0009877891132372629, 0.641031922998893, 3.454081629394205]	[0.0006564284063781063, 8.878697090538389e-07, 0.0022962981641329434, 0.14049257609008023, 1.312216312088192]
8696960088889366603	[9.491204978639455e-05, -8.953423150792027e-08, -0.0005035584991996738, 0.6379132219403818, 3.4071510659691784]	[0.00037203421299303454, 5.436695438917323e-07, 0.0007299115738647446, 0.0988353602430652, 1.4567866501191566]
7593847387420551914	[-0.0008582270715436559, -4.561369877749956e-07, -0.0022084775547159545, 0.6838379408590453, 3.7585231415882427]	[0.0015609185575695106, 1.8273258343020631e-06, 0.0022635474374246276, 0.07414994901756253, 1.3904200022862483]
