6955107523153985553	[4.505725182718926e-05, 0.0, -0.0002821468834288021, 0.30726574222590297, 0.5131284386264449]	[3.8181253921958125e-05, 0.0, 0.00013316442902608358, 0.0025966784304354974, 0.07616923395944103]
3583973792814181202	[1.3249835829402834e-05, 0.0, 6.974727448265162e-05, 0.21573624530219263, 0.4232356289129196]	[2.803892783507597e-06, 0.0, 1.5042194187503863e-05, 0.03333197604202739, 0.1092132398683162]
914072800723042990	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[3.20143272066711e-05, 0.0, -0.0010140715334469872, 0.19366964806654866, 0.9452734516479512]	[1.0579194866353381e-05, 0.0, 0.00019169760403453423, 0.08450032638369276, 0.05763607810299965]
3259185306701867808	[5.502241636240576e-06, 0.0, -2.4821385797098807e-06, 0.9373219373219419, 1.1349206349206362]	[2.771074326624806e-07, 0.0, 1.993805617200581e-06, 0.010072746170748529, 0.39844905924003904]
7690998241915678799	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[3.3585959256890027e-06, 0.0, 0.0005075880387620658, 0.3947287771988976, 1.1102257636122193]	[4.812636809601471e-07, 0.0, 0.00048027924327442964, 0.15509572525678067, 0.15681901109296717]
8408952312967662074	[-5.07078886487171e-07, -6.706814377570191e-08, 3.0670797746117544e-07, 0.9192388425448184, 0.3373940136888345]	[3.317413467713922e-07, 7.36651856044081e-08, 6.272400658523017e-07, 0.08413503756925168, 0.1035584850254782]
5509745824675249035	[4.735919561995109e-05, -5.303349129409729e-07, 4.106995471458272e-05, 0.3672360785169819, 9.645418326693232]	[2.2946048479547027e-05, 7.768325220686799e-07, 1.725481948384239e-05, 0.015624093703763055, 4.887625197443712]
7751260072282696905	[-6.996999478722873e-07, 0.0, 6.844169954350918e-06, 0.4545454545454535, 2.5]	[6.352747104407253e-22, 0.0, 2.456395547037471e-20, 1.0547118733938987e-15, 0.0]
6346444207	[-1.486378306106726e-06, 0.0, 2.3159519487010914e-06, 0.09523809523809497, 1.0]	[6.3527471044072525e-21, 0.0, 1.0587911840678754e-20, 2.636779683484747e-16, 0.0]
5332394504637977286	[2.3378190852831766e-06, 0.0, -5.78766844322048e-05, 0.7486417964505611, 0.8057768924302805]	[8.907536630112508e-09, 0.0, 1.4465530625391734e-05, 0.04887865280819746, 0.03920475277324179]
2452380673329905180	[2.4637304655029403e-06, 0.0, 7.926002856884061e-06, 1.0, 1.5]	[7.623296525288703e-21, 0.0, 5.590417451878382e-20, 0.0, 0.0]
1469838558882075908	[1.081933027710218e-05, 0.0, -2.3897192344933995e-06, 0.1677018633540376, 1.2777777777777775]	[2.3639717700305567e-06, 0.0, 2.5462894701981077e-07, 0.03513574068007688, 0.31426968052735466]
7072230751	[4.628751943179641e-07, 0.0, 1.757938994261691e-06, 1.0, 5.0]	[2.0117032497289633e-21, 0.0, 7.835054762102278e-21, 0.0, 0.0]
3890823921124263338	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[1.5804751564998232e-06, 0.0, 8.111353352792367e-05, 0.0, 0.0]	[7.199780051661553e-21, 0.0, 3.6591823321385775e-19, 0.0, 0.0]
6134905202863052505	[-2.871380495104408e-07, -8.146225573481284e-07, -1.1335013977441853e-05, 0.47056219566179863, 1.2795484727755642]	[1.251940027617423e-06, 1.1589695518625284e-06, 3.1282703603647365e-08, 0.05974057565446355, 0.3136380221859336]
305704159467468685	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[1.2650900527099707e-05, 0.0, 1.9341476029597054e-05, 0.0, 0.0]	[7.115076756936123e-20, 0.0, 2.0328790734103208e-20, 0.0, 0.0]
8696960088889366603	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.0, 0.0, 2.471481259687008e-05, 0.0, 0.0]	[0.0, 0.0, 7.792703114739563e-20, 0.0, 0.0]
1333652305469402223	[1.159414109987707e-06, 1.0227222363017042e-06, -3.289620256486521e-06, 1.0, 1.1102257636122193]	[1.4221998591108921e-08, 1.8025054352070826e-07, 4.074946857211771e-06, 0.0, 0.15681901109296717]
6722194958684415419	[5.828232658385143e-07, 0.0, -1.6743815445687237e-05, 0.0, 0.0]	[6.352747104407253e-22, 0.0, 7.115076756936123e-20, 0.0, 0.0]
5362236065673453439	[-3.248531580520952e-06, 0.0, -0.0009010411155521351, 0.9357237715803427, 3.973771580345281]	[3.1768944561997967e-06, 0.0, 0.000110169851207978, 0.013939467652708213, 0.2744332694126918]
8294525869272618575	[2.1598930199935176e-06, 0.0, 1.4895434148177897e-05, 0.3333333333333329, 1.0]	[5.929230630780102e-21, 0.0, 5.759824041329242e-20, 3.885780586188048e-16, 0.0]
4844833659132042651	[1.3508804272302469e-05, 0.0, -4.511071643563217e-05, 0.0, 0.0]	[4.573977915173222e-20, 0.0, 1.8973538018496328e-19, 0.0, 0.0]
2790756141067306105	[1.7079242402548327e-06, 0.0, 0.001603956801860425, 0.5, 1.0]	[9.105604182983729e-21, 0.0, 7.37257477290143e-18, 0.0, 0.0]
9306606286951520629	[4.555768113038936e-06, 2.1367834099351852e-06, 5.19404953569186e-06, 0.19187192118226598, 1.2142857142857149]	[2.4346440413373257e-06, 3.020303573564697e-06, 3.5798796822417034e-06, 0.02891126248201152, 0.40406101782088516]
1002984234154611898	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[1.1424950886253578e-05, -1.3152294877152076e-07, -0.00020679488430730864, 0.5853032315183692, 1.2795484727755642]	[1.5277871138725909e-06, 5.493950789571792e-07, 1.5437729652174704e-05, 0.020909201479062278, 0.3136380221859336]
6722999109224040041	[-6.229303705710731e-07, -2.2375548721680333e-06, -1.4365168619337685e-06, 0.08603473591283524, 2.059096945551132]	[4.5871152490560615e-07, 3.9435974651744716e-07, 7.766060633846952e-07, 0.012963224797581625, 0.6272760443718673]
