687502882211372976	[0.0029373753447174545, -9.715972674502269e-07, 0.0032534867941177562, 0.8343291536873271, 0.06795128163665319]	[1.744783257782004e-05, 5.703049450043642e-09, 1.9388698225459693e-05, 0.0003267457558320093, 0.00017062793356322273]
3494467722202453457	[-0.0004963237822425351, 2.9860698928574313e-06, -0.005422737568084186, 0.7984204625408237, 0.6407829854463624]	[0.006223709821869647, 1.868496733032951e-05, 0.00893604930849294, 0.015273773654297784, 0.5309935963943924]
1024693152511880938	[0.001547416035048113, 1.0091505391286364e-05, 2.199596261688873e-05, 0.8043241352901526, 0.27182504874793706]	[0.002296937341151507, 2.724418166441934e-05, 0.0022601832856561158, 0.01386953611296275, 0.1834323806838764]
7526198142328807468	[0.011639319805584225, 1.349361046157376e-07, 0.012324322983716293, 0.7679064805627951, 1.2515285376243266]	[0.006227110896891066, 8.05623368864155e-06, 0.01168234682435714, 0.02793873051314263, 1.0264199987528042]
4178558502	[0.0022562680472441848, -2.3786571283546753e-06, 0.00015252041916149944, 0.8003881943965381, 0.2732510637255815]	[0.003389711948901782, 6.612878907013275e-07, 0.003191106153694641, 0.007938729768780694, 0.09124694772129244]
4908677609206082653	[0.007013520245995678, 2.879239756202187e-06, 0.009455760921380322, 0.7869310629604204, 0.7654982341213127]	[0.004730587521657446, 1.8264806529840194e-05, 0.008799167657531996, 0.025152173211698593, 0.6553567016039954]
294988534320751376	[0.006024835499843678, -1.6074226964264133e-06, 0.004045521715497938, 0.7968303402302694, 0.690064012535199]	[0.010340663133850354, 1.7821527765619156e-06, 0.01568286513486908, 0.014640032816672654, 0.5377018828784376]
7104844123842141351	[0.0032749614256449605, -1.6837996272737362e-06, 0.0015821181818194718, 0.8200789630274485, 0.14962362503017063]	[0.00010530878751828618, 6.080777636443175e-07, 0.0006350174848917136, 0.004471328333078173, 0.08111195655910121]
8430661869875134112	[0.0033424363420616913, 8.383087530413865e-06, 0.001805196679555624, 0.8153240725949001, 0.14900294028011757]	[0.0009130744170425761, 2.6109106550344777e-05, 0.0009537036205047976, 0.005211913697474182, 0.08369729366395738]
945217690101677404	[0.0023708829750229347, -9.9582192104837e-07, 0.0013188965773632837, 0.8246125990233464, 0.059967915408036185]	[0.00037341420090885913, 2.4123275160319377e-08, 0.0004346178507401337, 0.00414007535847375, 0.0026835406498073957]
4615407383644695987	[-0.0027028699111287646, 2.7052644641755853e-06, -0.006914892233242354, 0.7988781482766475, 0.6104028700788793]	[0.005209683118015276, 1.6868586736038863e-05, 0.00825099642666937, 0.015148371336128178, 0.5509314556728471]
8233524724846761188	[0.0, 0.0, 0.0, 0.9534883720930233, 3.416666666666668]	[0.0, 0.0, 0.0, 0.0, 1.3322676295501878e-15]
9509180398980953246	[0.00496565097955641, -5.588383725230356e-07, 0.0029049557207310546, 0.7772717546168691, 2.1000437149835736]	[0.006887264889280066, 1.5088007779002188e-06, 0.01134224900601531, 0.016880373553149492, 1.694655232381744]
6455640750484959777	[0.0010671466733868297, -2.1535603021314436e-06, 0.00022212385350773396, 0.7908859620375481, 0.6345620863495659]	[0.005238491573657634, 1.7576401041546827e-06, 0.00981270286572467, 0.015320964493359034, 0.5639885015111952]
5897761173277386759	[0.007594997672418598, -3.1114316272084083e-06, 0.0035860755964093527, 0.7737816116962816, 0.7578476172967363]	[0.002556176389414279, 2.0401794457916385e-06, 0.0014639011206992309, 0.02682114929058758, 0.3935980966272332]
4560210361143373118	[0.004801681343853743, -2.3592884807006184e-06, 0.0003369864150970892, 0.7798390839639768, 0.7419769393720688]	[0.004484022510249943, 2.3207069713678745e-06, 0.007022778469554848, 0.024860176689344454, 0.426173652094821]
5178248530134753746	[0.002658414884252016, -1.330073404833351e-06, 0.0011532256648545927, 0.8194012771484386, 0.11584153102023888]	[0.000435788653034307, 3.863909143417196e-07, 0.0003801768979996042, 0.006782692283393033, 0.06454917744644859]
4390662217311840551	[0.00742313966514686, 1.1410542428059838e-05, 0.00792643954155435, 0.8051963539086175, 0.4667422220479283]	[0.0053135464794138295, 2.9195664141619298e-05, 0.008081251981039492, 0.013021227258516224, 0.35365514452213986]
3817470987725623391	[0.007767300119918349, -1.8697694134935553e-06, 0.004196573007945435, 0.7691714080234296, 0.7998181681200711]	[0.0020738854421166425, 2.3356359720023825e-06, 0.0015904242080457063, 0.024756240005412725, 0.3101641687056369]
4214744352023227036	[0.004658659546047673, -2.3249157391317958e-06, 0.0026216488880607134, 0.8048082787647557, 0.27355956306476653]	[0.000822623210430006, 6.303352003735514e-07, 0.00045358738058450215, 0.00843801206105334, 0.0829017974755313]
7593847387420551914	[0.002937375344717454, -9.715972674502269e-07, 0.0032534867941177562, 0.8343291536873271, 0.06795128163665319]	[1.7447832577820032e-05, 5.703049450043642e-09, 1.938869822545969e-05, 0.0003267457558320092, 0.00017062793356322276]
3259140537	[0.004467460982695582, -5.51178187639265e-07, 0.002744879378253785, 0.7888802393284331, 0.8947970696225953]	[0.006995924686551007, 9.146092225183682e-07, 0.009548967478939165, 0.019668566423910353, 1.069553491826603]
2611479507433454325	[0.0001986394938298704, -6.24581353992972e-07, -0.002849931550926765, 0.7924494721832991, 2.208600975484504]	[0.005959643286049867, 1.119699897947268e-06, 0.009476071886709724, 0.011156011962014892, 3.0064851485371724]
997820563438953978	[0.004198748661269054, -2.3236573450389263e-06, 0.002196682980825184, 0.8081697326590617, 0.30309235554244746]	[0.0005378410808924618, 5.428859911616268e-07, 0.0008998427933242561, 0.006296583789796784, 0.1004432776855362]
4672903023876615309	[0.0025425693860316235, 1.8626024093487802e-05, 0.0016556523744255863, 0.8270719088522763, 0.06140182286670409]	[0.0006707837877450605, 3.3961910960309236e-05, 0.0010178960009953964, 0.00011957421678663186, 0.005167141221572196]
