945217690101677404	[0.0358960221684121, 2.6687353524627524e-08, -0.06489315980064761, 0.6984896683485055, 4.701407013289134]	[0.09008395061124308, 2.652900286762843e-08, 0.16102351540664084, 0.041380263489969774, 2.9720927066556357]
914072800723042990	[0.052474973358572825, 2.2655053165435266e-08, 0.04252936717029297, 0.591902030465914, 3.002606031237474]	[0.03433047479583036, 1.896214764428224e-08, 0.10954318883095403, 0.19537466056329877, 1.0473029458927234]
340331678738868651	[0.10305359689676949, 1.1129331665166286e-08, -0.0453094582494704, 0.6266871770843917, 3.467689117699597]	[0.019916100171246495, 1.4526644814327373e-08, 0.10926766291416029, 0.14258522994657505, 1.8442059741182868]
253551668057041976	[0.08598210500963534, 2.520579996328602e-08, 0.050506482946327536, 0.7204590323624931, 5.662783741149946]	[0.04729166555274892, 2.3470380960415848e-08, 0.07267517438769378, 0.05635071782587264, 5.210070160224743]
997820563438953978	[0.027707478818749486, 1.947771483813161e-08, -0.05440298032667736, 0.7412031528666441, 3.4352296155894897]	[0.038906336307516456, 2.2651007492814023e-08, 0.08198774424311864, 0.10158064661434647, 1.1679135082005607]
811711201929012148	[0.05496709933444109, 2.5205798810543412e-08, -0.023531151855445402, 0.7407400643803058, 3.6696421234542336]	[0.04391882151165227, 2.347038192916732e-08, 0.07570501102658354, 0.08208714254999779, 1.7471043111653817]
600224862451634614	[0.08862997945895972, 1.5066629695585345e-08, 0.04201651826667091, 0.6387300475241696, 3.6926168500525605]	[0.02198631926502508, 1.5228284927818573e-08, 0.11149569568484655, 0.12601710249503498, 1.5687738171632868]
294988534320751376	[0.04756682167764078, 2.668735440120008e-08, 0.07214062455933866, 0.594686300094293, 2.7482233121341877]	[0.016046685750581616, 2.652900198960745e-08, 0.19794980880269272, 0.21597673865840622, 0.7885097250246396]
2498323155408435998	[0.05893045627245601, 3.871188592977914e-09, -0.018750300334081385, 0.6163787996685521, 2.6869027966234773]	[0.02614972106197205, 2.3091631706564538e-08, 0.04483604282439713, 0.14730712340813562, 0.6869364842221338]
1933854219261018752	[0.08854681914449228, 2.5205797055697944e-08, -0.0050208554808885576, 0.6928923687918833, 4.381124560025922]	[0.03693678911720154, 2.3470383809040863e-08, 0.0654882356501706, 0.04803214404284469, 2.312699932308084]
7751260072282696905	[0.0708506672932238, 1.6251873469634967e-08, 0.016340508441557194, 0.7138231626199438, 4.028823335858396]	[0.036588802590030486, 1.6753673058392566e-08, 0.05010252465060547, 0.05863519952418097, 1.9347573556446618]
