1221958979573764096	[-0.024545760534994448, 2.9330439221873924e-119, -0.017574027294067495, 0.641031922998893, 3.454081629394205]	[0.01986698021804969, 2.4549405736528708e-119, 0.0691708039770003, 0.14049257609008023, 1.312216312088192]
1241224210107658240	[-0.00688726031927224, 8.88203071994833e-120, -0.009025032721476903, 0.6379132219403818, 3.4071510659691784]	[0.010908657403245118, 1.54296437538139e-119, 0.022756250739233073, 0.0988353602430652, 1.4567866501191566]
1253322173403394049	[-0.032669675933042375, 2.1040543883254462e-119, -0.050623808790612346, 0.6838379408590453, 3.7585231415882427]	[0.04397488372306249, 2.1690195532995904e-119, 0.05729768314535387, 0.07414994901756253, 1.3904200022862483]
1257959303945900032	[-0.005958931085043268, 2.104054388325546e-119, -0.005772270166978437, 0.6402783944092154, 3.3132094231113163]	[0.009933045609826371, 2.1690195532995147e-119, 0.0192584231054664, 0.09234138533253881, 1.164354701361077]
1264179482648248320	[-0.014474368228910347, 2.1040543883255376e-119, -0.027608772056906605, 0.6190373855283505, 3.2711577560359144]	[0.02282525642858503, 2.1690195532995018e-119, 0.029325894465688902, 0.17189158979291255, 1.1494473971975465]
1265631236028084224	[-0.03259700754248906, 2.1040543883255464e-119, -0.054500105848273986, 0.6969078138789282, 4.708845094503214]	[0.043994565579009284, 2.1690195532995153e-119, 0.056803216162852714, 0.04202356800452739, 2.9748589920854256]
1267281706245128192	[-0.030737116656982717, 2.1040543883255376e-119, -0.05027471265429538, 0.6281019812928663, 3.079850157299143]	[0.025370195950126167, 2.1690195532995018e-119, 0.038098412415597416, 0.14595086411687816, 0.840246178671226]
1286433502037245955	[-0.014717739944605417, 2.9330439221873924e-119, -0.026497795684852714, 0.6184758167437507, 3.8027660627241997]	[0.01704785341850394, 2.4549405736528708e-119, 0.023604969199884838, 0.20071287298426305, 1.6390836929638481]
1295170777776619520	[-0.02368446761492002, 2.110919726080054e-119, -0.03651190005436213, 0.6771157815217813, 3.871723597708205]	[0.01942873274131136, 2.17442414095224e-119, 0.02612781430144612, 0.07857399721825235, 2.0450444313619975]
1296175329556406273	[-0.01637461396372015, 2.933043922187401e-119, -0.02776337281272448, 0.7019669413576681, 4.649344612122949]	[0.02481892582343732, 2.4549405736528785e-119, 0.03395885017759264, 0.0361035266839402, 2.816507387723665]
1303185624317321216	[-0.002195022401770698, 1.4408627612360536e-119, -0.01065878902672951, 0.606567587943794, 4.243734273020854]	[0.010798021511649986, 1.8806967115880365e-119, 0.01894054339315507, 0.21836066043307065, 2.1805631642169208]
1304838924188123136	[-0.01874622933540852, 2.9330439221873924e-119, -0.03109289022612508, 0.5960776203244024, 3.1364300612180163]	[0.023292503477110604, 2.4549405736528708e-119, 0.02955478580661153, 0.2248107621874546, 1.0725350475254638]
1307008631771148288	[-0.02428303255962591, 1.440862761236041e-119, -0.02804923733402511, 0.6984312817406648, 5.628073864085633]	[0.019546405193261875, 1.880696711588046e-119, 0.043118629609475906, 0.031748375763925606, 4.635406326255486]
1308151079222345728	[-0.02333705012467953, 2.1040543883255376e-119, -0.03423939721660615, 0.6224654356128868, 3.214290258715311]	[0.01963776937916175, 2.169019553299502e-119, 0.029135326853946746, 0.16644083579038596, 1.276484978764588]
1314857412956839937	[-0.020921657168107018, 2.1040543883255464e-119, -0.0327201344687564, 0.5984216057212592, 3.3785628701749153]	[0.02371242839237812, 2.1690195532995153e-119, 0.03032227520665064, 0.21830615799544015, 0.9725240706273309]
1334963880641114113	[-0.005435597656323672, 2.1040543883255376e-119, -0.0053886340888158555, 0.6366662049532504, 3.38966091474365]	[0.010428624178321627, 2.169019553299502e-119, 0.02236361421347682, 0.16368656232067802, 1.1699594803028466]
1343933675725996033	[-0.010856352494270477, 2.1040543883255376e-119, -0.015703503221971064, 0.6488199464217329, 3.6130358949383417]	[0.01598521566858017, 2.169019553299502e-119, 0.027163995656915907, 0.12618526252388326, 1.3869163464766883]
1347248904895672323	[-0.010856506779020383, 2.1040543883255464e-119, -0.007855341699616524, 0.6967063957676731, 5.0268681717919375]	[0.015985110879114063, 2.1690195532995153e-119, 0.03755559972610694, 0.04643978779676189, 3.6936817603160224]
1348724621034483712	[-0.006845555655887243, 2.1040543883255464e-119, -0.007067023005942889, 0.6545836525639369, 3.203892879319758]	[0.012813418370707728, 2.1690195532995153e-119, 0.024187165227404897, 0.11692381273880768, 1.1236056310925]
1357459209537937408	[-0.0054356747988343395, 2.1040543883255376e-119, -0.005693136719438447, 0.6950288667774098, 4.382525426503823]	[0.010428583967771589, 2.1690195532995018e-119, 0.022230325577099867, 0.05670387781347037, 2.162349428840926]
1360507235936456704	[-0.005435597656323554, -2.9875647769133942e-64, -0.005660408753315029, 0.6234938612996024, 3.965989906437384]	[0.010428624178321693, 3.899540888111488e-64, 0.02271311641656105, 0.19960525508682414, 1.7144250371692533]
1381436262633111552	[-0.018746288443343126, 2.1040543883255376e-119, -0.004653863879641442, 0.6136011802110716, 2.968300779803777]	[0.023292458965753025, 2.169019553299502e-119, 0.0851007366625891, 0.2166325924103258, 1.2893600005785737]
1390960631759523840	[-0.023660814198975373, 2.1040543883254462e-119, -0.03391658170292365, 0.6722424607511298, 3.283893074809715]	[0.019441518773912852, 2.1690195532995904e-119, 0.02921532592884535, 0.07685463431016495, 1.1500903372459297]
1394901053825556480	[0.0011549007477772892, 2.1040543883255266e-119, -0.010931141344988743, 0.5942088934396218, 3.000961811677818]	[0.05090792004476939, 2.1690195532995125e-119, 0.05702790190085875, 0.2333197216622384, 0.9079916364877583]
1405935500242915328	[-0.01621314734719695, 2.9330439221873924e-119, -0.01380478456278452, 0.6632413232048062, 4.327911217493495]	[0.014127007700426474, 2.4549405736528708e-119, 0.039384185862456074, 0.11696732989617463, 2.421680333645132]
1406907752065110016	[-0.039599931777677025, 2.1040543883255376e-119, -0.05824472280422327, 0.6552717723134179, 3.1475233228661024]	[0.038443669300950715, 2.169019553299502e-119, 0.05037378755582445, 0.09939496356786501, 1.0278153974495614]
1419740808757055491	[-0.0056369128153226965, 2.1040543883255376e-119, -0.011163821050716257, 0.6823433665158987, 4.103325498572768]	[0.010598966387174414, 2.1690195532995018e-119, 0.019288054746570228, 0.08280607467312553, 1.7837956098783367]
1424640593938944005	[-0.02019650373114484, 2.1040543883254902e-119, -0.03174744441939886, 0.6479130122621544, 3.7859900986022788]	[0.02369330533830341, 2.169019553299548e-119, 0.029937278820048582, 0.18029674907922244, 1.872124465588256]
1425454693275168775	[-0.024523914729091198, 1.440862761236041e-119, -0.03670966298463564, 0.657302921095722, 4.2437961799327235]	[0.02027205726850494, 1.880696711588046e-119, 0.027744690209108944, 0.11160542601570031, 2.1825549080473503]
1432363068969734144	[-0.0011673788252767425, 2.1040543883255464e-119, -0.0016606186684873978, 0.6764096591463195, 5.149538564893938]	[0.01215699157372319, 2.169019553299515e-119, 0.021483990287853853, 0.05779763092923665, 3.8056438730533015]
1010300612129509376	[-0.006786399431523252, 2.1040543883255464e-119, -0.001806448166263661, 0.6624293471157117, 3.145235696194884]	[0.0127673307685983, 2.1690195532995153e-119, 0.0362244493852645, 0.118654381269843, 1.1364416427534347]
1449841497298382850	[-0.004788474906925096, 2.1040543883255464e-119, -0.004623285293045241, 0.5864424854044635, 3.133783511464889]	[0.01399950791182913, 2.1690195532995153e-119, 0.02477737309310345, 0.21882898561120917, 0.9732497063166053]
1103457912335331328	[-0.010856625776916425, 2.1040543883255123e-119, -0.01877829522340756, 0.6458863800962388, 4.81195649984699]	[0.01598515919293587, 2.1690195532995268e-119, 0.020564855642492278, 0.1636751819219168, 3.824721390113948]
1461358161453928448	[-0.021177166840000546, 2.1040543883254902e-119, -0.033811197992026684, 0.6466888092396638, 4.7063681176613965]	[0.02158378946565411, 2.1690195532995477e-119, 0.027547961872840733, 0.16013559166013472, 3.8189010260693186]
1470403383471263745	[-0.006402608942057937, 2.1040543883255376e-119, -0.007946574423784556, 0.5987185990423215, 4.31553477488276]	[0.012484943213519638, 2.169019553299502e-119, 0.02480614029701516, 0.20757613426955476, 2.2899047279987825]
1470797296921034752	[-0.010856506779018005, 2.1040543883255376e-119, -0.01640315812218053, 0.663161092476693, 3.877783571233327]	[0.01598511087911353, 2.169019553299502e-119, 0.02628431720435664, 0.12103998637720861, 1.5838091258362106]
1471505856378273792	[-0.02120014714982055, 2.1040543883255376e-119, -0.0349387764524292, 0.6347951045003282, 3.2099832965336392]	[0.021573394198776814, 2.169019553299502e-119, 0.029106226047603868, 0.17487563015284038, 1.1030982487179803]
1476984898477260800	[-0.03263733750285521, 2.1040543883254462e-119, -0.05191593881305295, 0.6911825454349483, 3.8082044668436676]	[0.0439854673920599, 2.1690195532995904e-119, 0.05611513623281529, 0.05313023298132062, 1.5110600309213698]
1509439556860456960	[-0.01075701676537666, 2.1040543883255376e-119, -0.02039475327129682, 0.6392021682433632, 4.5551967712021915]	[0.015935638316512766, 2.169019553299502e-119, 0.030466016853039204, 0.17891064478228008, 2.6832701555878975]
1512708407329198084	[-0.007544044814490718, 2.1040543883255376e-119, -0.019141543555471964, 0.6174172986371388, 3.1799746347156446]	[0.025072014587004098, 2.1690195532995018e-119, 0.03262041252710235, 0.16401974949836623, 0.8319773700428833]
1513648688417193984	[-0.017553663420012054, 1.4408627612360624e-119, -0.028378954507160385, 0.6584848547856529, 2.7469348586926925]	[0.014395308265708154, 1.88069671158803e-119, 0.01842930399750192, 0.1213304467498173, 0.7001263073124973]
1518068230341881856	[-0.01637443861899475, 2.933043922187401e-119, -0.0274255422756881, 0.6314513220443063, 3.642931091434223]	[0.02481901976836172, 2.4549405736528785e-119, 0.03440673216228613, 0.14580145772847286, 1.297541698315242]
1524084713178431488	[-0.015004371281779425, 2.9330439221873924e-119, -0.02121364437022282, 0.6406784958464685, 3.451775067904007]	[0.013052785916825802, 2.4549405736528708e-119, 0.02426437923153161, 0.14553769171035277, 1.277923324165879]
1524540516561559552	[-0.023337204409590934, 2.1040543883255376e-119, -0.03630510903576899, 0.646685827231044, 3.1427561829671995]	[0.01963758602459475, 2.169019553299502e-119, 0.02590357009489937, 0.13021426960634566, 1.0705842832919776]
1526108537293680640	[-0.00923031105068885, 2.104054388325546e-119, -0.010183654666597632, 0.7172421000798127, 3.4267248035989213]	[0.01194334337069932, 2.169019553299515e-119, 0.026106493133485623, 0.08701633564426954, 1.2260759060731323]
1530832682095190018	[-0.01085656286154109, 2.1040543883254902e-119, -0.015933541396832812, 0.6807484123652043, 4.0184664311063285]	[0.015985062400307646, 2.169019553299548e-119, 0.02710349995612897, 0.08895103095444688, 1.847717612648945]
1534104823527661696	[-0.0203977513202134, 2.9330439221873924e-119, -0.0255945011610546, 0.7302252666905118, 3.4978720567761536]	[0.023643291128078166, 2.4549405736528703e-119, 0.04101340260547139, 0.08475915846427103, 1.2603686294531116]
1535843539778564096	[-0.01898793803271152, 2.1040543883254902e-119, -0.031163061687985757, 0.6845864279825504, 3.439294607747592]	[0.023276538445571097, 2.169019553299548e-119, 0.02968633619273698, 0.06512216580999355, 1.202322935454118]
1536055318542794752	[-0.01676160971770165, 2.939909259941931e-119, -0.016260745233911043, 0.6829436119079637, 4.342654513450022]	[0.013980654286625864, 2.457402115250429e-119, 0.03773897540091825, 0.07658851578965332, 2.545103408613452]
1541974408058773504	[-0.015160623721800548, 2.1040543883255266e-119, -0.0013176567034295036, 0.6080692835275433, 3.0144462745921294]	[0.017075556335545746, 2.1690195532995123e-119, 0.08205728375385313, 0.20695158096478244, 0.9125656072556548]
1541974408058773512	[-0.018987716178320374, 9.012300503841002e-119, -0.030179950644114797, 0.6518280632066051, 3.5936109132764096]	[0.02327652702437801, 7.289550773957546e-119, 0.029842591091454058, 0.13393491296539625, 1.1904207810339749]
1545674949968420864	[-0.01621315883216385, 2.9330439221873924e-119, -0.02240143497329882, 0.6668159880663412, 5.519009924698243]	[0.014126994518716662, 2.4549405736528708e-119, 0.026702198424833415, 0.09833129588648482, 4.8303242550884]
1551000216085618690	[-0.01757783226064772, 2.1040543883254902e-119, -0.023055064552527555, 0.6163802184921583, 2.8182557634681222]	[0.0219129819376397, 2.169019553299548e-119, 0.039638643509882956, 0.1872582536755036, 0.8586436673197644]
1552006530374852608	[-0.010108319537842185, 2.9330439221873924e-119, -0.011286347613757375, 0.6559265574169992, 4.25262224664943]	[0.008461178907103465, 2.45494057365287e-119, 0.023794315778484905, 0.11018307737030088, 2.40980429889589]
1557748313948147712	[4.118687166067877e-05, 1.4408627612360624e-119, -0.01611089742988349, 0.6588538457209285, 3.451301714056337]	[0.00906758363733792, 1.88069671158803e-119, 0.023532298856559712, 0.1406697245344735, 1.262729578804391]
1558953336916922368	[-0.020067548492987274, 1.440862761236041e-119, -0.03243112837656156, 0.5846927000714919, 2.880989918589711]	[0.012876616742947085, 1.880696711588046e-119, 0.01976786216359497, 0.23553177794685468, 1.5817826351338014]
1559593258086305792	[-0.01615166481545957, 1.440862761236041e-119, -0.021891044309476557, 0.6135704090316934, 3.325405735430664]	[0.013487356428560537, 1.880696711588046e-119, 0.02597803689061785, 0.23380538090091618, 2.1758723904494714]
1559849276699729923	[-0.0326696083632544, 2.9330439221873924e-119, -0.050993198071002326, 0.6990404609971002, 4.730231642984223]	[0.043974832080020086, 2.4549405736528703e-119, 0.057371323946901004, 0.041830285802126235, 2.9686371616223806]
1560479529881063424	[-0.03959993177767388, 2.1040543883255376e-119, -0.059122769182162846, 0.7070298167256256, 4.602376528819745]	[0.03844366930094865, 2.169019553299502e-119, 0.05113726999886266, 0.023626670603550913, 3.1318470209189675]
1562198318276431876	[-0.018987926545582547, 2.1040543883254902e-119, -0.029909182981576837, 0.6750379531427186, 3.450372273627109]	[0.023276547816373158, 2.169019553299548e-119, 0.02978982723775335, 0.08944481922477121, 1.313147824942438]
1563911121681137669	[-0.0040255993948913465, 1.4408627612360536e-119, -0.007321552714379226, 0.6160650373163482, 2.5320288219054135]	[0.012193479489846601, 1.8806967115880365e-119, 0.021069681807100355, 0.18570690478461607, 0.872176692518174]
1567761967015772161	[-0.025709121366885135, 2.9893138074162893e-119, -0.03744574741563714, 0.6644460617415601, 3.14408727043181]	[0.02068886775955391, 2.508998958382429e-119, 0.028794231901730683, 0.06865134933395027, 1.1289316975762336]
1567948218499239936	[-0.023337271979496185, 2.6385915466934315e-27, -0.030831472018978474, 0.6497928258976443, 3.8899855291612693]	[0.019637733780647912, 3.7757590179415e-27, 0.03468034978787491, 0.14416729164189102, 2.2372139047893675]
1573022912000319488	[-0.015205914038971216, 2.1040543883255376e-119, -0.012878365962442025, 0.6458940396113337, 4.307103603457049]	[0.01304213073389591, 2.1690195532995018e-119, 0.03742383805758038, 0.09439782300710946, 2.53019103776445]
1573532345772146688	[-0.010856562861541094, 2.1040543883254902e-119, -0.015817772572552687, 0.6746173333864341, 3.901924864677309]	[0.015985062400307646, 2.1690195532995477e-119, 0.02703546571078182, 0.09599124560097581, 1.6720171792709557]
1573696002644664322	[-0.014959297073984404, 2.9330439221873924e-119, -0.02467789432412753, 0.5992465261893315, 2.8583010422293564]	[0.01708296275149551, 2.4549405736528708e-119, 0.026455960292323125, 0.17560293408214103, 0.6791448594022867]
1576130850844184576	[-0.010124901057631575, 2.1040543883255266e-119, -0.015661975375243328, 0.6210174814786744, 3.3761712585745474]	[0.024496286051568436, 2.1690195532995123e-119, 0.04898940437508451, 0.1793972524057799, 1.0147032116808443]
1577959393940881408	[-0.006259502568731944, 1.4408627612360756e-119, -0.00992553361442112, 0.7145771855399882, 1.6035352108085499]	[0.009861880035327253, 1.8806967115880492e-119, 0.017499228572550565, 0.13798368116208531, 0.5916244751528569]
1581248279123197953	[-0.032669675933042375, 2.1040543883254462e-119, -0.050623808790612346, 0.6829761932592472, 3.7336395556180686]	[0.04397488372306249, 2.1690195532995904e-119, 0.05729768314535387, 0.07560578385524946, 1.3609631743114003]
1582074009470267392	[-0.02204939326802994, 2.1040543883254902e-119, -0.033079158411962094, 0.6648582305102346, 4.169074866745922]	[0.018238421492026948, 2.1690195532995475e-119, 0.025567390118198946, 0.09175511073648361, 2.9799855385978926]
1585801883985317889	[-0.010975973239039849, 2.9330439221873924e-119, -0.01604318499641047, 0.6315196220544096, 4.1128354803164955]	[0.014240310685894288, 2.4549405736528703e-119, 0.02988437427781614, 0.15846323834851037, 2.0932634468295204]
1586612104127451136	[-0.006644163354619019, 2.933043922187401e-119, -0.006766077886104853, 0.7099552688987784, 4.92578214670896]	[0.012692102486199017, 2.4549405736528785e-119, 0.023969079789511762, 0.03413696022941746, 3.3120537852048244]
1597126178804039682	[0.00411406337472379, 1.4408627612360624e-119, -0.002229481028217602, 0.684006401018573, 4.610838471769282]	[0.0032755128986798627, 1.88069671158803e-119, 0.0027100163506654615, 0.07093610839442643, 2.615703570821575]
1599013198501388288	[-0.01956574590894222, 2.1040543883254902e-119, -0.03219977759427538, 0.6513383492285629, 5.254435253983426]	[0.02031066053343717, 2.1690195532995477e-119, 0.02634572271865426, 0.1417393250573739, 5.537895661548073]
1603172736351670272	[-0.020195921879032148, 2.9330439221873814e-119, -0.03213098039608921, 0.6210302595161161, 3.219767606568839]	[0.02369361233414848, 2.4549405736528538e-119, 0.030307912365300567, 0.22944823557868785, 1.0733298300969043]
1604350270472916993	[-0.016374681533508358, 1.4408627612360062e-119, -0.022882205609873814, 0.6531862281378641, 3.632256236365076]	[0.024819061688927085, 1.8806967115880731e-119, 0.04274097800720549, 0.1226158097782588, 1.512246127701171]
1705999885	[-0.004648193671873221, 1.4408627612360536e-119, -0.008683707789159419, 0.6295693347476546, 3.2586769264422353]	[0.02499769706962512, 1.8806967115880365e-119, 0.048880386495074125, 0.15440973178531342, 1.0103062709371844]
175625853	[-0.01010831953784217, 2.9330439221873924e-119, -0.011407136708910403, 0.6531214264838255, 4.0385734018148085]	[0.00846117890710346, 2.45494057365287e-119, 0.023890595232101814, 0.10985451648061863, 2.1467668450152138]
1176972315537694720	[-0.006845478513477633, 2.9330439221873924e-119, -0.008451441206568926, 0.6849113971290313, 4.377795782012447]	[0.012813459585503447, 2.4549405736528703e-119, 0.025461812865117204, 0.07811986301586421, 2.329141398516769]
285050738	[-0.023337204409590948, 5.696342368393574e-119, -0.0363058632753155, 0.6530462194408729, 4.4585971497620305]	[0.019637586024594575, 3.734456805395218e-119, 0.025903700664004912, 0.13153562197723456, 2.678276489966994]
3022955977	[-0.018987938032849525, 2.1040543883254462e-119, -0.031338749894404126, 0.6497771560756289, 2.782099945059514]	[0.02327653844556693, 2.1690195532995904e-119, 0.02973716324655764, 0.12393709286124033, 0.5538948607824052]
3141533716	[0.0004841573659276862, 2.1040543883255464e-119, -0.00785008171169333, 0.6116193781257389, 4.45317842590545]	[0.009385868399479334, 2.1690195532995153e-119, 0.016916650972728275, 0.179452091695541, 2.5790802919432574]
3295465306	[-0.009484083009252698, 2.9330439221873924e-119, -0.006464469688821119, 0.7045771403995922, 5.611018895952623]	[0.018257075518350666, 2.4549405736528708e-119, 0.0382641467970067, 0.032344559396031126, 4.727741677992342]
390960016	[-0.007544062045253175, 2.1040543883255266e-119, -0.011651786861707035, 0.6114680538173658, 2.835821025282014]	[0.025072002155107652, 2.1690195532995128e-119, 0.04857340154869007, 0.17376996021032423, 0.7860639339590768]
4405807395	[-0.011823571429055518, 2.1040543883254468e-119, -0.017434854429766642, 0.6767616608470899, 4.0915791323448465]	[0.017092552393720924, 2.1690195532995904e-119, 0.027965934421794836, 0.11060936628335524, 2.057920486635683]
1184331211721736192	[-0.04113203586661254, 2.9330439221873924e-119, -0.059954612463193, 0.6791746035885968, 3.7720890286918225]	[0.03779809488402251, 2.45494057365287e-119, 0.04960728586910736, 0.06428845301518026, 1.6898110879966493]
786189623944843264	[-0.02019643616135463, 2.1040543883254902e-119, -0.03138866922914659, 0.642173312553806, 3.7441077305395645]	[0.023693173916633926, 2.169019553299548e-119, 0.030299584642541334, 0.09990771025693203, 1.5596604598325463]
800152580915499010	[-0.03259700754248906, 2.1040543883255464e-119, -0.054331327356953577, 0.6766566820046318, 4.116086639460327]	[0.043994565579009284, 2.1690195532995153e-119, 0.056697421249728534, 0.08225910274653042, 1.8318977207440124]
855091879003738113	[-0.010856625776914264, 2.1040543883254902e-119, -0.01879502946018883, 0.6671659493540667, 5.48220310077832]	[0.01598515919293815, 2.1690195532995477e-119, 0.02054961719745815, 0.12299991020074538, 5.788212802658688]
