3494467722202453457	[0.05456367495303188, 0.026070681269920754, 0.03312812073896155, 0.6361953251562138, 0.009761207279183311]	[0.0, 0.0, 0.0, 0.0, 0.0]
1024693152511880938	[-0.033941529943285365, -0.05616113375283499, -0.1854594859380879, 0.539955357142857, 0.28893932154801744]	[0.0, 3.469446951953614e-17, 8.326672684688674e-17, 1.1102230246251565e-16, 2.220446049250313e-16]
4178558502	[0.0744933034200009, 0.0357356329189889, 0.045306010157017094, 0.6267535070140281, 0.018189749182115595]	[0.0, 0.0, 0.0, 0.0, 0.0]
294988534320751376	[0.05377299982485359, 0.006798098113954764, -0.047605086540484724, 0.5855490342147358, 0.1352519674138436]	[0.014839435861331277, 0.02265205209811539, 0.051352249252946014, 0.016582152685374107, 0.07925017066502789]
6455640750484959777	[0.0744933034200009, 0.0357356329189889, 0.045306010157017094, 0.6267535070140281, 0.018189749182115595]	[0.0, 0.0, 0.0, 0.0, 0.0]
4560210361143373118	[0.07951510855702108, 0.041874687522376074, 0.03406635477643498, 0.6110313128411377, 0.03482603356528858]	[0.0, 0.0, 0.0, 0.0, 0.0]
5178248530134753746	[0.0744933034200009, 0.0357356329189889, 0.045306010157017094, 0.6267535070140281, 0.018189749182115595]	[0.0, 0.0, 0.0, 0.0, 0.0]
4390662217311840551	[0.08520829981859085, -0.0739698983483084, -0.14966885876556899, 0.4675509237328281, 2.349999999999996]	[8.326672684688674e-17, 6.938893903907228e-17, 1.942890293094024e-16, 5.551115123125783e-17, 3.9968028886505635e-15]
8362571115292085871	[0.08560071628981265, 0.03913246783908502, 0.039621685094945285, 0.6323823109843081, 0.0337351414699481]	[1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0]
340331678738868651	[-3.192044076452707e-16, -3.192044076452707e-16, 0.28850375412318463, 0.5, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6136514097930286821	[0.07951510855702108, 0.041874687522376074, 0.03406635477643498, 0.6110313128411377, 0.03482603356528858]	[0.0, 0.0, 0.0, 0.0, 0.0]
9338692585369248602	[8.042253492243512e-70, 0.0, -1.4537144138399177e-33, 0.6666666666666666, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3401978167767482846	[0.05456367495303188, 0.026070681269920754, 0.03312812073896155, 0.6361953251562138, 0.009761207279183311]	[0.0, 0.0, 0.0, 0.0, 0.0]
8669607297224139560	[0.061074815696311936, 0.023929671979075494, -0.011536749672370767, 0.5944364088390374, 0.07067269575890266]	[0.006264666631474945, 0.0010980600557761733, 0.006405228892421739, 0.0059707645813108215, 0.002724497404862878]
600224862451634614	[-2.0629210497384938e-20, -1.028159263639154e-28, -5.683137328649781e-16, 0.5, 1.6666666666666667]	[0.0, 2.2420775429197073e-44, 9.860761315262648e-32, 0.0, 0.0]
5690872758	[0.07316178478441178, 0.03806784330467268, 0.030620550033933863, 0.6114285714285714, 0.029673971861471863]	[0.0, 0.0, 0.0, 0.0, 0.0]
733054061	[0.46290659769847986, 0.28892049225523936, -0.228031307001276, 0.49006622516556314, 37.0]	[3.885780586188048e-16, 1.6653345369377348e-16, 3.3306690738754696e-16, 2.220446049250313e-16, 0.0]
9612728508475910533	[4.577811640217448e-06, 0.0, 4.577811656489897e-06, 0.058823529411764705, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[-5.448486901576291e-19, -5.448486901576291e-19, -3.062284636496239e-19, 1.0, 7.5]	[3.851859888774472e-34, 3.851859888774472e-34, 2.407412430484045e-34, 0.0, 0.0]
